"1711.11481","L\'ea Blanc-Centi","L\'ea Blanc-Centi and Francine Meylan","On nondegeneracy conditions for the Levi map in higher codimension: a
  survey","17 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare various definitions of nondegeneracy of the Levi map for real
submanifolds of higher codimension in $C^N$ and discuss the generalization to
higher codimension of the 2-jet determination for biholomorphisms in the
hypersurface case proved by Chern and Moser.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:00:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2020 08:27:47 GMT""}]","2020-01-22"
"1711.11482","Zakarias Sj\""ostr\""om Dyrefelt","Zakarias Sj\""ostr\""om Dyrefelt","On K-polystability of cscK manifolds with transcendental cohomology
  class","Appendix by R. Dervan added in this version",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study K-polystability of arbitrary (possibly non-projective)
compact K\""ahler manifolds admitting holomorphic vector fields. As a main
result, we show that existence of a constant scalar curvature K\""ahler (cscK)
metric implies 'geodesic K-polystability', in a sense that is expected to be
equivalent to K-polystability in general. In particular, in the spirit of an
expectation of Chen-Tang we show that geodesic K-polystability implies
algebraic K-polystability for polarized manifolds. Hence our main result
recovers a possibly stronger version of results of Berman-Darvas-Lu in this
case. As a key part of the proof we also study subgeodesic rays with
singularity type prescribed by singular test configurations, and prove a result
on asymptotics of the K-energy functional along such rays.
  In an appendix by R. Dervan it is moreover deduced that geodesic
K-polystability implies equivariant K-polystability. This improves upon
previous work and proves that existence of a cscK (or extremal) K\""ahler metric
implies equivariant K-polystability (resp. relative K-stability).
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:01:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2017 17:36:34 GMT""}]","2017-12-19"
"1711.11483","Benjamin Charnay","Benjamin Charnay, Bruno B\'ezard, Jean-Loup Baudino, Micka\""el
  Bonnefoy, Anthony Boccaletti and Rapha\""el Galicher","A self-consistent cloud model for brown dwarfs and young giant
  exoplanets: comparison with photometric and spectroscopic observations","24 pages, 20 figures, submitted to ApJ. Comments welcome",,"10.3847/1538-4357/aaac7d",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a simple, physical and self-consistent cloud model for brown
dwarfs and young giant exoplanets. We compared different parametrisations for
the cloud particle size, by either fixing particle radii, or fixing the mixing
efficiency (parameter fsed) or estimating particle radii from simple
microphysics. The cloud scheme with simple microphysics appears as the best
parametrisation by successfully reproducing the observed photometry and spectra
of brown dwarfs and young giant exoplanets. In particular, it reproduces the
L-T transition, due to the condensation of silicate and iron clouds below the
visible/near-IR photosphere. It also reproduces the reddening observed for
low-gravity objects, due to an increase of cloud optical depth for low gravity.
In addition, we found that the cloud greenhouse effect shifts chemical
equilibriums, increasing the abundances of species stable at high temperature.
This effect should significantly contribute to the strong variation of methane
abundance at the L-T transition and to the methane depletion observed on young
exoplanets. Finally, we predict the existence of a continuum of brown dwarfs
and exoplanets for absolute J magnitude=15-18 and J-K color=0-3, due to the
evolution of the L-T transition with gravity. This self-consistent model
therefore provides a general framework to understand the effects of clouds and
appears well-suited for atmospheric retrievals.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:03:18 GMT""}]","2018-03-14"
"1711.11484","Fei Li","Fei Li, Yang Chen, Rong Xie, Fehmi Ben Abdesslem, Anders Lindgren","Understanding Service Integration of Online Social Networks: A
  Data-Driven Study","6 pages, 4 figures, accepted by 2018 International Workshop on
  Pervasive Flow of Things (PerFoT'18), co-located with the 16th IEEE
  International Conference on Pervasive Computing and Communications
  (PerCom'18), Athens, Greece, Mar. 2018",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross-site linking function is widely adopted by online social networks
(OSNs). This function allows a user to link her account on one OSN to her
accounts on other OSNs. Thus, users are able to sign in with the linked
accounts, share contents among these accounts and import friends from them. It
leads to the service integration of different OSNs. This integration not only
provides convenience for users to manage accounts of different OSNs, but also
introduces usefulness to OSNs that adopt the cross-site linking function. In
this paper, we investigate this usefulness based on users' data collected from
a popular OSN called Medium. We conduct a thorough analysis on its social
graph, and find that the service integration brought by the cross-site linking
function is able to change Medium's social graph structure and attract a large
number of new users. However, almost none of the new users would become high
PageRank users (PageRank is used to measure a user's influence in an OSN). To
solve this problem, we build a machine-learning-based model to predict high
PageRank users in Medium based on their Twitter data only. This model achieves
a high F1-score of 0.942 and a high area under the curve (AUC) of 0.986. Based
on it, we design a system to assist new OSNs to identify and attract high
PageRank users from other well-established OSNs through the cross-site linking
function.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:06:38 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2017 06:01:53 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2018 16:11:59 GMT""}]","2018-01-23"
"1711.11485","Sebastien Ratel","Victor Chepoi, Arnaud Labourel and S\'ebastien Ratel","On density of subgraphs of Cartesian products","20 pages, 17 figures",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend two classical results about the density of subgraphs
of hypercubes to subgraphs $G$ of Cartesian products $G_1\times\cdots\times
G_m$ of arbitrary connected graphs. Namely, we show that
$\frac{|E(G)|}{|V(G)|}\le \lceil 2\max\{
\text{dens}(G_1),\ldots,\text{dens}(G_m)\} \rceil\log|V(G)|$, where
$\text{dens}(H)$ is the maximum ratio $\frac{|E(H')|}{|V(H')|}$ over all
subgraphs $H'$ of $H$. We introduce the notions of VC-dimension
$\text{VC-dim}(G)$ and VC-density $\text{VC-dens}(G)$ of a subgraph $G$ of a
Cartesian product $G_1\times\cdots\times G_m$, generalizing the classical
Vapnik-Chervonenkis dimension of set-families (viewed as subgraphs of
hypercubes). We prove that if $G_1,\ldots,G_m$ belong to the class ${\mathcal
G}(H)$ of all finite connected graphs not containing a given graph $H$ as a
minor, then for any subgraph $G$ of $G_1\times\cdots\times G_m$ a sharper
inequality $\frac{|E(G)|}{|V(G)|}\le \text{VC-dim}(G)\alpha(H)$ holds, where
$\alpha(H)$ is the density of the graphs from ${\mathcal G}(H)$. We refine and
sharpen those two results to several specific graph classes. We also derive
upper bounds (some of them polylogarithmic) for the size of adjacency labeling
schemes of subgraphs of Cartesian products.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:08:56 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2017 13:29:27 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2019 13:41:30 GMT""}]","2019-07-25"
"1711.11486","Pawe{\l} Budzianowski","Christopher Tegho, Pawe{\l} Budzianowski, Milica Ga\v{s}i\'c","Uncertainty Estimates for Efficient Neural Network-based Dialogue Policy
  Optimisation","Accepted at the Bayesian Deep Learning Workshop, 31st Conference on
  Neural Information Processing Systems (NIPS 2017)",,,,"stat.ML cs.CL cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In statistical dialogue management, the dialogue manager learns a policy that
maps a belief state to an action for the system to perform. Efficient
exploration is key to successful policy optimisation. Current deep
reinforcement learning methods are very promising but rely on epsilon-greedy
exploration, thus subjecting the user to a random choice of action during
learning. Alternative approaches such as Gaussian Process SARSA (GPSARSA)
estimate uncertainties and are sample efficient, leading to better user
experience, but on the expense of a greater computational complexity. This
paper examines approaches to extract uncertainty estimates from deep Q-networks
(DQN) in the context of dialogue management. We perform an extensive benchmark
of deep Bayesian methods to extract uncertainty estimates, namely
Bayes-By-Backprop, dropout, its concrete variation, bootstrapped ensemble and
alpha-divergences, combining it with DQN algorithm.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:09:02 GMT""}]","2017-12-04"
"1711.11487","Xueyuan Han","Xueyuan Han, Thomas Pasquier, Tanvi Ranjan, Mark Goldstein, Margo
  Seltzer","FRAPpuccino: Fault-detection through Runtime Analysis of Provenance","7 pages, 2 figures, 1 table","Han, X., Pasquier, T., Ranjan, T., Goldstein, M. and Seltzer, M.,
  2017. FRAPpuccino: Fault-detection through Runtime Analysis of Provenance",,,"cs.SY cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present FRAPpuccino (or FRAP), a provenance-based fault detection
mechanism for Platform as a Service (PaaS) users, who run many instances of an
application on a large cluster of machines. FRAP models, records, and analyzes
the behavior of an application and its impact on the system as a directed
acyclic provenance graph. It assumes that most instances behave normally and
uses their behavior to construct a model of legitimate behavior. Given a model
of legitimate behavior, FRAP uses a dynamic sliding window algorithm to compare
a new instance's execution to that of the model. Any instance that does not
conform to the model is identified as an anomaly. We present the FRAP prototype
and experimental results showing that it can accurately detect application
anomalies.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:09:17 GMT""}]","2017-12-01"
"1711.11488","David Woods","Frederick Kin Hing Phoa and Yi-Hua Liao and David C. Woods and
  Shah-Kae Chou","Summary of effect aliasing structure (SEAS): new descriptive statistics
  for factorial and supersaturated designs",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the assessment and selection of supersaturated designs, the aliasing
structure of interaction effects is usually ignored by traditional criteria
such as $E(s^2)$-optimality. We introduce the Summary of Effect Aliasing
Structure (SEAS) for assessing the aliasing structure of supersaturated
designs, and other non-regular fractional factorial designs, that takes account
of interaction terms and provides more detail than usual summaries such as
(generalized) resolution and wordlength patterns. The new summary consists of
three criteria, abbreviated as MAP: (1) Maximum dependency aliasing pattern;
(2) Average square aliasing pattern; and (3) Pairwise dependency ratio. These
criteria provided insight when traditional criteria fail to differentiate
between designs. We theoretically study the relationship between the MAP
criteria and traditional quantities, and demonstrate the use of SEAS for
comparing some example supersaturated designs, including designs suggested in
the literature. We also propose a variant of SEAS to measure the aliasing
structure for individual columns of a design, and use it to choose assignments
of factors to columns for an $E(s^2)$-optimal design.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:12:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2018 09:01:18 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2021 15:29:37 GMT""}]","2021-01-18"
"1711.11489","Laurent Veron","Marie-Fran\c{c}oise Bidaut-Veron (LMPT), Marta Garcia-Huidobro,
  Laurent Veron (LMPT)","Estimates of solutions of elliptic equations with a source reaction term
  involving the product of the function and its gradient",,"Duke Math. J. 168, no. 8 (2019), 1487-1537","10.1215/00127094-2018-0067",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study local and global properties of positive solutions of
$-{\Delta}u=u^p]{\left |{\nabla u}\right |}^q$ in a domain ${\Omega}$ of
${\mathbb R}^N$, in the range $1\<p+q$, $p\geq 0$, $0\leq q\< 2$. We first
prove a local Harnack inequality and nonexistence of positive solutions in
${\mathbb R}^N$ when $p(N-2)+q(N-1) \<N$ or in an exterior domain if
$p(N-2)+q(N-1)\<N$ and $0\leq q\<1$. Using a direct Bernstein method we obtain
a first range of values of $p$ and $q$ in which $u(x)\leq c({\mathrm
dist\,}(x,\partial\Omega)^{\frac{q-2}{p+q-1}}$ This holds in particular if
$p+q\<1+\frac{4}{n-1}$. Using an integral Bernstein method we obtain a wider
range of values of $p$ and $q$ in which all the global solutions are constants.
Our result contains Gidas and Spruck nonexistence result as a particular case.
We also study solutions under the form
$u(x)=r^{\frac{q-2}{p+q-1}}\omega(\sigma)$. We prove existence, nonexistence
and rigidity of the spherical component $\omega$ in some range of values of
$N$, $p$ and $q$.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:14:35 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2018 13:33:22 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2018 15:26:29 GMT""}]","2019-05-29"
"1711.11490","Dominik Breddermann","Dominik Breddermann, Tom Praschan, Dirk Heinze, Rolf Binder, Stefan
  Schumacher","Microscopic theory of cavity-enhanced single-photon emission from
  optical two-photon Raman processes",,"Phys. Rev. B 97, 125303 (2018)","10.1103/PhysRevB.97.125303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider cavity-enhanced single-photon generation from stimulated
two-photon Raman processes in three-level systems. We compare four fundamental
system configurations, one $\Lambda$-, one V- and two ladder ($\Xi$-)
configurations. These can be realized as subsystems of a single quantum dot or
of quantum-dot molecules. For a new microscopic understanding of the Raman
process, we analyze the Heisenberg equation of motion applying the
cluster-expansion scheme. Within this formalism an exact and rigorous
definition of a cavity-enhanced Raman photon via its corresponding Raman
correlation is possible. This definition for example enables us to
systematically investigate the on-demand potential of Raman-transition-based
single-photon sources. The four system arrangements can be divided into two
subclasses, $\Lambda$-type and V-type, which exhibit strongly different
Raman-emission characteristics and Raman-emission probabilities. Moreover, our
approach reveals whether the Raman path generates a single photon or just
induces destructive quantum interference with other excitation paths. Based on
our findings and as a first application, we gain a more detailed understanding
of experimental data from the literature. Our analysis and results are also
transferable to the case of atomic three-level-resonator systems, and can be
extended to more complicated multi-level schemes.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:15:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2018 09:36:16 GMT""}]","2018-03-14"
