"1712.09330","Harold Yesid Laserna Diaz Harold Laserna","Harold Yesid Laserna D\'iaz, Sergio Libardo Silva Sandobal, Yesid
  Javier Cruz Bonilla","Simulation on various topocentric points of the zodiac constellations",,,,,"physics.ed-ph physics.pop-ph","http://creativecommons.org/licenses/by/4.0/","  On the sighting of the constellations and their stars, they seem to be near
each other at first sight but some of thema are actually quite further from the
others. Froma the geocentric point view can the Zodiac Costellations be
perceived as referential marks divided into terrestrial ecliptic, which are
organized according to their shapes. In this paper are these star groups
simulated in order to compare the shapes of these groups and the diverse
coordinate system of the astronomy. Within the simulation is the distance
measure light-year remplaced with a so-called program's default ""unity"" that
uses a compilation in Python, where such distances are escalated to 1:10
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 22:49:23 GMT""}]","2017-12-29"
"1712.09607","Sergey Moiseev A","M. M. Minnegaliev, I. V. Dyakonov, K. I. Gerasimov, A. A. Kalinkin, S.
  P. Kulik, S. A. Moiseev, Saygin M. Yu, R. V. Urmancheev","Observation and investigation of narrow optical transitions of 167Er3+
  ions in femtosecond laser printed waveguides in 7LiYF4 crystal",,,"10.1088/1612-202X/aaa6a6",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produced optical waveguides in the 167Er3+ :7LiYF4 crystal with diameters
ranging from 30 to 100 mkm by using the depressed-cladding approach with
femtosecond laser. These waveguides were studied (both inside and outside) by
stationary and coherent spectroscopy on the 809 nm optical transitions between
the hyperfine sublevels of 4I15/2 and 4I9/2 multiplets of 167Er3+ ions. It was
found that the spectra of 167Er3+ were slightly broadened and shifted inside
the waveguides compared to the bulk crystal spectra. We managed to observe a
two-pulse photon echo on this transition and determined phase relaxation times
for each of waveguides. The experimental results show that the created crystal
waveguides doped by rare-earth ions can be used in optical quantum memory and
integrated quantum schemes.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:06:46 GMT""}]","2018-04-04"
"1712.09608","Konstantin Tikhonov","Wei L.Z. Zhao, Konstantin S. Tikhonov, and Alexander M. Finkel'stein","Flexural phonons in supported graphene: from pinning to localization",,"Scientific reports 8 (1), 16256 (2018)","10.1038/s41598-018-34426-3",,"cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify graphene layer on a disordered substrate as a possible system
where Anderson localization of phonons can be observed. Generally, observation
of localization for scattering waves is not simple, because the Rayleigh
scattering is inversely proportional to a high power of wavelength. The
situation is radically different for the out of plane vibrations, so-called
flexural phonons, scattered by pinning centers induced by a substrate. In this
case, the scattering time for vanishing wave vector tends to a finite limit.
One may, therefore, expect that physics of the flexural phonons exhibits
features characteristic for electron localization in two dimensions, albeit
without complications caused by the electron-electron interactions. We confirm
this idea by calculating statistical properties of the Anderson localization of
flexural phonons for a model of elastic sheet in the presence of the pinning
centers. Finally, we discuss possible manifestations of the flexural phonons,
including the localized ones, in the electronic thermal conductance.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:08:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2018 06:59:28 GMT""}]","2018-11-15"
"1712.09609","Andrzej Gecow","Andrzej Gecow","Life is not on the edge of chaos but in a half-chaos of not fully random
  systems. Definition and simulations of the half-chaos in complex networks","22 pages, 10 figures. Earlier version v1 has another title and
  abstract, and is much simpler,v4 after editorial changes was published (2021)
  in IntechOpen http://doi.org/10.5772/intechopen.93864","In A Collection of Papers on Chaos Theory and Its Applications;
  Bracken, P., Uzumov, D.I., Eds.; IntechOpen: London, UK; p. 122","10.5772/intechopen.93864",,"nlin.AO nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The research concerns the dynamics of complex autonomous Kauffman networks.
The article defines and shows using simulation experiments half-chaotic
networks, which exhibit features much more similar to typically modeled systems
like a living, technological or social than fully random Kauffman networks.
This makes a large change of widely taken view in the dynamics of complex
networks. Current theory predicts that random autonomous systems can be either
ordered or chaotic with fast phase transition between them. However, modeled
adapted systems are not fully random, they are usually stable, but the
estimated parameters are usually ""chaotic"", they place the fully random
networks in the chaotic regime, far from the narrow phase transition. It is
showed that among the not fully random systems with ""chaotic parameters"", a
large third state called half-chaos exists, which simultaneously exhibit small
(ordered) and large (chaotic) reactions for small disturbances in similar
share. The discovery of half-chaos frees modeling of adapted systems from sharp
restrictions; it allows to use ""chaotic parameters"" and get a nearly stable
system more similar to modeled one. It gives a base for identity criterion of
an evolving object, simplifies the definition of basic Darwinian mechanism and
changes ""life on the edge of chaos"" to ""life evolves in the half-chaos of not
fully random systems"".
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:17:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2019 09:11:56 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2019 19:52:16 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jan 2022 19:53:32 GMT""}]","2022-01-14"
"1712.09610","Vladimir Mitev","Dmitry Chicherin, Johannes Henn, Vladimir Mitev","Bootstrapping pentagon functions","24 pages + 3 pages of appendices, 2 figures, 3 tables, 4 ancillary
  files, added references and corrected typos, published version","JHEP 05 (2018) 164","10.1007/JHEP05(2018)164",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In PRL 116 (2016) no.6, 062001, the space of planar pentagon functions that
describes all two-loop on-shell five-particle scattering amplitudes was
introduced. In the present paper we present a natural extension of this space
to non-planar pentagon functions. This provides the basis for our pentagon
bootstrap program. We classify the relevant functions up to weight four, which
is relevant for two-loop scattering amplitudes. We constrain the first entry of
the symbol of the functions using information on branch cuts. Drawing on an
analogy from the planar case, we introduce a conjectural second-entry condition
on the symbol. We then show that the information on the function space, when
complemented with some additional insights, can be used to efficiently
bootstrap individual Feynman integrals. The extra information is read off of
Mellin-Barnes representations of the integrals, either by evaluating simple
asymptotic limits, or by taking discontinuities in the kinematic variables. We
use this method to evaluate the symbols of two non-trivial non-planar
five-particle integrals, up to and including the finite part.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:17:29 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2018 09:29:01 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2018 14:38:13 GMT""}]","2018-07-24"
"1712.09611","Igor Sokolovskyi","A.V. Sachenko, V.P. Kostylyov, A.V. Bobyl, V.N. Vlasiuk, I.O.
  Sokolovskyi, V.N. Verbitskiy, E.I. Terukov, M.Z. Shvarts, M. Evstigneev","The influence of base thickness on textured silicon solar cells'
  efficiency","In Russian, 10 pages, 3 figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transformation of the long-wavelength edge of the external quantum exit
(EQE) formation mechanisms in textured silicon solar cells (SCs) is revealed,
depending on their thickness. Expressions for experimental EQE dependences on
the long-wavelength absorption edge are obtained for a wide range of base
thicknesses (100-450 {\mu}m). The expressions allow optimal SC base thickness
values calculation from the condition of maximal photoconversion efficiency
taking into account surface recombination velocity. In particular, it was found
that optimal 100-{\mu}m base thickness corresponds to the surface recombination
velocity of about 3 cm/s.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:24:12 GMT""}]","2017-12-29"
"1712.09612","Christopher Moll\'en","Christopher Moll\'en, Ulf Gustavsson, Thomas Eriksson, Erik G. Larsson","Impact of Spatial Filtering on Distortion from Low-Noise Amplifiers in
  Massive MIMO Base Stations",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In massive MIMO base stations, power consumption and cost of the low-noise
amplifiers (LNAs) can be substantial because of the many antennas. We
investigate the feasibility of inexpensive, power efficient LNAs, which
inherently are less linear. A polynomial model is used to characterize the
nonlinear LNAs and to derive the second-order statistics and spatial
correlation of the distortion. We show that, with spatial matched filtering
(maximum-ratio combining) at the receiver, some distortion terms combine
coherently, and that the SINR of the symbol estimates therefore is limited by
the linearity of the LNAs. Furthermore, it is studied how the power from a
blocker in the adjacent frequency band leaks into the main band and creates
distortion. The distortion term that scales cubically with the power received
from the blocker has a spatial correlation that can be filtered out by spatial
processing and only the coherent term that scales quadratically with the power
remains. When the blocker is in free-space line-of-sight and the LNAs are
identical, this quadratic term has the same spatial direction as the desired
signal, and hence cannot be removed by linear receiver processing.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:30:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2018 18:39:57 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2018 18:38:09 GMT""}]","2018-06-21"
"1712.09613","Venus Keus","Venus Keus, Niko Koivunen, Kimmo Tuominen","Singlet scalar and 2HDM extensions of the Standard Model: CP-violation
  and constraints from $(g-2)_\mu$ and $e$EDM","Version appearing in JHEP",,"10.1007/JHEP09(2018)059",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study popular scalar extensions of the Standard Model, namely the singlet
extension, the 2-Higgs doublet model (2HDM) and its extension by a singlet
scalar. We focus on the contributions of the added scalars to the anomalous
magnetic moment of the muon, $(g-2)_\mu$ in the presence of CP-violation, and
the electric dipole moment of the electron ($e$EDM) in these models. In the
absence of CP-violation, CP-even and CP-odd scalars contribute with an opposite
sign to the anomalous magnetic moment of the muon and as a result these models
generally require very light scalars to explain the observed discrepancy in
$(g-2)_\mu$. We study the effect of CP-violation on the anomalous magnetic
moment of the muon and its compatibility with the $e$EDM constraints. We show
that given the current status of the global set of constraints applied on all
values of $\cot\beta$, in the CP-violating scalar extensions, there exist no
viable parameter space in agreement with both $a_\mu$ and $e$EDM bounds.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:30:30 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2018 12:14:02 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2018 03:30:21 GMT""}]","2018-10-17"
"1712.09614","Ken Ogata","K.Ogata, K.Takei, S.Saito, S.Wakita, M.Koh, SG. Doo, S.Han, S.Jeon","Strategy to Nonlinearly Deplete Irreversible Li Consumption in Si-rich
  Li-Ion Batteries","10 pages, 3 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite recent significant developments of Si composites, use of silicon with
significance in the anodes for Li-ion batteries is still limited. In fact,
nominal energy density is to be saturated around ~750 Wh/L regardless of
cell-types under the current material strategies. Use of Si-rich anode can push
the limit; however, the prolonged irreversible Li consumption becomes more
prominent. We previously showed that repeating c-Li3.75(+{\delta})Si
formation/decomposition, typically recognized to degrade the anodes, can
improve the irreversibility and accumulatively minimize the gross consumption.
Utilizing the insights combined with prelithiation techniques, here we provide
prototypic cell designs that can nonlinearly deplete the consumption.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:31:55 GMT""}]","2017-12-29"
"1712.09615","Sina Khorasani","Sina Khorasani","Higher-Order Interactions in Quantum Optomechanics: Analysis of
  Quadratic Terms",,"Scientific Reports 8, 16676 (2018)","10.1038/s41598-018-35055-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a full operator analytical method for studying the
quadratic nonlinear interactions in quantum optomechanics. The method is based
on the application of higher-order operators, using a six-dimensional basis of
second order operators which constitute an exactly closed commutators. We
consider both types of standard position-field and the recently predicted
non-standard momentum-field quadratic interactions, which is significant when
the ratio of mechanical frequency to optical frequency is not negligible. This
unexplored regime of large mechanical frequency can be investigated in few
platforms including the superconducting electromechanics and simulating quantum
cavity electrodynamic circuits. It has been shown that the existence of
non-standard quadratic interaction could be observable under appropriate
conditions.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 16:32:49 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2018 10:15:27 GMT""}]","2018-11-13"
