"1712.03866","Iason Oikonomidis","Paschalis Panteleris, Iason Oikonomidis, Antonis Argyros","Using a single RGB frame for real time 3D hand pose estimation in the
  wild",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for the real-time estimation of the full 3D pose of one
or more human hands using a single commodity RGB camera. Recent work in the
area has displayed impressive progress using RGBD input. However, since the
introduction of RGBD sensors, there has been little progress for the case of
monocular color input. We capitalize on the latest advancements of deep
learning, combining them with the power of generative hand pose estimation
techniques to achieve real-time monocular 3D hand pose estimation in
unrestricted scenarios. More specifically, given an RGB image and the relevant
camera calibration information, we employ a state-of-the-art detector to
localize hands. Given a crop of a hand in the image, we run the pretrained
network of OpenPose for hands to estimate the 2D location of hand joints.
Finally, non-linear least-squares minimization fits a 3D model of the hand to
the estimated 2D joint positions, recovering the 3D hand pose. Extensive
experimental results provide comparison to the state of the art as well as
qualitative assessment of the method in the wild.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:16:05 GMT""}]","2017-12-12"
"1712.03867","Stefano Modena","Stefano Modena, L\'aszl\'o Sz\'ekelyhidi Jr","Non-uniqueness for the transport equation with Sobolev vector fields","30 pages. Updated introduction and bibliography",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a large class of examples of non-uniqueness for the linear
transport equation and the transport-diffusion equation with divergence-free
vector fields in Sobolev spaces $W^{1,p}$.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:19:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2017 14:22:25 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2018 15:28:01 GMT""}]","2018-04-24"
"1712.03868","Jens-Uwe Sommer","Mohau J. Mateyisi and Jens-Uwe Sommer and Kristian K.
  M\""uller-Nedebock and Gert Heinrich","Influence of weak reversible cross-linkers on entangled polymer melt
  dynamics",,,"10.1063/1.5019277",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a system of entangled chains that bear reversible
cross-links in a melt state. The cross-links are tethered uniformly on the
backbone of each chain. A slip-link type model for the system is presented and
solved for the relaxation modulus. The effects of entanglements and reversible
cross-linkers are modelled as discrete form of constraints that influence the
motion of the primitive path. In contrast to a non-associating entangled system
the model calculations demonstrate that the elastic modulus has a much higher
first plateau and a delayed terminal relaxation. These effects are attributed
to the evolution of the entangled chains as influenced by tethered reversible
linkers. The model is solved for the case when linker survival time $\tau_s$ is
greater than the entanglement time $\tau_e$ but less than the Rouse time
$\tau_R$.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:19:37 GMT""}]","2018-08-01"
"1712.03869","Hein van der Holst","Guantao Chen and Serguei Norine and Robin Thomas and Hein van der
  Holst","On the Space of 2-Linkages",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G=(V,E)$ be a finite undirected graph. If $P$ is an oriented path from
$r_1\in V$ to $r_2\in V$, we define $\partial(P) = r_2-r_1$. If $R, S\subseteq
V$, we denote by $P(G; R, S)$ the span of the set of all $\partial P\otimes
\partial Q$ with $P$ and $Q$ disjoint oriented paths of $G$ connecting vertices
in $R$ and $S$, respectively. By $L(R, S)$, we denote the submodule of
$\mathbb{Z}\langle R\rangle\otimes\mathbb{Z}\langle S\rangle$ consisting all
$\sum_{r\in R, s\in S} c(r,s)r\otimes s$ such that $c(r,r) = 0$ for all $r\in
R\cap S$, $\sum_{r\in R} c(r, s) = 0$ for all $s\in S$, and $\sum_{s\in S} c(r,
s) = 0$ for all $r\in R$.
  In this paper, we provide, when $G$ is sufficiently connected,
characterizations when $P(G; R, S)$ is a proper subset of $L(R, S)$.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:20:59 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2019 15:13:43 GMT""},{""version"":""v3"",""created"":""Thu, 18 Apr 2019 17:25:36 GMT""}]","2019-04-19"
"1712.03870","Volker Branding","Volker Branding","A Liouville-type theorem for biharmonic maps between complete Riemannian
  manifolds with small energies",,"Archiv der Mathematik, Volume 111, Issue 3 (2018)","10.1007/s00013-018-1189-6",,"math.DG math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We prove a Liouville-type theorem for biharmonic maps from a complete
Riemannian manifold of dimension \(n\) that has a lower bound on its Ricci
curvature and positive injectivity radius into a Riemannian manifold whose
sectional curvature is bounded from above. Under these geometric assumptions we
show that if the $L^p$-norm of the tension field is bounded and the $n$-energy
of the map is sufficiently small then every biharmonic map must be harmonic,
where \(2<p<n\).
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:25:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2018 10:11:05 GMT""}]","2018-08-03"
"1712.03871","Pavel Sechin","Pavel Sechin","On the Structure of Algebraic Cobordism","final version",,,,"math.AG math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the structure of algebraic cobordism of
Levine-Morel as a module over the Lazard ring with the action of
Landweber-Novikov and symmetric operations on it. We show that the associated
graded groups of algebraic cobordism with respect to the topological filtration
$\Omega^*_{(r)}(X)$ are unions of finitely presented $\mathbb{L}$-modules of
very specific structure. Namely, these submodules possess a filtration such
that the corresponding factors are either free or isomorphic to cyclic modules
$\mathbb{L}/I(p,n)x$ where $\mathrm{deg\ } x\ge \frac{p^n-1}{p-1}$. As a
corollary we prove the Syzygies Conjecture of Vishik on the existence of
certain free $\mathbb{L}$-resolutions of $\Omega^*(X)$, and show that algebraic
cobordism of a smooth surface can be described in terms of $K_0$ together with
a topological filtration.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:25:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2018 11:01:07 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2018 18:29:56 GMT""}]","2018-06-04"
"1712.03872","Jos\'e Luis Velasco","J. L. Velasco, I. Calvo, J. M. Garc\'ia-Rega\~na, F. I. Parra, S.
  Satake, J. A. Alonso, and the LHD team","Large tangential electric fields in plasmas close to temperature
  screening",,,"10.1088/1361-6587/aabe07",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-collisionality stellarator plasmas usually display a large negative
radial electric field that has been expected to cause accumulation of
impurities due to their high charge number. In this paper, two combined effects
that can potentially modify this scenario are discussed. First, it is shown
that, in low collisionality plasmas, the kinetic contribution of the electrons
to the radial electric field can make it negative but small, bringing the
plasma close to impurity temperature screening (i.e., to a situation in which
the ion temperature gradient is the main drive of impurity transport and causes
outward flux); in plasmas of very low collisionality, such as those of the
Large Helical Device displaying impurity hole, screening may actually occur.
Second, the component of the electric field that is tangent to the flux surface
(in other words, the variation of the electrostatic potential on the flux
surface), although smaller than the radial component, has recently been
suggested to be an additional relevant drive for radial impurity transport.
Here, it is explained that, especially when the radial electric field is small,
the tangential magnetic drift has to be kept in order to correctly compute the
tangential electric field, that can be larger than previously expected. This
can have a strong impact on impurity transport, as we illustrate by means of
simulations using the newly-developed code KNOSOS (KiNetic
Orbit-averaging-SOlver for Stellarators).
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:26:44 GMT""}]","2018-05-23"
"1712.03873","Antimo Marrazzo","Antimo Marrazzo, Marco Gibertini, Davide Campi, Nicolas Mounet, Nicola
  Marzari","Prediction of a large-gap and switchable Kane-Mele quantum spin Hall
  insulator",,"Phys. Rev. Lett. 120, 117701 (2018)","10.1103/PhysRevLett.120.117701",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fundamental research and technological applications of topological insulators
are hindered by the rarity of materials exhibiting a robust topologically
non-trivial phase, especially in two dimensions. Here, by means of extensive
first-principles calculations, we propose a novel quantum spin Hall insulator
with a sizeable band gap of $\sim$0.5 eV that is a monolayer of Jacutingaite, a
naturally occurring layered mineral first discovered in 2008 in Brazil and
recently synthesised. This system realises the paradigmatic Kane-Mele model for
quantum spin Hall insulators in a potentially exfoliable two-dimensional
monolayer, with helical edge states that are robust and that can be manipulated
exploiting a unique strong interplay between spin-orbit coupling,
crystal-symmetry breaking and dielectric response.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:27:10 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2018 09:51:10 GMT""}]","2018-03-15"
"1712.03874","Priscilla Pani","Priscilla Pani and Giacomo Polesello","Dark matter production in association with a single top-quark at the LHC
  in a two-Higgs-doublet model with a pseudoscalar mediator","10 pages, 8 figures","Phys.Dark Univ. 21 (2018) 8-15","10.1016/j.dark.2018.04.006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sensitivity of the LHC experiments to the associated production of dark
matter with a single top is studied in the framework of an extension of the
standard model featuring two Higgs doublets and an additional pseudoscalar
mediator. It is found that the experimental sensitivity is dominated by the
on-shell production of a charged Higgs boson, when this assumes a mass below 1
TeV. Dedicated selections considering one and two lepton final states are
developed to assess the coverage in parameter space for this signature at a
centre-of-mass energy of 14 TeV assuming an integrated luminosity of 300
fb$^{-1}$. For a pseudoscalar mediator with mass 150 GeV and maximally mixed
with the pseudoscalar of the two Higgs doublets, values of $tan\beta$ up to 3
and down to 15 can be excluded at 95% CL, if the $H^{\pm}$ mass is in the range
300 GeV-1 TeV. This novel signature complements the parameter space coverage of
the mono-Higgs, mono-Z and $t{\bar t}$+$E_{\mathrm T}^{\mathrm miss}$
signatures considered in previous publications for this model.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:35:31 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2018 08:47:39 GMT""}]","2019-03-29"
"1712.03875","Patrick Morton","Patrick Morton","Periodic points of algebraic functions and Deuring's class number
  formula","27 pages, 3 tables; A discussion of pre-periodic points has been
  added to version 1","Ramanujan Journal 50 (2019), 323-354","10.1007/s11139-018-0120-x",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact set of periodic points in $\overline{\mathbb{Q}}$ of the algebraic
function $\widehat{F}(z)=(-1\pm \sqrt{1-z^4})/z^2$ is shown to consist of the
coordinates of certain solutions $(x,y)=(\pi, \xi)$ of the Fermat equation
$x^4+y^4=1$ in ring class fields $\Omega_f$ over imaginary quadratic fields
$K=\mathbb{Q}(\sqrt{-d})$ of odd conductor $f$, where $-d \equiv 1$ (mod $8$).
This is shown to result from the fact that the $2$-adic function $F(z)=(-1+
\sqrt{1-z^4})/z^2$ is a lift of the Frobenius automorphism on the coordinates
$\pi$ for which $|\pi|_2<1$, for any $d \equiv 7$ (mod $8$), when considered as
elements of the maximal unramified extension $\textsf{K}_2$ of the $2$-adic
field $\mathbb{Q}_2$. This gives an interpretation of the case $p=2$ of a class
number formula of Deuring. An algebraic method of computing these periodic
points and the corresponding class equations $H_{-d}(x)$ is given that is
applicable for small periods. The pre-periodic points of $\widehat{F}(z)$ in
$\overline{\mathbb{Q}}$ are also determined.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:42:49 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2017 12:48:11 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jan 2018 16:26:03 GMT""}]","2019-10-29"
"1712.03876","Jibril Ben Achour","Jibril Ben Achour, Frederic Lamy, Hongguang Liu, Karim Noui","Non-singular black holes and the Limiting Curvature Mechanism: A
  Hamiltonian perspective","32 pages, 2 figures, Clarifications added to the introduction and
  discussion, results unchanged, version accepted for publication in JCAP",,"10.1088/1475-7516/2018/05/072",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the non-singular black hole solution in (extended) mimetic gravity
with a limiting curvature from a Hamiltonian point of view. We introduce a
parameterization of the phase space which allows us to describe fully the
Hamiltonian structure of the theory. We write down the equations of motion that
we solve in the regime deep inside the black hole, and we recover that the
black hole has no singularity, due to the limiting curvature mechanism. Then,
we study the relation between such black holes and effective polymer black
holes which have been introduced in the context of loop quantum gravity. As
expected, contrary to what happens in the cosmological sector, mimetic gravity
with a limiting curvature fails to reproduce the usual effective dynamics of
spherically symmetric loop quantum gravity which are generically not covariant.
Nonetheless, we exhibit a theory in the class of extended mimetic gravity whose
dynamics reproduces the general shape of the effective corrections of
spherically symmetric polymer models, but in an undeformed covariant manner.
These covariant effective corrections are found to be always metric dependent,
i.e. within the $\bar{\mu}$-scheme, underlying the importance of this
ingredient for inhomogeneous polymer models. In that respect, extended mimetic
gravity can be viewed as an effective covariant theory which naturally
implements a covariant notion of point wise holonomy-like corrections. The
difference between the mimetic and polymer Hamiltonian formulations provides us
with a guide to understand the deformation of covariance in inhomogeneous
polymer models.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:43:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 10:08:04 GMT""}]","2018-06-13"
"1712.03877","Vincenzo Dimonte","Alessandro Andretta, Vincenzo Dimonte","The iterability hierarchy above I3","Archive for Mathematical Logic (2018)",,"10.1007/s00153-018-0624-5",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new hierarchy of large cardinals between I3 and
I2, the iterability hierarchy, and we prove that every step of it strongly
implies the ones below.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:43:09 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2018 12:56:20 GMT""}]","2018-04-24"
"1712.03878","Vinay Verma Kumar","Vinay Kumar Verma, Gundeep Arora, Ashish Mishra, Piyush Rai","Generalized Zero-Shot Learning via Synthesized Examples","Accepted in CVPR'18",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generative framework for generalized zero-shot learning where
the training and test classes are not necessarily disjoint. Built upon a
variational autoencoder based architecture, consisting of a probabilistic
encoder and a probabilistic conditional decoder, our model can generate novel
exemplars from seen/unseen classes, given their respective class attributes.
These exemplars can subsequently be used to train any off-the-shelf
classification model. One of the key aspects of our encoder-decoder
architecture is a feedback-driven mechanism in which a discriminator (a
multivariate regressor) learns to map the generated exemplars to the
corresponding class attribute vectors, leading to an improved generator. Our
model's ability to generate and leverage examples from unseen classes to train
the classification model naturally helps to mitigate the bias towards
predicting seen classes in generalized zero-shot learning settings. Through a
comprehensive set of experiments, we show that our model outperforms several
state-of-the-art methods, on several benchmark datasets, for both standard as
well as generalized zero-shot learning.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:44:12 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 09:19:01 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2018 11:20:15 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jun 2018 16:55:14 GMT""},{""version"":""v5"",""created"":""Tue, 12 Jun 2018 00:13:53 GMT""}]","2018-06-13"
"1712.03879","Jan Ambjorn","J. Ambjorn, L. Chekhov and Y. Makeenko","Perturbed generalized multicritical one-matrix models","2 figures",,"10.1016/j.nuclphysb.2018.01.008",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study perturbations around the generalized Kazakov multicritical
one-matrix model. The multicritical matrix model has a potential where the
coefficients of $z^n$ only fall off as a power $1/n^{s+1}$. This implies that
the potential and its derivatives have a cut along the real axis, leading to
technical problems when one performs perturbations away from the generalized
Kazakov model. Nevertheless it is possible to relate the perturbed partition
function to the tau-function of a KdV hierarchy and solve the model by a genus
expansion in the double scaling limit.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:44:43 GMT""}]","2018-03-14"
"1712.03880","Ernesto Lopez Fune","E. Lopez Fune","Empirical velocity profiles for galactic rotation curves","36 pages, 864 figures, Accepted for publishing in the Monthly Notices
  of the Royal Astronomical Society","Mon. Not. Roy. Astron. Soc, 475 (2018) no. 2, 2132--2163","10.1093/mnras/stx3245","Mon. Not. Roy. Astron. Soc, 475 (2018) no. 2, 2132--2163","astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unified parametrization of the circular velocity, which accurately fits 850
galaxy rotation curves without needing in advance the knowledge of the luminous
matter components, nor a fixed dark matter halo model, is proposed. A notable
feature is that the associated gravitational potential increases with the
distance from the galaxy center, giving rise to a length scale indicating a
finite size of a galaxy, and after, the Keplerian fall-off of the parametrized
circular velocity is recovered according to Newtonian gravity, making possible
the estimation of the total mass enclosed by the galaxy.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 16:45:11 GMT""}]","2018-03-14"
