"1712.03143","The CMS Collaboration","CMS Collaboration","Search for Z$\gamma$ resonances using leptonic and hadronic final states
  in proton-proton collisions at $\sqrt{s}=$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/EXO-17-005
  (CMS Public Pages)","JHEP 09 (2018) 148","10.1007/JHEP09(2018)148","CMS-EXO-17-005, CERN-EP-2017-301","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search is presented for resonances decaying to a Z boson and a photon. The
analysis is based on data from proton-proton collisions at a center-of-mass
energy of 13 TeV, corresponding to an integrated luminosity of 35.9 fb$^{-1}$,
and collected with the CMS detector at the LHC in 2016. Two decay modes of the
Z boson are investigated. In the leptonic channels, the Z boson candidates are
reconstructed using electron or muon pairs. In the hadronic channels, they are
identified using a large-radius jet, containing either light-quark or b quark
decay products of the Z boson, via jet substructure and advanced b quark
tagging techniques. The results from these channels are combined and
interpreted in terms of upper limits on the product of the production cross
section and the branching fraction to Z$\gamma$ for narrow and broad spin-0
resonances with masses between 0.35 and 4.0 TeV, providing thereby the most
stringent limits on such resonances.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:03:03 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2018 23:43:34 GMT""}]","2018-10-10"
"1712.03144","Alexander Pevzner","A. Pevzner","Estimate of the Abelian Z' boson decay width","6 pages, 5 figures","Visnik Dniprov'skogo universitetu. Seria Fizika, radioelektronika
  25, 7 (2017)",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Abelian $Z'$ boson decay width is calculated in a model-independent
approach. The analysis takes into consideration the special relations between
the $Z'$ couplings to the Standard model fields proper to the renormalizable
theories. The constraints on the $Z'$ couplings to the Standard model fermions
corresponding to the narrow width approximation are derived. The results are
compared with the benchmark $Z'$ models, such as $Z'_{\chi }$ and $LR$. It is
shown that the current experimental limits on the Standard model $Z$ width
impose no limits on the $Z'$ width, so that the ratio $\Gamma _{Z'} / m_{Z'}$
is allowed to be up to 100%. This fact is connected with the smallness of the
$Z-Z'$ mixing. So, the finite-width $Z'$ is admitted and cannot be excluded
from consideration. Also, the new constraints on the $Z-Z'$ mixing angle are
derived which agree with the corresponding earlier results of the LEP data
analysis.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:03:47 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2017 12:51:48 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2017 09:55:40 GMT""}]","2018-03-20"
"1712.03145","D\'aniel Kor\'andi","D\'aniel Kor\'andi, Frank Mousset, Rajko Nenadov, Nemanja
  \v{S}kori\'c, Benny Sudakov","Monochromatic cycle covers in random graphs","24 pages, 1 figure (minor changes, added figure)",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classic result of Erd\H{o}s, Gy\'arf\'as and Pyber states that for every
coloring of the edges of $K_n$ with $r$ colors, there is a cover of its vertex
set by at most $f(r) = O(r^2 \log r)$ vertex-disjoint monochromatic cycles. In
particular, the minimum number of such covering cycles does not depend on the
size of $K_n$ but only on the number of colors. We initiate the study of this
phenomena in the case where $K_n$ is replaced by the random graph $\mathcal
G(n,p)$. Given a fixed integer $r$ and $p =p(n) \ge n^{-1/r + \varepsilon}$, we
show that with high probability the random graph $G \sim \mathcal G(n,p)$ has
the property that for every $r$-coloring of the edges of $G$, there is a
collection of $f'(r) = O(r^8 \log r)$ monochromatic cycles covering all the
vertices of $G$. Our bound on $p$ is close to optimal in the following sense:
if $p\ll (\log n/n)^{1/r}$, then with high probability there are colorings of
$G\sim\mathcal G(n,p)$ such that the number of monochromatic cycles needed to
cover all vertices of $G$ grows with $n$.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:04:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2018 17:00:45 GMT""}]","2018-07-18"
"1712.03147","Iris Crassee","I. Crassee, E. Martino, C. C. Homes, O. Caha, J. Novak, P.
  Tueckmantel, M. Hakl, A. Nateprov, E. Arushanov, Q. D. Gibson, R. J. Cava, S.
  M. Koohpayeh, K. E. Arpino, T. M. McQueen, M. Orlita, and Ana Akrap","Non-uniform carrier density in Cd$_3$As$_2$ evidenced by optical
  spectroscopy","Accepted in Physical Review B","Phys. Rev. B 97, 125204 (2018)","10.1103/PhysRevB.97.125204",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detailed optical properties of Cd$_3$As$_2$ crystals in a wide
parameter space: temperature, magnetic field, carrier concentration and crystal
orientation. We investigate high-quality crystals synthesized by three
different techniques. In all the studied samples, independently of how they
were prepared and how they were treated before the optical experiments, our
data indicate conspicuous fluctuations in the carrier density (up to 30%).
These charge puddles have a characteristic scale of 100 $\mu$m, they become
more pronounced at low temperatures, and possibly, they become enhanced by the
presence of crystal twinning. The Drude response is characterized by very small
scattering rates ($\sim 1$ meV) for as-grown samples. Mechanical treatment,
such as cutting or polishing, influences the optical properties of single
crystals, by increasing the Drude scattering rate and also modifying the high
frequency optical response. Magneto-reflectivity and Kerr rotation are
consistent with electron-like charge carriers and a spatially non-uniform
carrier density.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:07:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2018 20:55:37 GMT""}]","2018-03-28"
"1712.03148","Xin Zhang","Lu Feng, Jing-Fei Zhang, Xin Zhang","Search for sterile neutrinos in a universe of vacuum energy interacting
  with cold dark matter","14 pages, 10 figures; new tables and figures added","Physics of the Dark Universe 23 (2019) 100261","10.1016/j.dark.2018.100261",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the cosmological constraints on sterile neutrinos in a
universe in which vacuum energy interacts with cold dark matter by using latest
observational data. We focus on two specific interaction models, $Q=\beta
H\rho_{\rm v}$ and $Q=\beta H\rho_{\rm c}$. To overcome the problem of
large-scale instability in the interacting dark energy scenario, we employ the
parametrized post-Friedmann (PPF) approach for interacting dark energy to do
the calculation of perturbation evolution. The observational data sets used in
this work include the Planck 2015 temperature and polarization data, the baryon
acoustic oscillation measurements, the type-Ia supernova data, the Hubble
constant direct measurement, the galaxy weak lensing data, the redshift space
distortion data, and the Planck lensing data. Using the all-data combination,
we obtain $N_{\rm eff}<3.522$ and $m_{\nu,{\rm sterile}}^{\rm eff}<0.576$ eV
for the $Q=\beta H\rho_{\rm v}$ model, and $N_{\rm
eff}=3.204^{+0.049}_{-0.135}$ and $m_{\nu,{\rm sterile}}^{\rm
eff}=0.410^{+0.150}_{-0.330}$ eV for the $Q=\beta H\rho_{\rm c}$ model. The
latter indicates $\Delta N_{\rm eff}>0$ at the 1.17$\sigma$ level and a nonzero
mass of sterile neutrino at the 1.24$\sigma$ level. In addition, for the
$Q=\beta H\rho_{\rm v}$ model, we find that $\beta=0$ is consistent with the
current data, and for the $Q=\beta H\rho_{\rm c}$ model, we find that $\beta>0$
is obtained at more than 1$\sigma$ level.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:15:44 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 09:04:04 GMT""}]","2019-01-09"
"1712.03149","Yunpeng Chen","Yunpeng Chen, Jianshu Li, Bin Zhou, Jiashi Feng, Shuicheng Yan","Weaving Multi-scale Context for Single Shot Detector",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aggregating context information from multiple scales has been proved to be
effective for improving accuracy of Single Shot Detectors (SSDs) on object
detection. However, existing multi-scale context fusion techniques are
computationally expensive, which unfavorably diminishes the advantageous speed
of SSD. In this work, we propose a novel network topology, called WeaveNet,
that can efficiently fuse multi-scale information and boost the detection
accuracy with negligible extra cost. The proposed WeaveNet iteratively weaves
context information from adjacent scales together to enable more sophisticated
context reasoning while maintaining fast speed. Built by stacking light-weight
blocks, WeaveNet is easy to train without requiring batch normalization and can
be further accelerated by our proposed architecture simplification.
Experimental results on PASCAL VOC 2007, PASCAL VOC 2012 benchmarks show
signification performance boost brought by WeaveNet. For 320x320 input of batch
size = 8, WeaveNet reaches 79.5% mAP on PASCAL VOC 2007 test in 101 fps with
only 4 fps extra cost, and further improves to 79.7% mAP with more iterations.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:16:08 GMT""}]","2017-12-11"
"1712.03150","Yaroslav Shitov","Yaroslav Shitov","On the complexity of graph coloring with additional local conditions","4 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G = (V,E)$ be a finite simple graph. Recall that a proper coloring of
$G$ is a mapping $\varphi: V\to\{1,\ldots,k\}$ such that every color class
induces an independent set. Such a $\varphi$ is called a semi-matching coloring
if the union of any two consecutive color classes induces a matching. We show
that the semi-matching coloring problem is NP-complete for any fixed
$k\geqslant 3$, and we get the same result for another version of this problem
in which any triangle of G is required to have vertices whose colors differ at
least by three.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:17:28 GMT""}]","2017-12-11"
"1712.03151","Jared Markowitz","Jared Markowitz, Aurora C. Schmidt, Philippe M. Burlina, I-Jeng Wang","Combining Deep Universal Features, Semantic Attributes, and Hierarchical
  Classification for Zero-Shot Learning","17 pages, 4 figures, extension to work published in conference
  proceedings of 2017 IAPR MVA Conference",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address zero-shot (ZS) learning, building upon prior work in hierarchical
classification by combining it with approaches based on semantic attribute
estimation. For both non-novel and novel image classes we compare multiple
formulations of the problem, starting with deep universal features in each
case. We investigate the effect of using different posterior probabilities as
inputs to the hierarchical classifier, comparing the performances of posteriors
derived from distances to SVM classifier boundaries with those of posteriors
based on semantic attribute estimation. Using a dataset consisting of 150
object classes from the ImageNet ILSVRC2012 data set, we find that the
hierarchical classification method that maximizes expected reward for non-novel
classes differs from the method that maximizes expected reward for novel
classes. We also show that using input posteriors based on semantic attributes
improves the expected reward for novel classes.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:17:31 GMT""}]","2017-12-11"
"1712.03152","Stephen L. France","Stephen L. France and Yuying Shi","Aggregating Google Trends: Multivariate Testing and Analysis",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Web search data are a valuable source of business and economic information.
Previous studies have utilized Google Trends web search data for economic
forecasting. We expand this work by providing algorithms to combine and
aggregate search volume data, so that the resulting data is both consistent
over time and consistent between data series. We give a brand equity example,
where Google Trends is used to analyze shopping data for 100 top ranked brands
and these data are used to nowcast economic variables. We describe the
importance of out of sample prediction and show how principal component
analysis (PCA) can be used to improve the signal to noise ratio and prevent
overfitting in nowcasting models. We give a finance example, where exploratory
data analysis and classification is used to analyze the relationship between
Google Trends searches and stock prices.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:18:10 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2018 02:24:58 GMT""}]","2018-03-28"
"1712.03153","Michael Kachelrie{\ss}","K.J. Andersen, M. Kachelriess, D.V. Semikoz","High-energy neutrinos from Galactic superbubbles","5 pages, 3 eps figures; v2: explanations and 2 figures added, to
  appear in ApJL",,"10.3847/2041-8213/aacefd",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the propagation of cosmic rays generated by sources residing inside
superbubbles. We show that the enhanced magnetic field in the bubble wall leads
to an increase of the interior cosmic ray density. Because of the large matter
density in the wall, the probability for cosmic ray interactions on gas peaks
there. As a result, the walls of superbubbles located near young cosmic ray
sources emit efficiently neutrinos. We apply this scenario to the Loop~I and
Local Superbubble: These bubbles are sufficiently near such that cosmic rays
from a young source as Vela interacting in the bubble wall can generate a
substantial fraction of the observed astrophysical high-energy neutrino flux
below $\sim$ few $\times 100$ TeV.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2017 16:19:18 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 12:09:48 GMT""}]","2018-07-25"
