"1712.07546","Christof Gattringer","Carlotta Marchis and Christof Gattringer","Dual representation of lattice QCD with worldlines and worldsheets of
  abelian color fluxes","Final version to appear in Phys. Rev. D","Phys. Rev. D 97, 034508 (2018)","10.1103/PhysRevD.97.034508",,"hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new dual representation for lattice QCD in terms of wordlines
and worldsheets. The exact reformulation is carried out using the recently
developed abelian color flux method where the action is decomposed into
commuting minimal terms that connect different colors on neighboring sites.
Expanding the Boltzmann factors for these commuting terms allows one to
reorganize the gauge field contributions according to links such that the gauge
fields can be integrated out in closed form. The emerging constraints give the
dual variables the structure of worldlines for the fermions and worldsheets for
the gauge degrees of freedom. The partition sum has the form of a strong
coupling expansion and with the abelian color flux approach discussed here all
coefficients of the expansion are known in closed form. We present the dual
form for three cases: pure SU(3) lattice gauge theory, strong coupling QCD and
full QCD, and discuss in detail the constraints for the color fluxes and their
physical interpretation.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:01:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 21:47:17 GMT""}]","2018-02-21"
"1712.07547","Cl\'ementine Court\`es","Cosmin Burtea and Cl\'ementine Court\`es","Discrete energy estimates for the abcd-systems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we propose finite volume schemes for the $abcd$-systems and
we establish stability and error estimates. The order of accuracy depends on
the so-called BBM-type dispersion coefficients $b$ and $d$. If $bd>0$, the
numerical schemes are $O(\Delta t+(\Delta x)^2)$ accurate, while if $bd=0$, we
obtain an $O(\Delta t+\Delta x)$ -order of convergence. The analysis covers a
broad range of the parameters $a,b,c,d$. In the second part of the paper,
numerical experiments validating the theoretical results as well as head-on
collision of traveling waves are investigated.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:04:08 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2018 14:39:47 GMT""}]","2018-10-31"
"1712.07548","Lorenzo Fagiano","M. Tanaskovic, L. Fagiano, and V. Gligorovski","Adaptive model predictive control for constrained, linear time varying
  systems",,,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This manuscript contains technical details of recent results developed by the
authors on adaptive model predictive control for constrained linear, time
varying systems.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:04:43 GMT""}]","2017-12-21"
"1712.07549","Eberhard Klempt","A.V. Anisovich, V. Burkert, M. Had\v{z}imehmedovi\'c, D.G. Ireland, E.
  Klempt, V.A. Nikonov, R. Omerovi\'c, H. Osmanovi\'c, A.V. Sarantsev, J.
  Stahov, A. \v{S}varc, U. Thoma","Strong evidence for nucleon resonances near 1900\,MeV","4 pages, 2 figures",,"10.1103/PhysRevLett.119.062004",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data on the reaction $\gamma p\to K^+\Lambda$ from the CLAS experiments are
used to derive the leading multipoles, $E_{0+}$, $M_{1-}$, $E_{1+}$, and
$M_{1+}$, from the production threshold to 2180\,MeV in 24 slices of the
invariant mass. The four multipoles are determined without any constraints. The
multipoles are fitted using a multichannel $L+P$ model which allows us to
search for singularities and to extract the positions of poles on the complex
energy plane in an almost model-independent method. The multipoles are also
used as additional constraints in an energy-dependent analysis of a large body
of pion and photo-induced reactions within the Bonn-Gatchina (BnGa) partial
wave analysis. The study confirms the existence of poles due to nucleon
resonances with spin-parity $J^P = 1/2^-; 1/2^+$, and $3/2^+$ in the region at
about 1.9\,GeV.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:05:45 GMT""}]","2017-12-27"
"1712.07550","Liran Shaul","Liran Shaul, Victor Vinnikov","Pole placement for overdetermined 2D systems","23 pages, final version, to appear in Linear Algebra and Its
  Applications","Linear Algebra and Its Applications 610C (2021) pp. 529-559","10.1016/j.laa.2020.10.008",,"math.OC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate and solve a pole placement problem by state feedback for
overdetermined 2D systems modeled by commutative operator vessels. In this
setting, the transfer function of the system is given by a meromorphic bundle
map between two holomorphic vector bundles of finite rank over the
normalization of a projective plane algebraic curve. The obstruction for a
solution is given by an existence of a certain meromorphic bundle map on the
input bundle. Reducing to the 1D case, this gives a functional obstruction
which is equivalent to the classical pole placement theorem. Our result
improves on, and gives a new approach to pole placement even in the classical
case, and answers a question of Ball and Vinnikov.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:06:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2020 16:22:50 GMT""}]","2020-12-08"
"1712.07551","Benoit Cote","Benoit C\^ot\'e, Pavel Denissenkov, Falk Herwig, Ashley J. Ruiter,
  Christian Ritter, Marco Pignatari, Krzysztof Belczynski","i-Process Contribution of Rapidly Accreting White Dwarfs to the Solar
  Composition of First-Peak Neutron-Capture Elements","19 pages, 13 figures, 3 tables. Submitted to ApJ (version 2)",,"10.3847/1538-4357/aaaae8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapidly accreting white dwarfs (RAWDs) have been proposed as contributors to
the chemical evolution of heavy elements in the Galaxy. Here, we test this
scenario for the first time and determine the contribution of RAWDs to the
solar composition of first-peak neutron-capture elements. We add the
metallicity-dependent contribution of RAWDs to the one-zone galactic chemical
evolution code OMEGA according to RAWD rates from binary stellar population
models combined with metallicity-dependent $i$-process stellar yields
calculated following the models of Denissenkov et al. (2017). With this
approach we find that the contribution of RAWDs to the evolution of heavy
elements in the Galaxy could be responsible for a significant fraction of the
solar composition of Kr, Rb, Sr, Y, Zr, Nb, and Mo ranging from $2$ to $45\%$
depending on the element, the enrichment history of the Galactic gas, and the
total mass ejected per RAWD. This contribution could explain the missing solar
Lighter Element Primary Process for some elements (e.g., Sr, Y, and Zr). We do
not overproduce any isotope relative to the solar composition, but $^{96}$Zr is
produced in a similar amount. The $i$ process produces efficiently the Mo
stable isotopes $^{95}$Mo and $^{97}$Mo. When nuclear reaction rate
uncertainties are combined with our GCE uncertainties, the upper limits for the
predicted RAWD contribution increase by a factor of $1.5-2$ for Rb, Sr, Y, and
Zr, and by 3.8 and 2.4 for Nb and Mo, respectively. We discuss the implication
of the RAWD stellar evolution properties on the single degenerate Type Ia
supernova scenario.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:07:20 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2018 13:17:22 GMT""}]","2018-02-28"
"1712.07552","Ik Soo Lim Dr","Ik Soo Lim, Peter Wittek","Anchored Network Users: Stochastic Evolutionary Dynamics of Cognitive
  Radio Network Selection","12 pages, 3 figures",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To solve the spectrum scarcity problem, the cognitive radio technology
involves licensed users and unlicensed users. A fundamental issue for the
network users is whether it is better to act as a licensed user by using a
primary network or an unlicensed user by using a secondary network. To model
the network selection process by the users, the deterministic replicator
dynamics is often used, but in a less practical way that it requires each user
to know global information on the network state for reaching a Nash
equilibrium. This paper addresses the network selection process in a more
practical way such that only noise-prone estimation of local information is
required and, yet, it obtains an efficient system performance.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:12:46 GMT""}]","2017-12-21"
"1712.07553","Goetz Kersting","G\""otz Kersting and Anton Wakolbinger","On the time to absorption in $\Lambda$-coalescents","15 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a law of large numbers and a central limit theorem for the time to
absorption of $\Lambda$-coalescents, started from $n$ blocks, as $n \to
\infty$. The proofs rely on an approximation of the logarithm of the
block-counting process of $\Lambda$-coalescents with a dust component by means
of a drifted subordinator.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:14:47 GMT""}]","2017-12-21"
"1712.07554","Kyeong-Dong Park","Kyoung-Seog Lee, Kyeong-Dong Park","Equivariant Ulrich bundles on exceptional homogeneous varieties","18 pages","Advances in Geometry, Vol. 21 (2021), No. 2, 187-205","10.1515/advgeom-2020-0018",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the only rational homogeneous varieties with Picard number 1 of
the exceptional algebraic groups admitting irreducible equivariant Ulrich
vector bundles are the Cayley plane $E_6/P_1$ and the $E_7$-adjoint variety
$E_7/P_1$. From this result, we see that a general hyperplane section $F_4/P_4$
of the Cayley plane also has an equivariant but non-irreducible Ulrich bundle.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:15:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2021 07:58:37 GMT""}]","2021-05-03"
"1712.07555","Iker Leanizbarrutia","Ruth Lazkoz, Iker Leanizbarrutia, Vincenzo Salzano","Forecast and analysis of the cosmological redshift drift","17 pages, 8 figures, accepted and to be published in EPJC",,"10.1140/epjc/s10052-017-5479-0",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmological redshift drift could lead to the next step in high-precision
cosmic geometric observations, becoming a direct and irrefutable test for
cosmic acceleration. In order to test the viability and possible properties of
this effect, also called Sandage-Loeb (SL) test, we generate a model
independent mock data set so as to compare its constraining power with that of
the future mock data sets of Type Ia Supernovae (SNe) and Baryon Acoustic
Oscillations (BAO). The performance of those data sets is analyzed by testing
several cosmological models with the Markov chain Monte Carlo (MCMC) method,
both independently and combining all data sets. Final results show that, in
general, SL data sets allow for remarkable constraints on the matter density
parameter today $\Omega_m$ on every tested model, showing also a great
complementarity with SNe and BAO data regarding dark energy (DE) parameters.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2017 16:22:21 GMT""}]","2018-02-14"
