"1712.09910","Aliakbar Daemi","Lucas Culler, Aliakbar Daemi, Yi Xie","Surgery, Polygons and $SU(N)$-Floer Homology","105 pages, 12 Figures. Comments are welcome!",,,,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surgery exact triangles in various 3-manifold Floer homology theories provide
an important tool in studying and computing the relevant Floer homology groups.
These exact triangles relate the invariants of 3-manifolds, obtained by three
different Dehn surgeries on a fixed knot. In this paper, the behavior of
$SU(N)$-instanton Floer homology with respect to Dehn surgery is studied. In
particular, it is shown that there are surgery exact tetragons and pentagons,
respectively, for $SU(3)$- and $SU(4)$-instanton Floer homologies. It is also
conjectured that $SU(N)$-instanton Floer homology in general admits a surgery
exact $(N+1)$-gon. An essential step in the proof is the construction of a
family of asymptotically cylindrical metrics on ALE spaces of type $A_n$. This
family is parametrized by the $(n-2)$-dimensional associahedron and consists of
anti-self-dual metrics with positive scalar curvature. The metrics in the
family also admit a torus symmetry.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:06:35 GMT""}]","2017-12-29"
"1712.09911","Nicholai Tonchev","Isak Bivas and Nicholay S. Tonchev","Membrane Stretching Elasticity of Lipid Vesicle and Thermal Shape
  Fluctuations","9 pages, 2 figures, LaTex file","Phys. Rev. E 100, 022416 (2019)","10.1103/PhysRevE.100.022416",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most widely used methods for determination of the bending
elasticity modulus of model lipid membranes is the analysis of the shape
fluctuations of nearly spherical lipid vesicles. The theoretical basis of this
analysis is given by Milner and Safran. In their theory the stretching effects
are not considered. In the present study we generalized their approach
including the stretching effects deduced after an application of statistical
mechanics of vesicles.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:11:20 GMT""}]","2019-09-04"
"1712.09912","Daren Wang","Daren Wang, Yi Yu and Alessandro Rinaldo","Optimal Covariance Change Point Localization in High Dimension","44 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of change point detection for covariance matrices in
high dimensions. We assume that we observe a sequence {X_i}_{i=1,...,n} of
independent and centered p-dimensional sub-Gaussian random vectors whose
covariance matrices are piecewise constant. Our task is to recover with high
accuracy the number and locations of the change points, which are assumed
unknown. Our generic model setting allows for all the model parameters to
change with n, including the dimension p, the minimal spacing between
consecutive change points, the magnitude of smallest change size and the
maximal Orlicz- 2 norm of the covariance matrices of the sample points. Without
assuming any additional structural assumption, such as low rank matrices or
having sparse principle components, we set up a general framework and a
benchmark result for the covariance change point detection problem. We
introduce two procedures, one based on the binary segmentation algorithm (e.g.
Vostrikova, 1981) and the other on its extension known as wild binary
segmentation of Fryzlewicz (2014), and demonstrate that, under suitable
conditions, both procedures are able to consistently es- timate the number and
locations of change points. Our second algorithm, called Wild Binary
Segmentation through Independent Projection (WBSIP), is shown to be optimal in
the sense of allowing for the minimax scaling in all the relevant parameters.
Our minimax analysis reveals a phase transition effect based on the problem of
change point localization. To the best of our knowledge, this type of results
has not been established elsewhere in the high-dimensional change point
detection literature.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:14:07 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2018 10:37:51 GMT""}]","2018-08-22"
"1712.09913","Hao Li","Hao Li, Zheng Xu, Gavin Taylor, Christoph Studer, Tom Goldstein","Visualizing the Loss Landscape of Neural Nets","NIPS 2018 (extended version, 10.5 pages), code is available at
  https://github.com/tomgoldstein/loss-landscape",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural network training relies on our ability to find ""good"" minimizers of
highly non-convex loss functions. It is well-known that certain network
architecture designs (e.g., skip connections) produce loss functions that train
easier, and well-chosen training parameters (batch size, learning rate,
optimizer) produce minimizers that generalize better. However, the reasons for
these differences, and their effects on the underlying loss landscape, are not
well understood. In this paper, we explore the structure of neural loss
functions, and the effect of loss landscapes on generalization, using a range
of visualization methods. First, we introduce a simple ""filter normalization""
method that helps us visualize loss function curvature and make meaningful
side-by-side comparisons between loss functions. Then, using a variety of
visualizations, we explore how network architecture affects the loss landscape,
and how training parameters affect the shape of minimizers.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:15:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2018 18:23:03 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2018 06:25:20 GMT""}]","2018-11-08"
"1712.09914","Sergey Solodukhin N.","Clement Berthiere, Debajyoti Sarkar and Sergey N. Solodukhin","The quantum fate of black hole horizons","17 pages, no figures; title slightly changed, more remarks, new
  footnotes and references, version to appear in PLB",,"10.1016/j.physletb.2018.09.027",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of a horizon is the principal marker for black holes as they
appear in the classical theory of gravity. In General Relativity (GR), horizons
have several defining properties. First, there exists a static spherically
symmetric solution to vacuum Einstein equations which possesses a horizon
defined as a null-surface on which the time-like Killing vector becomes null.
Second, in GR, a co-dimension two sphere of minimal area is necessarily a
horizon. On a quantum level, the classical gravitational action is supplemented
by the quantum effective action obtained by integrating out the quantum fields
propagating on a classical background. In this note we consider the case when
the quantum fields are conformal and perform a certain non-perturbative
analysis of the semiclassical equations obtained by varying the complete
gravitational action. We show that, for these equations, both of the above
aspects do not hold. More precisely, we prove that i) a static spherically
symmetric metric that would describe a horizon with a finite Hawking
temperature is, generically, {\it not} a solution; ii) a minimal $2$-sphere is
{\it not} a horizon but a tiny throat of a wormhole. We find certain bounds on
the norm of the Killing vector at the throat and show that it is, while
non-zero, an exponentially small function of the Bekenstein-Hawking (BH)
entropy of the classical black hole. We also find that the possible temperature
of the semiclassical geometry is exponentially small for large black holes.
These findings suggest that a black hole in the classical theory can be viewed
as a certain (singular) limit of the semiclassical wormhole geometry. We
discuss the possible implications of our results.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:16:29 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2018 18:22:35 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2018 16:36:24 GMT""},{""version"":""v4"",""created"":""Fri, 14 Sep 2018 07:39:54 GMT""}]","2018-09-19"
"1712.09915","Mario Michael Krell","Mario Michael Krell, Julia Bernd, Yifan Li, Daniel Ma, Jaeyoung Choi,
  Michael Ellsworth, Damian Borth, Gerald Friedland","Field Studies with Multimedia Big Data: Opportunities and Challenges
  (Extended Version)",,,,"TR-17-002","cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social multimedia users are increasingly sharing all kinds of data about the
world. They do this for their own reasons, not to provide data for field
studies-but the trend presents a great opportunity for scientists. The Yahoo
Flickr Creative Commons 100 Million (YFCC100M) dataset comprises 99 million
images and nearly 800 thousand videos from Flickr, all shared under Creative
Commons licenses. To enable scientists to leverage these media records for
field studies, we propose a new framework that extracts targeted subcorpora
from the YFCC100M, in a format usable by researchers who are not experts in big
data retrieval and processing.
  This paper discusses a number of examples from the literature-as well as some
entirely new ideas-of natural and social science field studies that could be
piloted, supplemented, replicated, or conducted using YFCC100M data. These
examples illustrate the need for a general new open-source framework for
Multimedia Big Data Field Studies. There is currently a gap between the
separate aspects of what multimedia researchers have shown to be possible with
consumer-produced big data and the follow-through of creating a comprehensive
field study framework that supports scientists across other disciplines.
  To bridge this gap, we must meet several challenges. For example, the
framework must handle unlabeled and noisily labeled data to produce a filtered
dataset for a scientist-who naturally wants it to be both as large and as clean
as possible. This requires an iterative approach that provides access to
statistical summaries and refines the search by constructing new classifiers.
The first phase of our framework is available as Multimedia Commons Search, an
intuitive interface that enables complex search queries at a large scale...
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:17:43 GMT""}]","2018-01-15"
"1712.09917","Qiaoli Yang","Qiaoli Yang, Hongbiao Yu, and Haoran Di","Cosmic Microwave Background Dipole Asymmetry could be explained by Axion
  Monodromy Cosmic Strings","16 pages, 2 figures, references and comments added, published version","Physics of the Dark Universe 26 (2019) 100407","10.1016/j.dark.2019.100407",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations by the Wilkinson Microwave Anisotropy Probe and the Planck
mission suggest a hemispherical power amplitude asymmetry in the cosmic
microwave background, with a correlation length on the order of the size of the
observable Universe. We find that this anomaly can be naturally explained by an
axion-like particle (ALP) cosmic string formed near our visible Universe. The
field variation associated to this cosmic string creates particle density
fluctuations after inflation, which consequently decay into radiation before
the Big Bang Nucleosynthesis (BBN) era and resulted in the observed power
asymmetry. We find in this scenario that the hemispherical power amplitude
asymmetry is strongly scale dependent: $A(k)\propto {\rm exp}(-kl)/k$.
Admittedly, typical inflation models predict a relic number density of
topological defects of order one per observable Universe and so in our model
the cosmic string must be tuned to have an impact factor of order $1/H_0$.
Interestingly, the constraints based on purely cosmological considerations also
give rise to a Peccei-Quinn scale $F_a$ of order $10^3$ larger then the Hubble
scale of inflation $H_I$. Assuming $H_I\sim 10^{13}$GeV, we then have an ALP
with $F_a\sim 10^{16}$GeV, which coincides with the presumed scale of grand
unification. As we require ALP decays occur before the BBN era, which implies a
relatively heavy mass or strong self-coupling, and considering that the
associated potential should break the shift symmetry softly in order to protect
the system from radiative corrections, we also conclude that the required ALP
potential should be monodromic in nature.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:24:30 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2018 06:00:56 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jul 2019 16:10:30 GMT""},{""version"":""v4"",""created"":""Sat, 2 Nov 2019 05:08:10 GMT""}]","2019-11-05"
"1712.09918","Davi Rohe Rodrigues","Davi R. Rodrigues, Ar. Abanov, J. Sinova, and K. Everschor-Sitte","Effective description of domain wall strings",,"Phys. Rev. B 97, 134414 (2018)","10.1103/PhysRevB.97.134414",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of domain wall dynamics is often simplified to one dimensional
physics. For domain walls in thin films, more realistic approaches require the
description as two dimensional objects. This includes the study of vortices and
curvatures along the domain walls as well as the influence of boundary effects.
Here we provide a theory in terms of soft modes that allows to analytically
study the physics of extended domain walls and their stability. By considering
irregular shaped skyrmions as closed domain walls, we analyze their plasticity
and compare their dynamics with those of circular skyrmions. Our theory
directly provides an analytical description of the the excitation modes of
magnetic skyrmions, previously only accessible by sophisticated micromagnetic
numerical calculations and spectral analysis. These analytical expressions
provide the scaling behaviour of the different physics on parameters that
experiments can test.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:35:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2018 19:03:54 GMT""}]","2018-04-25"
"1712.09919","Keith R. Dienes","Keith R. Dienes, Jacob Fennick, Jason Kumar, Brooks Thomas","Dynamical Dark Matter from Thermal Freeze-Out","19 pages, LaTeX, 6 figures, 2 tables","Phys. Rev. D 97, 063522 (2018)","10.1103/PhysRevD.97.063522",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Dynamical Dark Matter (DDM) framework, the dark sector comprises a
large number of constituent dark particles whose individual masses, lifetimes,
and cosmological abundances obey specific scaling relations with respect to
each other. In particular, the most natural versions of this framework tend to
require a spectrum of cosmological abundances which scale inversely with mass,
so that dark-sector states with larger masses have smaller abundances. Thus
far, DDM model-building has primarily relied on non-thermal mechanisms for
abundance generation such as misalignment production, since these mechanisms
give rise to abundances that have this property. By contrast, the simplest
versions of thermal freeze-out tend to produce abundances that increase, rather
than decrease, with the mass of the dark-matter component. In this paper, we
demonstrate that there exist relatively simple modifications of the traditional
thermal freeze-out mechanism which ""flip"" the resulting abundance spectrum,
producing abundances that scale inversely with mass. Moreover, we demonstrate
that a far broader variety of scaling relations between lifetimes, abundances,
and masses can emerge through thermal freeze-out than through the non-thermal
mechanisms previously considered for DDM ensembles. The results of this paper
thus extend the DDM framework into the thermal domain and essentially allow us
to ""design"" our resulting DDM ensembles at will in order to realize a rich
array of resulting dark-matter phenomenologies.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:36:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 14:33:24 GMT""}]","2018-03-28"
"1712.09920","Upanshu Sharma","M. H. Duong, A. Lamacz, M. A. Peletier, A. Schlichting, U. Sharma","Quantification of coarse-graining error in Langevin and overdamped
  Langevin dynamics",,"Nonlinearity 31 4517 (2018)","10.1088/1361-6544/aaced5",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In molecular dynamics and sampling of high dimensional Gibbs measures
coarse-graining is an important technique to reduce the dimensionality of the
problem. We will study and quantify the coarse-graining error between the
coarse-grained dynamics and an effective dynamics. The effective dynamics is a
Markov process on the coarse-grained state space obtained by a closure
procedure from the coarse-grained coefficients. We obtain error estimates both
in relative entropy and Wasserstein distance, for both Langevin and overdamped
Langevin dynamics. The approach allows for vectorial coarse-graining maps.
Hereby, the quality of the chosen coarse-graining is measured by certain
functional inequalities encoding the scale separation of the Gibbs measure. The
method is based on error estimates between solutions of (kinetic) Fokker-Planck
equations in terms of large-deviation rate functionals.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:39:01 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 15:42:34 GMT""}]","2020-06-04"
"1712.09921","Giorgi Tukhashvili","Gregory Gabadadze and Giorgi Tukhashvili","Holographic CBK Relation","16 latex pages, 4 figures; v2: comments and references added; a
  remark about Schwinger's paper corrected; to appear in PLB","Physics Letters B 782 (2018) 202-209","10.1016/j.physletb.2018.05.024","NYU-TH-12/31/17","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Crewther-Broadhurst-Kataev (CBK) relation connects the Bjorken function
for deep-inelastic sum rules (or the Gross - Llewellyn Smith function) with the
Adler function for electron-positron annihilation in QCD; it has been checked
to hold up to four loops in perturbation theory. Here we study non-perturbative
terms in the CBK relation using a holographic dual theory that is believed to
capture properties of QCD. We show that for the large invariant momenta the
perturbative CBK relation is exactly satisfied. For the small momenta
non-perturbative corrections enter the relation and we calculate their
significant effects. We also give an exact holographic expression for the
Bjorken function, as well as for the entire three-point axial-vector-vector
correlation function, and check their consistency in the conformal limit.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2017 16:43:19 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2018 20:31:19 GMT""}]","2018-05-28"
