"1712.07013","Huaiyu Duan","Sajad Abbar and Huaiyu Duan (UNM)","Fast neutrino flavor conversion: roles of dense matter and spectrum
  crossing","11 pages, 4 figures. Updated with editorial changes and
  clarifications","Phys. Rev. D 98, 043014 (2018)","10.1103/PhysRevD.98.043014",,"hep-ph astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flavor conversion of a neutrino usually occurs at densities $\lesssim
G_F^{-1} \omega$, whether in the ordinary matter or the neutrino medium, and on
time/distance scales of order $\omega^{-1}$, where $G_F$ is the Fermi weak
coupling constant and $\omega$ is the vacuum oscillation frequency of the
neutrino. In 2005 Sawyer and more recently both he and other groups have shown
that neutrino flavor conversions can occur on scales much shorter than
$\omega^{-1}$ in a very dense, anisotropic neutrino gas such as that in a
core-collapse supernova or a binary neutron star merger. It has also been
suggested that the fast neutrino flavor conversion require a crossing in the
electron lepton number (ELN) angular distribution or spectrum. We study a few
simple analytical models with which we elucidate the roles of the dense matter
and the ELN spectrum crossing in neutrino fast flavor conversions. We show that
a large matter density can induce fast neutrino flavor conversions in certain
astrophysical scenarios such as at the early epoch of a core-collapse
supernova.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:00:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2018 14:24:24 GMT""}]","2018-08-22"
"1712.07014","David Abarca","W{\l}odek Klu\'zniak, David Abarca, and Bhupendra Mishra","Radiative GRMHD simulations of accretion disks","6 pages, 4 figures, Proceeding for SMFNS2017 5th International
  Symposium on Strong Electromagnetic Fields and Neutron Stars, 10-13 May, 2017
  Varadero, Cuba",,"10.1002/asna.201713419",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe some recent results on the evolution of accretion disks around
black holes and neutron stars obtained in magnetohydrodynamic (MHD) simulations
in general relativity (GR) with the inclusion of radiation (GRRMHD).
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:02:59 GMT""}]","2017-12-20"
"1712.07015","Annalisa Massaccesi","Maria Colombo, Camillo De Lellis and Annalisa Massaccesi","The generalized Caffarelli-Kohn-Nirenberg Theorem for the
  hyperdissipative Navier-Stokes system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of suitable weak solution of the hyperdissipative
Navier-Stokes equations and we achieve a corresponding extension of the
regularity theory of Caffarelli-Kohn-Nirenberg.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:03:25 GMT""}]","2017-12-20"
"1712.07016","Alessandra Faggionato","Alessandra Faggionato, Hlafo Alfie Mimun","Connection probabilities in Poisson random graphs with uniformly bounded
  edges","25 pages. corrected version. the proof of Lemma 3.4 is much shorter.
  the concept of good function is less restrictive",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider random graphs with uniformly bounded edges on a Poisson point
process conditioned to contain the origin. In particular we focus on the random
connection model, the Boolean model and Miller-Abrahams random resistor network
with lower-bounded conductances. The latter is relevant for the analysis of
conductivity by Mott variable range hopping in strongly disordered systems. By
using the method of randomized algorithms developed by Duminil-Copin et al. we
prove that in the subcritical phase the probability that the origin is
connected to some point at distance $n$ decays exponentially in $n$, while in
the supercritical phase the probability that the origin is connected to
infinity is strictly positive and bounded from below by a term proportional to
$ (\lambda-\lambda_c)$, $\lambda$ being the density of the Poisson point
process and $\lambda_c$ being the critical density.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2018 10:31:54 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2018 07:05:38 GMT""}]","2018-10-10"
"1712.07017","Amir-Kian Kashani-Poor","Michele Del Zotto, Jie Gu, Min-xin Huang, Amir-Kian Kashani-Poor,
  Albrecht Klemm, Guglielmo Lockhart","Topological Strings on Singular Elliptic Calabi-Yau 3-folds and Minimal
  6d SCFTs","67 pages; v2 typos corrected, references added",,"10.1007/JHEP03(2018)156",,"hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the modular approach to computing the topological string partition
function on non-compact elliptically fibered Calabi-Yau 3-folds with higher
Kodaira singularities in the fiber. The approach consists in making an ansatz
for the partition function at given base degree, exact in all fiber classes to
arbitrary order and to all genus, in terms of a rational function of weak
Jacobi forms. Our results yield, at given base degree, the elliptic genus of
the corresponding non-critical 6d string, and thus the associated BPS
invariants of the 6d theory. The required elliptic indices are determined from
the chiral anomaly 4-form of the 2d worldsheet theories, or the 8-form of the
corresponding 6d theories, and completely fix the holomorphic anomaly equation
constraining the partition function. We introduce subrings of the known rings
of Weyl invariant Jacobi forms which are adapted to the additional symmetries
of the partition function, making its computation feasible to low base wrapping
number. In contradistinction to the case of simpler singularities, generic
vanishing conditions on BPS numbers are no longer sufficient to fix the modular
ansatz at arbitrary base wrapping degree. We show that to low degree, imposing
exact vanishing conditions does suffice, and conjecture this to be the case
generally.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:04:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2018 13:38:11 GMT""}]","2018-07-16"
"1712.07018","Frederic Br\""unner","Frederic Br\""unner and Vyacheslav P. Spiridonov","4d $\mathcal{N}=1$ quiver gauge theories and the $\mathrm{A_n}$ Bailey
  lemma","34 pages",,"10.1007/JHEP03(2018)105",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the integral Bailey lemma associated with the $\mathrm{A_n}$-root
system and identities for elliptic hypergeometric integrals generated thereby.
Interpreting integrals as superconformal indices of four-dimensional
$\mathcal{N}=1$ quiver gauge theories with the gauge groups being copies of
$\mathrm{SU(n+1)}$, we provide evidence for various new dualities. Further
confirmation is achieved by explicitly checking that the `t Hooft anomaly
matching conditions holds. We discuss a flavour symmetry breaking phenomenon
for supersymmetric quantum chromodynamics (SQCD), and by making use of the
Bailey lemma we indicate its manifestation in a web of linear quivers dual to
SQCD that exhibits full s-confinement.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:08:47 GMT""}]","2018-04-18"
"1712.07022","Marzieh Haghighi","Marzieh Haghighi, Simon K. Warfield, Sila Kurugol","Automatic Renal Segmentation in DCE-MRI using Convolutional Neural
  Networks",,,,,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kidney function evaluation using dynamic contrast-enhanced MRI (DCE-MRI)
images could help in diagnosis and treatment of kidney diseases of children.
Automatic segmentation of renal parenchyma is an important step in this
process. In this paper, we propose a time and memory efficient fully automated
segmentation method which achieves high segmentation accuracy with running time
in the order of seconds in both normal kidneys and kidneys with hydronephrosis.
The proposed method is based on a cascaded application of two 3D convolutional
neural networks that employs spatial and temporal information at the same time
in order to learn the tasks of localization and segmentation of kidneys,
respectively. Segmentation performance is evaluated on both normal and abnormal
kidneys with varying levels of hydronephrosis. We achieved a mean dice
coefficient of 91.4 and 83.6 for normal and abnormal kidneys of pediatric
patients, respectively.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:13:01 GMT""}]","2017-12-20"
"1712.07023","Patricia Teles Rebello","David d'Enterria, Patricia Rebello Teles, Daniel E. Martins","Measurements of $\gamma \gamma \to \mbox{Higgs}$ and $\gamma \gamma \to
  W^{+}W^{-}$ in $e^{+}e^{-}$ collisions at the Future Circular Collider","Presented at EDS Blois 2017 Conference , Prague, Czech Republic, June
  26--30, 2017",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurements of the two-photon production of the Higgs boson and of
$W^{\pm}$ boson pairs in $e^{+}e^{-}$ collisions at the Future Circular
Collider (FCC-ee) are investigated. The processes
$e^{+}e^{-}\xrightarrow{\gamma \gamma}e^+\,{\rm H}\,e^-,e^+\,{\rm W^+W^-}\,e^-$
are computed using the effective photon approximation for electron-positron
beams, and studied in their ${\rm H}\to b\bar{b}$ and ${\rm W^+W^-}\to 4j$
decay final-states including parton showering and hadronization, jet
reconstruction, $e^\pm$ forward tagging, and realistic experimental cuts. After
selection criteria, up to 75 Higgs bosons and 6600 $\rm W^{\pm}$ pairs will be
reconstructed on top of controllable continuum backgrounds at $\sqrt{s} = $240
and 350 GeV for the total expected integrated luminosities, by tagging the
scattered $e^\pm$ with near-beam detectors. A 5$\sigma$ observation of $\gamma
\gamma \to$H is thereby warranted, as well as high-statistics studies of triple
$\rm \gamma WW$ and quartic $\rm \gamma\gamma WW$ electroweak couplings,
improving by at least factors of 2 and 10 the current limits on dimension-6
anomalous quartic gauge couplings.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:15:51 GMT""}]","2017-12-20"
"1712.07024","Hua-Sheng Shao","Aleksander Kusina, Jean-Philippe Lansberg, Ingo Schienbein and
  Hua-Sheng Shao","Gluon Shadowing in Heavy-Flavor Production at the LHC","4 pages + references + appendix, 1 figure; v2: match to the journal
  version, add the supplemental material","Phys. Rev. Lett. 121, 052004 (2018)","10.1103/PhysRevLett.121.052004",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relevance of experimental data on heavy-flavor [$D^0$, $J/\psi$,
$B\rightarrow J/\psi$ and $\Upsilon(1S)$ mesons] production in proton-lead
collisions at the LHC to improve our knowledge of the gluon-momentum
distribution inside heavy nuclei. We observe that the nuclear effects encoded
in both most recent global fits of nuclear parton densities at next-to-leading
order (nCTEQ15 and EPPS16) provide a good overall description of the LHC data.
We interpret this as a hint that these are the dominant ones. In turn, we
perform a Bayesian-reweighting analysis for each particle data sample which
shows that each of the existing heavy-quark(onium) data set clearly points
--with a minimal statistical significance of 7 $\sigma$-- to a shadowed gluon
distribution at small $x$ in the lead. Moreover, our analysis corroborates the
existence of gluon antishadowing. Overall, the inclusion of such heavy-flavor
data in a global fit would significantly reduce the uncertainty on the gluon
density down to $x\simeq 7\times 10^{-6}$ --where no other data exist-- while
keeping an agreement with the other data of the global fits. Our study accounts
for the factorization-scale uncertainties which dominate for the charm(onium)
sector.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:17:07 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2018 16:13:01 GMT""}]","2018-08-06"
"1712.07025","Zhe Cheng","Zhe Cheng, Brian M. Foley, Thomas Bougher, Luke Yates, Baratunde A.
  Cola, Samuel Graham","Thermal Rectification in CVD Diamond Membranes Driven by Gradient Grain
  Structure",,,"10.1063/1.5021681",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As one of the basic components of phononics, thermal diodes transmit heat
current asymmetrically similar to electronic rectifiers and diodes in
microelectronics. Heat can be conducted through them easily in one direction
while being blocked in the other direction. In this work, we report an
easily-fabricated mesoscale chemical vapor deposited (CVD) diamond thermal
diode without sharp temperature change driven by the gradient grain structure
of CVD diamond membranes. We build a spectral model of diamond thermal
conductivity with complete phonon dispersion relation to show significant
thermal rectification in CVD diamond membranes. To explain the observed thermal
rectification, the temperature and thermal conductivity distribution in the CVD
diamond membrane are studied. Additionally, the effects of temperature bias and
diamond membrane thickness are discussed, which shed light on tuning the
thermal rectification in CVD diamond membranes. The conical grain structure
makes CVD diamond membranes, and potentially other CVD film structures with
gradient grain structure, excellent candidates for easily-fabricated mesoscale
thermal diodes without a sharp temperature change.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:21:44 GMT""},{""version"":""v2"",""created"":""Sat, 30 Dec 2017 02:23:02 GMT""}]","2018-04-04"
