"1712.09304","Piotr Magierski","P. Magierski, J. Grineviciute, K. Sekizawa","Pairing dynamics and time dependent density functional theory","11 pages","Acta Phys. Pol. B49, 281 (2018)","10.5506/APhysPolB.49.281",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss issues related to pairing dynamics in nuclear large amplitude
collective motion. The examples of effects which are not properly described
within BCS theory are presented. In the second part we review properties of
TDDFT and in particular we discuss the time-dependent local density
approximation (TDSLDA) starting from the stationary action principle.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 16:37:32 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 09:17:22 GMT""}]","2018-07-03"
"1712.09305","Cameron Freer","Nathanael Ackerman, Cameron Freer, Rehana Patel","Stable regularity for relational structures","37 pages. Minor improvements",,,,"math.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the stable graph regularity lemma of Malliaris and Shelah to
the case of finite structures in finite relational languages, e.g., finite
hypergraphs. We show that under the model-theoretic assumption of stability,
such a structure has an equitable regularity partition of size polynomial in
the reciprocal of the desired accuracy, and such that for each $k$-ary relation
and $k$-tuple of parts of the partition, the density is close to either 0 or 1.
In addition, we provide regularity results for finite and Borel structures that
satisfy a weaker notion that we call almost stability.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 16:51:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2018 04:38:26 GMT""}]","2018-01-16"
"1712.09306","Sahin Buyukdagli","Sahin Buyukdagli","Facilitated polymer capture by charge inverted electroosmotic flow in
  voltage-driven polymer translocation",,"Soft Matter 14, 3541 (2018)",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimal functioning of nanopore-based biosensing tools necessitates rapid
polymer capture from the ion reservoir. We identify an ionic
correlation-induced transport mechanism that provides this condition without
the chemical modification of the polymer or the pore surface. In the typical
experimental configuration where a negatively charged silicon-based pore
confines a 1:1 electrolyte solution, anionic polymer capture is limited by
electrostatic polymer-membrane repulsion and the electroosmotic (EO) flow.
Added multivalent cations suppress the electrostatic barrier and revers the
pore charge, inverting the direction of the EO flow that drags the polymer to
the trans side. This inverted EO flow can be used to speed up polymer capture
from the reservoir and to transport weakly or non-uniformly charged polymers
that cannot be controlled by electrophoresis.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 16:53:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2018 00:05:04 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2018 17:10:02 GMT""}]","2018-05-10"
"1712.09308","Sean Mason","Sean Mason, Nicholas Rotella, Stefan Schaal, and Ludovic Righetti","An MPC Walking Framework With External Contact Forces",,,"10.1109/ICRA.2018.8461236",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present an extension to a linear Model Predictive Control
(MPC) scheme that plans external contact forces for the robot when given
multiple contact locations and their corresponding friction cone. To this end,
we set up a two-step optimization problem. In the first optimization, we
compute the Center of Mass (CoM) trajectory, foot step locations, and introduce
slack variables to account for violating the imposed constraints on the Zero
Moment Point (ZMP). We then use the slack variables to trigger the second
optimization, in which we calculate the optimal external force that compensates
for the ZMP tracking error. This optimization considers multiple contacts
positions within the environment by formulating the problem as a Mixed Integer
Quadratic Program (MIQP) that can be solved at a speed between 100-300 Hz. Once
contact is created, the MIQP reduces to a single Quadratic Program (QP) that
can be solved in real-time ($<$ 1kHz). Simulations show that the presented
walking control scheme can withstand disturbances 2-3x larger with the
additional force provided by a hand contact.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:03:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 20:14:46 GMT""}]","2021-08-18"
"1712.09309","Alexander O. Smirnov","Aleksandr O. Smirnov, Vladimir B. Matveev, Yury A. Gusman and Nikita
  V. Landa","Spectral curves for the rogue waves","15 pages, LaTeX",,,,"math-ph math.MP math.SP nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we find the spectral curves, corresponding to the known rational or
quasi-rational solutions of AKNS hierarchy equations, ultimately connected with
the modeling of the rogue waves events in the optical waveguides and in
hydrodynamics. We also determine spectral curves for the multi-phase
trigonometric, hyperbolic and elliptic solutions for the same hierarchy. It
seams that the nature of the related spectral curves was not sufficiently
discussed in existing literature.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:19:40 GMT""}]","2017-12-27"
"1712.09310","Paolo Di Lorenzo","P. Di Lorenzo, S. Barbarossa, and P. Banelli","Sampling and Recovery of Graph Signals","to appear in the book ""Cooperative and Graph Signal Pocessing:
  Principles and Applications"", P. Djuric and C. Richard Eds., Academic Press,
  Elsevier, 2018",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this chapter is to give an overview of the recent advances related
to sampling and recovery of signals defined over graphs. First, we illustrate
the conditions for perfect recovery of bandlimited graph signals from samples
collected over a selected set of vertexes. Then, we describe some sampling
design criteria proposed in the literature to mitigate the effect of noise and
model mismatching when performing graph signal recovery. Finally, we illustrate
algorithms and optimal sampling strategies for adaptive recovery and tracking
of dynamic graph signals, where both sampling set and signal values are allowed
to vary with time. Numerical simulations carried out over both synthetic and
real data illustrate the potential advantages of graph signal processing
methods for sampling, interpolation, and tracking of signals observed over
irregular domains such as, e.g., technological or biological networks.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:24:27 GMT""}]","2017-12-27"
"1712.09311","Luca Giorgetti","Luca Giorgetti and Wei Yuan","Realization of rigid C$^*$-tensor categories via Tomita bimodules","39 pages","J. Operator Theory 81 (2019) 433-479","10.7900/jot.2018mar08.2219",,"math.OA math.CT math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a (small) rigid C$^*$-tensor category $\mathscr{C}$ with simple
unit, we construct von Neumann algebras associated to each of its objects.
These algebras are factors and can be either semifinite (of type II$_1$ or
II$_\infty$, depending on whether the spectrum of the category is finite or
infinite) or they can be of type III$_\lambda$, $\lambda\in (0,1]$. The choice
of type is tuned by the choice of Tomita structure (defined in the paper) on
certain bimodules we use in the construction. Moreover, if the spectrum is
infinite we realize the whole tensor category directly as endomorphisms of
these algebras, with finite Jones index, by exhibiting a fully faithful unitary
tensor functor $F:\mathscr{C} \hookrightarrow End_0(\Phi)$ where $\Phi$ is a
factor (of type II or III).
  The construction relies on methods from free probability (full Fock space,
amalgamated free products), it does not depend on amenability assumptions, and
it can be applied to categories with uncountable spectrum (hence it provides an
alternative answer to a conjecture of Yamagami \cite{Y3}). Even in the case of
uncountably generated categories, we can refine the previous equivalence to
obtain realizations on $\sigma$-finite factors as endomorphisms (in the type
III case) and as bimodules (in the type II case).
  In the case of trivial Tomita structure, we recover the same algebra obtained
in \cite{PopaS} and \cite{AMD}, namely the (countably generated) free group
factor $L(F_\infty)$ if the given category has denumerable spectrum, while we
get the free group factor with uncountably many generators if the spectrum is
infinite and non-denumerable.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:24:43 GMT""}]","2019-08-06"
"1712.09312","Pablo G. Jambrina","P. G. Jambrina, M. Menendez, F. J. Aoiz","A quantum analogue to the defection function",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical deflection function is a valuable computational tool to
investigate reaction mechanisms. It provides, at a glance, detailed information
about how the reaction is affected by changes in reactant properties (impact
parameter) and products properties (scattering angle), and, more importantly,
it also shows how they are correlated. It is also useful to predict the
presence of quantum phenomena such as interferences. However, rigorously
speaking, there is not a quantum analogue as the differential cross section
depends on the coherences between the different values of $J$ caused by the
cross terms in the expansion of partial waves. Therefore, the classical
deflection function has a limited use whenever quantum effects become
important. In this article, we present a method to calculate a quantum
deflection function that can shed light onto reaction mechanism using just
quantum mechanical results. Our results show that there is a very good
agreement between the quantum and classical deflection function as long as
quantum effects are not all relevant. When this is not the case, it will be
also shown that the quantum deflection function is most useful to observe the
extent of quantum effects such as interferences. The present results are
compared with other proposed quantum deflection functions, and the advantages
and disadvantages of the different formulations will be discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:38:52 GMT""}]","2017-12-27"
"1712.09313","Dmitry Faifman","Dmitry Faifman","Contact integral geometry and the Heisenberg algebra","50 pages. Theorem 8.5 extended to cover all degrees, Lemma 6.2 added
  to justify a step in the proof of Theorem 6.3. Accepted to G&T","Geom. Topol. 23 (2019) 3041-3110","10.2140/gt.2019.23.3041",,"math.DG math.MG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing Weyl's tube formula and building on Chern's work, Alesker
reinterpreted the Lipschitz-Killing curvature integrals as a family of
valuations (finitely-additive measures with good analytic properties), attached
canonically to any Riemannian manifold, which is universal with respect to
isometric embeddings. In this note, we uncover a similar structure for contact
manifolds. Namely, we show that a contact manifold admits a canonical family of
generalized valuations, which are universal under contact embeddings. Those
valuations assign numerical invariants to even-dimensional submanifolds, which
in a certain sense measure the curvature at points of tangency to the contact
structure. Moreover, these valuations generalize to the class of manifolds
equipped with the structure of a Heisenberg algebra on their cotangent bundle.
Pursuing the analogy with Euclidean integral geometry, we construct
symplectic-invariant distributions on Grassmannians to produce Crofton formulas
on the contact sphere. Using closely related distributions, we obtain Crofton
formulas also in the linear symplectic space.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:40:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2018 18:18:22 GMT""},{""version"":""v3"",""created"":""Sun, 3 Feb 2019 22:03:27 GMT""}]","2019-12-11"
"1712.09314","Ildar Musin Khamitovich","I.Kh. Musin","On weighted polynomial approximation",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\varPhi:{\mathbb R}^n \to [1, \infty)$ be a semi-continuous from below
function such that $\lim \limits_{x \to \infty} \displaystyle \frac {\ln
\varPhi(x)} {\Vert x \Vert} = +\infty$. It is shown that polynomials are dense
in $C_{\varPhi}({\mathbb R}^n)$.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:41:22 GMT""}]","2017-12-27"
"1712.09315","Monireh Dabaghchian","Monireh Dabaghchian, Amir Alipour-Fanid, Songsong Liu, Kai Zeng,
  Xiaohua Li, Yu Chen","Who is Smarter? Intelligence Measure of Learning-based Cognitive Radios",,,,,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cognitive radio (CR) is considered as a key enabling technology for dynamic
spectrum access to improve spectrum efficiency. Although the CR concept was
invented with the core idea of realizing cognition, the research on measuring
CR cognitive capabilities and intelligence is largely open. Deriving the
intelligence measure of CR not only can lead to the development of new CR
technologies, but also makes it possible to better configure the networks by
integrating CRs with different cognitive capabilities. In this paper, for the
first time, we propose a data-driven methodology to quantitatively measure the
intelligence factors of the CR with learning capabilities. The basic idea of
our methodology is to run various tests on the CR in different spectrum
environments under different settings and obtain various performance data on
different metrics. Then we apply factor analysis on the performance data to
identify and quantize the intelligence factors and cognitive capabilities of
the CR. More specifically, we present a case study consisting of 144 different
types of CRs. The CRs are different in terms of learning-based dynamic spectrum
access strategies, number of sensors, sensing accuracy, processing speed, and
algorithmic complexity. Five intelligence factors are identified for the CRs
through our data analysis.We show that these factors comply well with the
nature of the tested CRs, which validates the proposed intelligence measure
methodology.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:48:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2018 20:24:58 GMT""}]","2018-03-21"
"1712.09316","Raquel Queiroz","Raquel Queiroz and Ady Stern","Selection rules for quasiparticle interference with internal
  nonsymmorphic symmetries","5 pages, 3 figures; Published version with supplementary material","Phys. Rev. Lett. 121, 176401 (2018)","10.1103/PhysRevLett.121.176401",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how nonsymmorphic symmetries that commute with lattice translations
are reflected in the quasiparticle interference (QPI) maps measured by scanning
tunneling microscopy (STM). QPI maps, which result from scattering of Bloch
states off impurities, record the interference of incoming and scattered waves
as a function of energy and tip's position. Although both the impurity and the
tip generically break spatial symmetries, we find that the QPI maps provide
universal information on these symmetries. The symmetries impose constraints on
the relation between various momentum components of the Bloch functions. These
relations result in selection rules on certain momentum transfers in QPI maps.
We find that universal information is encoded in the absence of QPI signal, or
in the relative intensity of its replications. We show examples for
one-dimensional chains and an effective model of the layered compound $\rm
ZrSiS$. We discuss the implications of our theory in the analysis of observed
QPI of the Weyl semimetal $\rm TaAs$. Our theory is particularly relevant for
materials in rod and layer space groups, or when a correlated order parameter,
such as antiferromagnetism, enlarges the unit cell.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 17:48:50 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2018 15:12:19 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2018 12:22:15 GMT""}]","2018-12-11"
"1712.09317","Sandor P. Fekete","Oswin Aichholzer, Michael Biro, Erik D. Demaine, Martin L. Demaine,
  David Eppstein, S\'andor P. Fekete, Adam Hesterberg, Irina Kostitsyna, and
  Christiane Schmidt","Folding Polyominoes into (Poly)Cubes","30 pages, 19 figures, full version of extended abstract that appeared
  in CCCG 2015. (Change over previous version: Fixed a missing reference.)","Int. J. Comp. Geom. & Appl. 28 (3): 197-226, 2018","10.1142/S0218195918500048",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of folding a polyomino $P$ into a polycube $Q$, allowing
faces of $Q$ to be covered multiple times. First, we define a variety of
folding models according to whether the folds (a) must be along grid lines of
$P$ or can divide squares in half (diagonally and/or orthogonally), (b) must be
mountain or can be both mountain and valley, (c) can remain flat (forming an
angle of $180^\circ$), and (d) must lie on just the polycube surface or can
have interior faces as well. Second, we give all the inclusion relations among
all models that fold on the grid lines of $P$. Third, we characterize all
polyominoes that can fold into a unit cube, in some models. Fourth, we give a
linear-time dynamic programming algorithm to fold a tree-shaped polyomino into
a constant-size polycube, in some models. Finally, we consider the triangular
version of the problem, characterizing which polyiamonds fold into a regular
tetrahedron.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 18:06:16 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2018 14:46:55 GMT""}]","2018-11-20"
"1712.09318","Pedro P\'erez-Aros","Pedro P\'erez-Aros","Formulae for the Conjugate and the Subdifferential of the Supremum
  Function","submitted",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to provide formulae for the subdifferential and the
conjungate function of the supremun function over an arbitrary family of
functions. The work is principally motivated by the case when data functions
are lower semicontinuous proper and convex. Nevertheless, we explore the case
when the family of functions is arbitrary, but satisfying that the biconjugate
of the supremum functions is equal to the supremum of the biconjugate of the
data functions. The study focuses its attention on functions defined in
finite-dimensional spaces, in this case the formulae can be simplified under
certain qualification conditions. However, we show how to extend these results
to arbitrary locally convex spaces without any qualification condition.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 18:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2018 20:49:21 GMT""}]","2018-05-28"
"1712.09319","Arnon Dar","Shlomo Dado and Arnon Dar","Origin Of The Far Off-Axis GRB171205A","5 pages, 6 figures, updated data in Fig. 3, Corrected GRB angular
  distance used in Fig. 6",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that observed properties of the low luminosity GRB171205A and its
afterglow, like those of most other low-luminosity (LL) gamma ray bursts (GRBs)
associate with a supernova (SN), indicate that it is an ordinary SN-GRB, which
was produced by inverse Compton scattering of glory light by a highly
relativistic narrowly collimated jet ejected in a supernova explosion and
viewed from a far off-axis angle. As such, VLA/VLBI follow-up radio
observations of a superluminal displacement of its bright radio afterglow from
its parent supernova, will be able to test clearly whether it is an ordinary
SN-GRB viewed from far off-axis or it belongs to a distinct class of GRBs,
which are different from ordinary GRBs, and cannot be explained by standard
fireball models of GRBs as ordinary GRBs
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 18:12:19 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2018 18:47:45 GMT""}]","2018-01-24"
