"1701.03388","Andr\'e van Renssen","Mark de Berg, Tim Leijsen, Andr\'e van Renssen, Marcel Roeloffzen,
  Aleksandar Markovic, Gerhard Woeginger","Fully-Dynamic and Kinetic Conflict-Free Coloring of Intervals with
  Respect to Points","18 pages, 8 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the fully-dynamic conflict-free coloring problem for a set $S$
of intervals in $\mathbb{R}^1$ with respect to points, where the goal is to
maintain a conflict-free coloring for$S$ under insertions and deletions. A
coloring is conflict-free if for each point $p$ contained in some interval, $p$
is contained in an interval whose color is not shared with any other interval
containing $p$. We investigate trade-offs between the number of colors used and
the number of intervals that are recolored upon insertion or deletion of an
interval. Our results include:
  - a lower bound on the number of recolorings as a function of the number of
colors, which implies that with $O(1)$ recolorings per update the worst-case
number of colors is $\Omega(\log n/\log\log n)$, and that any strategy using
$O(1/\varepsilon)$ colors needs $\Omega(\varepsilon n^{\varepsilon})$
recolorings;
  - a coloring strategy that uses $O(\log n)$ colors at the cost of $O(\log n)$
recolorings, and another strategy that uses $O(1/\varepsilon)$ colors at the
cost of $O(n^{\varepsilon}/\varepsilon)$ recolorings;
  - stronger upper and lower bounds for special cases.
  We also consider the kinetic setting where the intervals move continuously
(but there are no insertions or deletions); here we show how to maintain a
coloring with only four colors at the cost of three recolorings per event and
show this is tight.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:01:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2019 23:10:01 GMT""}]","2019-01-16"
"1701.03389","Axel van de Walle","Axel van de Walle, Sara Kadkhodaei, Ruoshi Sun, Qi-Jun Hong","An epicycle method for elasticity limit calculations","10 pages, 10 figures","Phys. Rev. B 95, 144113 (2017)","10.1103/PhysRevB.95.144113",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of finding the smallest energy needed to bring a solid to its onset
of mechanical instability arises in many problems in materials science, from
the determination of the elasticity limit to the consistent assignment of free
energies to mechanically unstable phases. However, unless the space of possible
deformations is low-dimensional and a priori known, this problem is numerically
difficult, as it involves minimizing a function under a constraint on its
Hessian, which is computionally prohibitive to obtain in low symmetry systems,
especially if electronic structure calculations are used. We propose a method
that is inspired by the well-known dimer method for saddle point searches but
that adds the necessary ingredients to solve for the lowest onset of mechanical
instability. The method consists of two nested optimization problems. The inner
one involves a dimer-like construction to find the direction of smallest
curvature as well as the gradient of this curvature function. The outer
optimization then minimizes energy using the result of the inner optimization
problem to constrain the search to the hypersurface enclosing all points of
zero minimum curvature. Example applications to both model systems and
electronic structure calculations are given.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:03:55 GMT""}]","2017-05-03"
"1701.03390","Tetsu Mizumachi","Tetsu Mizumachi and Yusuke Shimabukuro","Asymptotic Linear Stability of the Benney-Luke equation in 2D","45pages, no figure",,,,"math.AP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study transverse linear stability of line solitary waves to
the $2$-dimensional Benney-Luke equation which arises in the study of small
amplitude long water waves in $3$D. In the case where the surface tension is
weak or negligible, we find a curve of resonant continuous eigenvalues near
$0$. Time evolution of these resonant continuous eigenmodes is described by a
$1$D damped wave equation in the transverse variable and it gives a linear
approximation of the local phase shifts of modulating line solitary waves. In
exponentially weighted space whose weight function increases in the direction
of the motion of the line solitary wave, the other part of solutions to the
linearized equation decays exponentially as $t\to\infty$.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:06:21 GMT""}]","2017-01-13"
"1701.03391","Martin Hansen","Martin Hansen","Non-perturbative O(a) improvement of the SU(3) sextet model","14 pages, 4 figures, 4 tables",,,"CP3-Origins-2017-004 DNRF90","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate non-perturbatively the coefficient c_sw required for O(a)
improvement of the SU(3) gauge theory with Nf = 2 fermions in the two-index
symmetric (sextet) representation. For the calculations we impose the standard
improvement condition in the Schr\""odinger functional framework, using two
different discretisations for the gauge field i.e. the Wilson plaquette action
and the tree-level improved Symanzik (L\""uscher-Weisz) action.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:08:58 GMT""}]","2017-01-13"
"1701.03393","Anthony Leverrier","Anthony Leverrier","Security of continuous-variable quantum key distribution via a Gaussian
  de Finetti reduction","5+19 pages","Phys. Rev. Lett. 118, 200501 (2017)","10.1103/PhysRevLett.118.200501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Establishing the security of continuous-variable quantum key distribution
against general attacks in a realistic finite-size regime is an outstanding
open problem in the field of theoretical quantum cryptography if we restrict
our attention to protocols that rely on the exchange of coherent states.
Indeed, techniques based on the uncertainty principle are not known to work for
such protocols, and the usual tools based on de Finetti reductions only provide
security for unrealistically large block lengths. We address this problem here
by considering a new type of Gaussian de Finetti reduction, that exploits the
invariance of some continuous-variable protocols under the action of the
unitary group $U(n)$ (instead of the symmetric group $S_n$ as in usual de
Finetti theorems), and by introducing generalized $SU(2,2)$ coherent states.
Our reduction shows that it is sufficient to prove the security of these
protocols against Gaussian collective attacks in order to obtain security
against general attacks, thereby confirming rigorously the widely held belief
that Gaussian attacks are indeed optimal against such protocols.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:21:03 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 15:18:10 GMT""}]","2017-05-17"
"1701.03394","Yui Kuramochi","Yui Kuramochi","Minimal sufficient statistical experiments on von Neumann algebras","28 pages. Example 1 is added. Typos are corrected",,"10.1063/1.4986247",,"quant-ph math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A statistical experiment on a von Neumann algebra is a parametrized family of
normal states on the algebra. This paper introduces the concept of minimal
sufficiency for statistical experiments in such operator algebraic situations.
We define equivalence relations of statistical experiments indexed by a common
parameter set by completely positive or Schwarz coarse-graining and show that
any statistical experiment is equivalent to a minimal sufficient statistical
experiment unique up to normal isomorphism of outcome algebras. We also
establish the relationship between the minimal sufficiency condition for
statistical experiment in this paper and those for subalgebra. These concepts
and results are applied to the concatenation relation for completely positive
channels with general input and outcome von Neumann algebras. In the case of
the quantum-classical channel corresponding to the positive-operator valued
measure (POVM), we prove the equivalence of the minimal sufficient condition
previously proposed by the author and that in this paper. We also give a
characterization of the discreteness of a POVM up to postprocessing equivalence
in terms of the corresponding quantum-classical channel.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:23:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 11:37:19 GMT""}]","2017-08-02"
"1701.03395","Sunghan Kim","Sunghan Kim, Ki-Ahm Lee","Higher Order Convergence Rates in Theory of Homogenization II:
  Oscillatory Initial Data",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish higher order convergence rates in periodic homogenization of
fully nonlinear uniformly parabolic Cauchy problems accompanied with rapidly
oscillating initial data. Such result is new even for linear problems. Here we
construct higher order initial layer and interior correctors, which describe
the oscillatory behavior near the initial and interior time zone of the domain.
To construct higher order correctors, we develop a regularity theory in
macroscopic scales, and prove an exponential decay estimate for initial layer
correctors.
  The higher order expansion requires an iteration process: successively
correcting the initial layer, then the interior. This leads to a more
complicated asymptotic expansion, as compared to the non-oscillating data case,
and this complexity is present even in the linear case.
  A notable observation for fully nonlinear operators is that even if the given
operator is space-time periodic, the interior correctors become aperiodic in
the time variable as we proceed with the iteration process. Moreover, each
interior corrector of higher order is paired with a space-time periodic
version, and the difference between the two decays exponentially fast with
time.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:26:25 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2017 06:15:39 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2019 09:22:40 GMT""}]","2019-12-04"
"1701.03397","Rajai Nasser","Rajai Nasser, Joseph M. Renes","Polar Codes for Arbitrary Classical-Quantum Channels and Arbitrary
  cq-MACs","30 pages. Submitted to IEEE Trans. Inform. Theory and in part to
  ISIT2017","IEEE Transactions on Information Theory 64, 7424 (2018)","10.1109/TIT.2018.2869460",,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove polarization theorems for arbitrary classical-quantum (cq) channels.
The input alphabet is endowed with an arbitrary Abelian group operation and an
Ar{\i}kan-style transformation is applied using this operation. It is shown
that as the number of polarization steps becomes large, the synthetic
cq-channels polarize to deterministic homomorphism channels which project their
input to a quotient group of the input alphabet. This result is used to
construct polar codes for arbitrary cq-channels and arbitrary classical-quantum
multiple access channels (cq-MAC). The encoder can be implemented in $O(N\log
N)$ operations, where $N$ is the blocklength of the code. A quantum successive
cancellation decoder for the constructed codes is proposed. It is shown that
the probability of error of this decoder decays faster than $2^{-N^{\beta}}$
for any $\beta<\frac{1}{2}$.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:39:42 GMT""}]","2018-11-26"
"1701.03398","Antonio Perez Garrido","Antonio P\'erez-Garrido, Nicolas Lodieu and Rafael Rebolo","A new L5 brown dwarf member of the Hyades cluster with chromospheric
  activity",,"A&A 599, A78 (2017)","10.1051/0004-6361/201628778",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our aim is to identify brown dwarf members of the nearby Hyades open star
cluster to determine the photometric and spectroscopic properties of brown
dwarfs at moderately old ages and extend the knowledge of the substellar mass
function of the cluster. We cross-matched the 2MASS and AllWISE public
catalogues and measured proper motions to identify low-mass stars and brown
dwarf candidates in an area of radius eight degrees around the central region
of the Hyades cluster. We identified objects with photometry and proper motions
consistent with cluster membership. For the faintest ($J$\,=\,17.2 mag) most
promising astrometric and photometric low-mass candidate
2MASS\,J04183483$+$2131275\@, with a membership probability of 94.5\%, we
obtained low-resolution (R\,=\,300--1000) and intermediate-resolution
(R\,=\,2500) spectroscopy with the 10.4m Gran Telescopio Canarias. From the
low-resolution spectra we determined a L5.0$\pm$0.5 spectral type, consistent
with the available photometry. In the intermediate dispersion spectrum we
detected H$\alpha$ in emission (marginally resolved with a full width half
maximum of $\sim$2.8 \AA{}) and determined a $\log ($L$_{\rm{H}\alpha}$/L$_{\rm
bol})=-6.0$ dex. From H$\alpha$ we obtained a radial velocity of 38.0$\pm$2.9
km$\cdot$s$^{-1}$, which combined with the proper motion leads to space
velocities which are fully consistent with membership in the Hyades cluster.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:42:25 GMT""}]","2017-03-08"
"1701.03399","Ruben Quesada","Ruben Quesada, Swapan Rana, Anna Sanpera","Entanglement and Nonlocality in Diagonal Symmetric States of $N$-qubits","6 pages, 4 figures. Comments welcome","Phys. Rev. A 95, 042128 (2017)","10.1103/PhysRevA.95.042128",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze entanglement and nonlocal properties of the convex set of
symmetric $N$-qubits states which are diagonal in the Dicke basis. First, we
demonstrate that within this set, positivity of partial transposition (PPT) is
necessary and sufficient for separability --- which has also been reported
recently in https://doi.org/10.1103/PhysRevA.94.060101 {Phys. Rev. A
\textbf{94}, 060101(R) (2016)}. Further, we show which states among the
entangled DS are nonlocal under two-body Bell inequalities. The diagonal
symmetric convex set contains a simple and extended family of states that
violate the weak Peres conjecture, being PPT with respect to one partition but
violating a Bell inequality in such partition. Our method opens new directions
to address entanglement and non-locality on higher dimensional symmetric
states, where presently very few results are available.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2017 16:42:25 GMT""}]","2017-05-03"
