"1701.05809","Shoudong Zhao","Shoudong Zhao, Yuan Jiang, Manyu Dong, Hui Xu, Neil Pederson","Early monsoon drought and mid-summer vapor pressure deficit induce
  growth cessation of lower margin Picea crassifolia","33 pages, 8 figures, 2 tables",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extreme climatic events have been shown to be strong drivers of tree growth,
forest dynamics, and range contraction. Here we study the climatic drivers of
Picea crassifolia Kom., an endemic to northwest China where climate has
significantly warmed. Picea crassifolia was sampled from its lower
distributional margin to its upper distributional margin on the Helan Mountains
to test the hypothesis that 1) growth at the upper limit is limited by cool
temperatures and 2) is limited by drought at its lower limit. We found that
trees at the lower distributional margin have experienced a higher rate of
stem-growth cessation events since 2001 compared to trees at other elevations.
While all populations have a similar climatic sensitivity, stem-growth
cessation events in trees at lower distributional margin appear to be driven by
low precipitation in June as the monsoon begins to deliver moisture to the
region. Evidence indicates that mid-summer (July) vapor pressure deficit (VPD)
exacerbates the frequency of these events. These data and our analysis makes it
evident that an increase in severity and frequency of drought early in the
monsoon season could increase the frequency and severity of stem-growth
cessation in Picea crassifolia trees at lower elevations. Increases in VPD and
warming would likely exacerbate the growth stress of this species on Helan
Mountain. Hypothetically, if the combinations of low moisture and increased VPD
stress becomes more common, the mortality rate of lower distributional margin
trees could increase, especially of those that are already experiencing events
of temporary growth cessation.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:18:19 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2017 08:54:43 GMT""}]","2017-11-27"
"1701.05839","Ivan Vitev","Zhong-Bo Kang, Felix Ringer, Ivan Vitev","Inclusive production of small radius jets in heavy-ion collisions","8 pages, 5 figures","Phys.Lett. B769 (2017) 242-248","10.1016/j.physletb.2017.03.067",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new formalism to describe the inclusive production of small
radius jets in heavy-ion collisions, which is consistent with jet calculations
in the simpler proton-proton system. Only at next-to-leading order (NLO) and
beyond, the jet radius parameter $R$ and the jet algorithm dependence of the
jet cross section can be studied and a meaningful comparison to experimental
measurements is possible. We are able to consistently achieve NLO accuracy by
making use of the recently developed semi-inclusive jet functions within Soft
Collinear Effective Theory (SCET). In addition, single logarithms of the jet
size parameter $\alpha_s^n\ln^n R$ are resummed to next-to-leading logarithmic
(NLL$_R$) accuracy. The medium modified semi-inclusive jet functions are
obtained within the framework of SCET with Glauber gluons that describe the
interaction of jets with the medium. We present numerical results for the
suppression of inclusive jet cross sections in heavy ion collisions at the LHC
and the formalism developed here can be extended directly to corresponding jet
substructure observables.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:04:46 GMT""}]","2017-04-07"
"1701.05840","Axel Martin Eriksson Lic.","A. M. Eriksson and A. Vikstr\""om","Zero-phase-difference Josephson current based on spontaneous
  symmetry-breaking via parametric excitation of a movable superconducting dot",,"Phys. Rev. Lett. 118, 197701 (2017)","10.1103/PhysRevLett.118.197701",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances have attracted attention to non-standard Josephson junctions
in which a supercurrent can flow despite zero phase difference between the
constituent superconducting leads. Here, we propose a zero-phase-difference
nanoelectromechanical junction which, in contrast to other considered systems,
exhibits symmetry between leftward and rightward tunneling through the
junction. We show that a supercurrent is nevertheless possible as a result of
spontaneous symmetry breaking. In the suggested junction, the supercurrent is
mediated by tunneling via a superconducting Cooper-pair box on a bendable
cantilever. An alternating electric potential parametrically excites mechanical
oscillations which are synchronized with charge oscillations of the box. This
leads to coherent transfer of Cooper pairs through the junction. The direction
of the supercurrent is a result of spontaneous symmetry breaking and thus it
can be reversed without changing the parameters.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:10:22 GMT""}]","2017-05-17"
"1701.05841","Sebastian Eterovic","Sebastian Eterovi\'c","A Schanuel Property for $j$","18 pages",,"10.1112/blms.12135",,"math.LO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I give a model-theoretic setting for the modular $j$ function and its
derivatives. These structures, here called $j$-fields, provide an adequate
setting for interpreting the Ax-Schanuel theorem for $j$ (Pila-Tsimerman 2015).
Following the ideas of M. Bays, J. Kirby and A.J. Wilkie for exponential
fields, I prove a generic transcendence property for the $j$ function.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:11:36 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2017 14:09:59 GMT""}]","2018-02-07"
"1701.05842","Barbara Franci Dott.","Fabio Fagnani and Barbara Franci","A game theoretic approach to a network cloud storage problem","arXiv admin note: text overlap with arXiv:1607.02371",,,,"math.OC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of game theory in the design and control of large scale networked
systems is becoming increasingly more important. In this paper, we follow this
approach to efficiently solve a network allocation problem motivated by
peer-to- peer cloud storage models as alternatives to classical centralized
cloud storage services. To this aim, we propose an allocation algorithm that
allows the units to use their neighbors to store a back up of their data. We
prove convergence, characterize the final allocation, and corroborate our
analysis with extensive numerical simulation that shows the good performance of
the algorithm in terms of scalability, complexity and structure of the
solution.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:12:01 GMT""}]","2017-01-23"
"1701.05843","Vladimir Slesar","Liviu Ornea and Vladimir Slesar","The spectral sequence of the canonical foliation on Vaisman manifolds","Corrected version",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the spectral sequence associated to a Riemannian
foliation which arises naturally on a Vaisman manifold. Using the Betti numbers
of the underlying manifold we establish a lower bound for the dimension of some
terms of this cohomological object. This way we obtain cohomological
obstructions for two-dimensional foliations to be induced from a Vaisman
structure. We show that if the foliation is quasi-regular the lower bound is
realized. In the final part of the paper we discuss two examples.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:15:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2017 09:57:14 GMT""}]","2017-02-10"
"1701.05844","Arthur Hoffmann-Ostenhof","Herbert Fleischner, Roland H\""aggkvist, Arthur Hoffmann-Ostenhof","Cycle Double Covers via Kotzig Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every $2$-connected cubic graph $G$ has a cycle double cover if
$G$ has a spanning subgraph $F$ such that (i) every component of $F$ has an
even number of vertices (ii) every component of $F$ is either a cycle or a
subdivision of a Kotzig graph and (iii) the components of $F$ are connected to
each other in a certain general manner.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:23:07 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2017 12:40:50 GMT""}]","2017-01-24"
"1701.05845","Lucile Vandembroucq","Luc\'ia Fern\'andez Su\'arez and Lucile Vandembroucq","Q-Topological Complexity",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By analogy with the invariant Q-category defined by Scheerer, Stanley and
Tanr\'e, we introduce the notions of Q-sectional category and Q-topological
complexity. We establish several properties of these invariants. We also obtain
a formula for the behaviour of the sectional category with respect to a
fibration which generalizes the classical formulas for Lusternik-Schnirelmann
category and topological complexity.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:25:57 GMT""}]","2017-01-23"
"1701.05846","Eileen Meyer","Eileen T. Meyer, William B. Sparks, Markos Georganopoulos, Roeland van
  der Marel, Jay Anderson, Sangmo T. Sohn, John Biretta, Colin Norman, Marco
  Chiaberge, Eric Perlman","Proper Motions of Jets on the Kiloparsec Scale: New Results with HST","Proceedings of Conference 'Blazars through Sharp Multi-wavelength
  Eyes', June 2016. Academic Editors: Jose L. G\'omez, Alan P. Marscher and
  Svetlana G. Jorstad","Galaxies 2017, 5, 8",,,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hubble Space Telescope recently celebrated 25 years of operation. Some of
the first images of extragalactic optical jets were taken by HST in the
mid-1990s; with time baselines on the order of 20 years and state-of-the-art
astrometry techniques, we are now able to reach accuracies in proper-motion
measurements on the order of a tenth of a milliarcsecond per year. We present
the results of a recent HST program to measure the kiloparsec-scale proper
motions of eleven nearby optical jets with Hubble, the first sample of its
kind. When paired with VLBI proper-motion measurements on the parsec scale, we
are now able to map the full velocity profile of these jets from near the black
hole to the final deceleration as they extend out into and beyond the host
galaxy. We see convincing evidence that weak-flavor jets (i.e., FR Is) have a
slowly increasing jet speed up to 100 pc from the core, where superluminal
components are first seen.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:30:31 GMT""}]","2017-01-23"
"1701.05847","Stavros Petridis","Stavros Petridis, Zuwei Li, Maja Pantic","End-To-End Visual Speech Recognition With LSTMs","Accepted for publication, ICASSP 2017",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional visual speech recognition systems consist of two stages, feature
extraction and classification. Recently, several deep learning approaches have
been presented which automatically extract features from the mouth images and
aim to replace the feature extraction stage. However, research on joint
learning of features and classification is very limited. In this work, we
present an end-to-end visual speech recognition system based on Long-Short
Memory (LSTM) networks. To the best of our knowledge, this is the first model
which simultaneously learns to extract features directly from the pixels and
perform classification and also achieves state-of-the-art performance in visual
speech classification. The model consists of two streams which extract features
directly from the mouth and difference images, respectively. The temporal
dynamics in each stream are modelled by an LSTM and the fusion of the two
streams takes place via a Bidirectional LSTM (BLSTM). An absolute improvement
of 9.7% over the base line is reported on the OuluVS2 database, and 1.5% on the
CUAVE database when compared with other methods which use a similar visual
front-end.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2017 16:36:09 GMT""}]","2017-01-23"
