"1701.06046","X. H. Chen","C. S. Zhu, J. H. Cui, B. Lei, N. Z. Wang, C. Shang, F. B. Meng, L. K.
  Ma, X. G. Luo, T. Wu, Z. Sun, and X. H. Chen","Tuning electronic properties of FeSe$_{0.5}$Te$_{0.5}$ thin flakes by a
  novel field effect transistor","5 pages, 4 figures","Phys. Rev. B 95, 174513 (2017)","10.1103/PhysRevB.95.174513",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a field-effect transistor (FET) configuration with solid Li-ion
conductor (SIC) as gate dielectric, we have successfully tuned carrier density
in FeSe$_{0.5}$Te$_{0.5}$ thin flakes, and the electronic phase diagram has
been mapped out. It is found that electron doping controlled by SIC-FET leads
to a suppression of the superconducting phase, and eventually gives rise to an
insulating state in FeSe$_{0.5}$Te$_{0.5}$. During the gating process, the
(001) peak in XRD patterns stays at the same position and no new diffraction
peak emerges, indicating no evident Li$^+$ ions intercalation into the
FeSe$_{0.5}$Te$_{0.5}$. It indicates that a systematic change of electronic
properties in FeSe$_{0.5}$Te$_{0.5}$ arises from the electrostatic doping
induced by the accumulation of Li$^+$ ions at the interface between
FeSe$_{0.5}$Te$_{0.5}$ and solid ion conductor in the devices. It is striking
that these findings are drastically different from the observation in FeSe thin
flakes using the same SIC-FET, in which $T_c$ is enhanced from 8 K to larger
than 40 K, then the system goes into an insulating phase accompanied by
structural transitions.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 16:04:57 GMT""}]","2017-05-31"
"1701.06047","Shubin Li","Shubin Li","Mode analysis of Talbot effect with simplified modal method","useful",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first observation of the periodical properties for Talbot
effect with {\pi} phase jump. Analytical expressions are derived from
simplified modal method to analyze the novelty phenomenon of the Talbot effect
with {\pi} phase jump, which can deepen our understanding of physical
diffraction process. Importantly, the physical reason of {\pi} phase jump can
be attributed to that the two even grating modes make the left derivative and
right derivative of real part of the E1 opposite in sign, which results in the
physical information of first order diffractive wave hidden in the near field
Talbot effect image. We expect that this theoretical work will be helpful for
the tremendous potential applications of the Talbot effect.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 16:07:02 GMT""}]","2017-01-24"
"1701.06048","Max Ludwig Ahnen","Max L. Ahnen","On Integral Upper Limits Assuming Power Law Spectra and the Sensitivity
  in High-Energy Astronomy","9 pages, 8 figures, accepted for publication in ApJ","The Astrophysical Journal, Year: 2017 Volume: 836 Number: 2 Page:
  196","10.3847/1538-4357/aa5b97",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high-energy non-thermal universe is dominated by power law-like spectra.
Therefore results in high-energy astronomy are often reported as parameters of
power law fits, or, in the case of a non-detection, as an upper limit assuming
the underlying unseen spectrum behaves as a power law. In this paper I
demonstrate a simple and powerful one-to-one relation of the integral upper
limit in the two dimensional power law parameter space into the spectrum
parameter space and use this method to unravel the so far convoluted question
of the sensitivity of astroparticle telescopes.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 16:32:54 GMT""}]","2017-02-23"
"1701.06049","James MacGlashan","James MacGlashan, Mark K Ho, Robert Loftin, Bei Peng, Guan Wang, David
  Roberts, Matthew E. Taylor, Michael L. Littman","Interactive Learning from Policy-Dependent Human Feedback","8 pages + references, 5 figures","International Conference on Machine Learning. PMLR, 2017",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the problem of interactively learning behaviors
communicated by a human teacher using positive and negative feedback. Much
previous work on this problem has made the assumption that people provide
feedback for decisions that is dependent on the behavior they are teaching and
is independent from the learner's current policy. We present empirical results
that show this assumption to be false -- whether human trainers give a positive
or negative feedback for a decision is influenced by the learner's current
policy. Based on this insight, we introduce {\em Convergent Actor-Critic by
Humans} (COACH), an algorithm for learning from policy-dependent feedback that
converges to a local optimum. Finally, we demonstrate that COACH can
successfully learn multiple behaviors on a physical robot.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 16:37:41 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2023 17:02:34 GMT""}]","2023-01-31"
"1701.06050","Yuta Suzuki","Shin-ya Kadota, Tomokazu Onozuka, Yuta Suzuki","The Graph Ramsey Number $R(F_\ell,K_6)$","12 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given pair of two graphs $(F,H)$, let $R(F,H)$ be the smallest positive
integer $r$ such that for any graph $G$ of order $r$, either $G$ contains $F$
as a subgraph or the complement of $G$ contains $H$ as a subgraph. Baskoro,
Broersma and Surahmat (2005) conjectured that \[ R(F_\ell,K_n)=2\ell(n-1)+1 \]
for $\ell\ge n\ge3$, where $F_\ell$ is the join of $K_1$ and $\ell K_2$. In
this paper, we prove that this conjecture is true for the case $n=6$.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 17:01:20 GMT""}]","2017-01-24"
"1701.06051","Mohammad Hassan Lotfi","Mohammad Hassan Lotfi and Saswati Sarkar","The Economics of Competition and Cooperation Between MNOs and MVNOs","8 Pages, Tech report for CISS2017 submission",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the economics of the interaction between Mobile
Virtual Network Operators (MVNOs) and Mobile Network Operators (MNOs). We
investigate the incentives of an MNO for offering some of her resources to an
MVNO instead of using the resources for her own. We formulate the problem as a
sequential game. We consider a market with one MNO and one MVNO, and a
continuum of undecided end-users. We assume that EUs have different preferences
for the MNO and the MVNO. These preferences can be because of the differences
in the service they are offering or the reluctance of an EU to buy her plan
from one of them. We assume that the preferences also depend on the investment
level the MNO and the MVNO. We show that there exists a unique interior SPNE,
i.e. the SPNE by which both SPs receive a positive mass of EUs, and
characterize it. We also consider a benchmark case in which the MNO and the
MVNO do not cooperate, characterize the unique SPNE of this case, and compare
the results of our model to the benchmark case to assess the incentive of the
MNO to invest in her infrastructure and to offer it to the MVNO.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 17:07:20 GMT""}]","2017-01-24"
"1701.06052","Ali Ahanj Dr","Ali Ahanj","The Cabello Nonlocal Argument is Stronger Control than the Hardy
  Nonlocal Argument for Detecting Post-Quantum Correlations","11 pages and 4 tables",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the Hardy nonlocal argument (HNA) and the Cabello
nonlocal argument (CNA) under the Information Causality, Macroscopic Locality
and Local Orthogonality principles in the context of Local Randomness. We see
that, in the context of all the possibilities of local randomness, the gap
between the quantum mechanics and the above principles, in the Cabello's
nonlocality argument is larger than the Hardy's case. Therefore the CNA is
stronger control than the HNA for detecting post-quantum nosignalling
correlations.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 17:14:55 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2017 19:18:19 GMT""}]","2017-09-05"
"1701.06053","Max Dohse","Daniele Colosi and Max Dohse","Complex structures and quantum representations for scalar QFT in curved
  spacetimes","21 pages, RevTex4-1","Int J Theo Phys, Vol. 56, Iss. 11, p.3359, 2017","10.1007/s10773-017-3500-x",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We confirm the equivalence of the Schr\""odinger representation and the
holomorphic one, based on previous results of the General Boundary Formulation
(GBF) of quantum field theory. On a wide class of curved spacetimes, we
consider real Klein-Gordon theory in two types of regions: interval regions
(consisting e.g. of a time interval times all of space), and rod regions (a
solid ball of space extended over all of time). Using mode expansions, we
provide explicit expressions for the Schr\""odinger vacuum (which determines
this representation) and for the corresponding complex structure on the space
of classical solutions (which determines the holomorphic representation). For
both representations we give the corresponding coherent states and calculate
the generalized free transition amplitudes of the GBF, which coincide and hence
confirm the equivalence of the two representations. We also transcribe the
complex structure to phase space and show that it agrees with earlier results.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 17:18:45 GMT""}]","2017-11-02"
"1701.06054","Xiaoming Huo","Cheng Huang and Xiaoming Huo","A Statistically and Numerically Efficient Independence Test based on
  Random Projections and Distance Covariance","52 pages, 8 figures, technical paper",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Test of independence plays a fundamental role in many statistical techniques.
Among the nonparametric approaches, the distance-based methods (such as the
distance correlation based hypotheses testing for independence) have numerous
advantages, comparing with many other alternatives. A known limitation of the
distance-based method is that its computational complexity can be high. In
general, when the sample size is $n$, the order of computational complexity of
a distance-based method, which typically requires computing of all pairwise
distances, can be $O(n^2)$. Recent advances have discovered that in the {\it
univariate} cases, a fast method with $O(n \log n)$ computational complexity
and $O(n)$ memory requirement exists. In this paper, we introduces a test of
independence method based on random projection and distance correlation, which
achieves nearly the same power as the state-of-the-art distance-based approach,
works in the {\it multivariate} cases, and enjoys the $O(n K \log n)$
computational complexity and $O(\max\{n,K\})$ memory requirement, where $K$ is
the number of random projections. Note that saving is achieved when $K < n/\log
n$. We name our method a Randomly Projected Distance Covariance (RPDC). The
statistical theoretical analysis takes advantage of some techniques on random
projection which are rooted in contemporary machine learning. Numerical
experiments demonstrate the efficiency of the proposed method, in relative to
several competitors.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 17:22:01 GMT""}]","2017-01-24"
"1701.06055","Doman Takata","Doman Takata","An Analytic LT-equivariant Index and Noncommutative Geometry",,,,,"math.DG math.OA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T$ be a circle and $LT$ be its loop group. Let $\mathcal{M}$ be an
infinite dimensional manifold equipped with a nice $LT$-action. We construct an
analytic $LT$-equivariant index for $\mathcal{M}$, and justify it in terms of
noncommutative geometry. More precisely, we construct a Hilbert space
$\mathcal{H}$ consisting of ""$L^2$-sections of a Clifford module bundle"" and a
""Dirac operator"" $\mathcal{D}$ which acts on $\mathcal{H}$. Then, we define an
analytic index of $\mathcal{D}$ valued in the representation group of $LT$, so
called Verlinde ring. We also define a ""twisted crossed product $LT\ltimes_\tau
C_0(\mathcal{M})$,"" although we cannot define each concept ""function algebra
for $\mathcal{M}$ vanishing at infinity,"" ""function from $LT$ to a
$C^*$-algebra vanishing at infinity,"" and a Haar measure on $LT$. Moreover we
combine all of them in terms of spectral triples and verify that the triple has
an infinite spectral dimension. Lastly, we add some applications including
Borel-Weil theory for $LT$.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2017 17:32:47 GMT""}]","2017-01-24"
