"1701.04740","Aurelian Gheondea","Serdar Ay and Aurelian Gheondea","Invariant Weakly Positive Semidefinite Kernels with Values in
  Topologically Ordered $*$-Spaces","35 pages",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider weakly positive semidefinite kernels valued in ordered $*$-spaces
with or without certain topological properties, and investigate their
linearisations (Kolmogorov decompositions) as well as their reproducing kernel
spaces. The spaces of realisations are of VE (Vector Euclidean) or VH (Vector
Hilbert) type, more precisely, vector spaces that possess gramians (vector
valued inner products). The main results refer to the case when the kernels are
invariant under certain actions of $*$-semigroups and show under which
conditions $*$-representations on VE-spaces, or VH-spaces in the topological
case, can be obtained. Finally we show that these results unify most of
dilation type results for invariant positive semidefinite kernels with operator
values as well as recent results on positive semidefinite maps on
$*$-semigroups with values operators from a locally bounded topological vector
space to its conjugate $Z$-dual space, for $Z$ an ordered $*$-space.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:00:24 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2017 09:30:08 GMT""}]","2017-02-06"
"1701.04741","Maxie Schmidt","Maxie D. Schmidt","New Congruences and Finite Difference Equations for Generalized
  Factorial Functions","MSC Subject Codes: Primary 05A10; Secondary 11Y55, 11Y65, 11A07,
  11B50",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the rationality of the generalized $h^{th}$ convergent functions,
$Conv_h(\alpha, R; z)$, to the infinite J-fraction expansions enumerating the
generalized factorial product sequences, $p_n(\alpha, R) =
R(R+\alpha)\cdots(R+(n-1)\alpha)$, defined in the references to construct new
congruences and $h$-order finite difference equations for generalized factorial
functions modulo $h \alpha^t$ for any primes or odd integers $h \geq 2$ and
integers $0 \leq t \leq h$. Special cases of the results we consider within the
article include applications to new congruences and exact formulas for the
$\alpha$-factorial functions, $n!_{(\alpha)}$. Applications of the new results
we consider within the article include new finite sums for the
$\alpha$-factorial functions, restatements of classical necessary and
sufficient conditions of the primality of special integer subsequences and
tuples, and new finite sums for the single and double factorial functions
modulo integers $h \geq 2$.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:03:15 GMT""}]","2017-01-18"
"1701.04742","Jonathan Demaeyer","Jonathan Demaeyer and St\'ephane Vannitsem","Stochastic parameterization of subgrid-scale processes: A review of
  recent physically-based approaches","22 pages, 8 figures",,,,"cond-mat.stat-mech physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some recent methods of subgrid-scale parameterization used in the
context of climate modeling. These methods are developed to take into account
(subgrid) processes playing an important role in the correct representation of
the atmospheric and climate variability. We illustrate these methods on a
simple stochastic triad system relevant for the atmospheric and climate
dynamics, and we show in particular that the stability properties of the
underlying dynamics of the subgrid processes has a considerable impact on their
performances.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:07:52 GMT""}]","2017-01-18"
"1701.04743","Suvam Patra","Suvam Patra and Himanshu Aggarwal and Himani Arora and Chetan Arora
  and Subhashis Banerjee","Computing Egomotion with Local Loop Closures for Egocentric Videos","Accepted in WACV 2017",,"10.1109/WACV.2017.57",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the camera pose is an important step in many egocentric video
applications. It has been widely reported that, state of the art SLAM
algorithms fail on egocentric videos. In this paper, we propose a robust method
for camera pose estimation, designed specifically for egocentric videos. In an
egocentric video, the camera views the same scene point multiple times as the
wearer's head sweeps back and forth. We use this specific motion profile to
perform short loop closures aligned with wearer's footsteps. For egocentric
videos, depth estimation is usually noisy. In an important departure, we use 2D
computations for rotation averaging which do not rely upon depth estimates. The
two modification results in much more stable algorithm as is evident from our
experiments on various egocentric video datasets for different egocentric
applications. The proposed algorithm resolves a long standing problem in
egocentric vision and unlocks new usage scenarios for future applications.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:08:02 GMT""}]","2018-11-27"
"1701.04744","Michael Swift","Michael Swift and Chris G. Van de Walle","Conditions for $T^2$ resistivity from electron-electron scattering","5 pages, 4 figures","Eur. Phys. J. B 90, 151 (2017)","10.1140/epjb/e2017-80367-1",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many complex oxides (including titanates, nickelates and cuprates) show a
regime in which resistivity follows a power law in temperature ($\rho\propto
T^2$). By analogy to a similar phenomenon observed in some metals at low
temperature, this has often been attributed to electron-electron (Baber)
scattering. We show that Baber scattering results in a $T^2$ power law only
under several crucial assumptions which may not hold for complex oxides. We
illustrate this with sodium metal ($\rho_\text{el-el}\propto T^2$) and
strontium titanate ($\rho_\text{el-el}\not\propto T^2$). We conclude that an
observation of $\rho\propto T^2$ is not sufficient evidence for
electron-electron scattering.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:11:37 GMT""}]","2019-04-04"
"1701.04745","Douglas Galvao","Ygor M. Jaques and Douglas S. Galvao","Permeation of Water Nanodroplets on Carbon Nanotubes Forests",,,"10.1557/adv.2017.129",,"cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully atomistic molecular dynamics simulations were carried out to
investigate how a liquid-like water droplet behaves when into contact with a
nanopore formed by carbon nanotube arrays. We have considered different tube
arrays, varying the spacing between them, as well as, different chemical
functionalizations on the uncapped nanotubes. Our results show that simple
functionalizations (for instance, hydrogen ones) allow tuning up the wetting
surface properties increasing the permeation of liquid inside the nanopore. For
functionalizations that increase the surface hydrophilicity, even when the pore
size is significantly increased the droplet remains at the surface without tube
permeation.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:14:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 11:53:19 GMT""}]","2017-02-22"
"1701.04746","Ludovic Chandesris","Ludovic Chandesris, Valentin Savin, David Declercq","On Puncturing Strategies for Polar Codes","6 pages, submitted to ICC 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a class of specific puncturing patterns, called
symmetric puncturing patterns, which can be characterized and generated from
the rows of the generator matrix $G_N$. They are first shown to be
non-equivalent, then a low-complexity method to generate symmetric puncturing
patterns is proposed, which performs a search tree algorithm with limited
depth, over the rows of $G_N$. Symmetric patterns are further optimized by
density evolution, and shown to yield better performance than state-of-the-art
rate compatible code constructions, relying on either puncturing or shortening
techniques.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:15:21 GMT""}]","2017-01-18"
"1701.04747","Sebastian Petersen","Gebhard B\""ockle, Wojciech Gajda, Sebastian Petersen","A variational open image theorem in positive characteristic","8 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove a variational open adelic image theorem for the Galois
action on the cohomology of smooth proper $S$-schemes where $S$ is a smooth
variety over a finitely generated field of positive characteristic. A central
tool is a recent result of Cadoret, Hui and Tamagawa.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:21:36 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2017 15:02:06 GMT""}]","2017-01-20"
"1701.04748","Adam Smith Mr","Adam Smith, Johannes Knolle, Dmitry L. Kovrizhin, Roderich Moessner","Disorder-Free Localization","5 pages, 4 figures (+ Supplemental Material of 2 pages, 1 figure)","Phys. Rev. Lett. 118, 266601 (2017)","10.1103/PhysRevLett.118.266601",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The venerable phenomena of Anderson localization, along with the much more
recent many-body localization, both depend crucially on the presence of
disorder. The latter enters either in the form of quenched disorder in the
parameters of the Hamiltonian, or through a special choice of a disordered
initial state. Here we present a model with localization arising in a very
simple, completely translationally invariant quantum model, with only local
interactions between spins and fermions. By identifying an extensive set of
conserved quantities, we show that the system generates purely dynamically its
own disorder, which gives rise to localization of fermionic degrees of freedom.
Our work gives an answer to a decades old question whether quenched disorder is
a necessary condition for localization. It also offers new insights into the
physics of many-body localization, lattice gauge theories, and quantum
disentangled liquids.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:29:37 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2017 12:49:46 GMT""}]","2017-07-04"
"1701.04749","Patrick Graf","Patrick Graf, Tim Kirschner","Finite quotients of three-dimensional complex tori","v1: preliminary version, the case of actions free in codimension two;
  v2: significantly expanded version, new features: generalization to actions
  free in codimension one and discussion of orbifold Chern classes","Annales de l'Institut Fourier (Grenoble), Tome 70 (2020) no. 2,
  pp. 881-914","10.5802/aif.3326",,"math.AG math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a characterization of quotients of three-dimensional complex tori
by finite groups that act freely in codimension one via a vanishing condition
on the first and second orbifold Chern class. We also treat the case of actions
free in codimension two, using instead the ""birational"" second Chern class, as
we call it. Both notions of Chern classes are introduced here in the setting of
compact complex spaces with klt singularities. In such generality, this topic
has not been treated in the literature up to now. We also discuss the relation
of our definitions to the classical Schwartz-MacPherson Chern classes.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2017 16:29:45 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2017 10:41:32 GMT""}]","2020-08-18"
