"1701.08297","Evgeni Solodov P","The BABAR Collaboration","Cross sections for the reactions $e^+ e^-\to K^0_S K^0_L\pi^0$, $K^0_S
  K^0_L\eta$, and $K^0_S K^0_L\pi^0\pi^0$ from events with initial-state
  radiation","18 pages, 27 postscript figures","Phys. Rev. D 95, 052001 (2017)","10.1103/PhysRevD.95.052001","BABAR-PUB-17/001, SLAC-PUB-16918","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the processes $e^+ e^-\to K^0_S K^0_L\pi^0\gamma$, $K^0_S
K^0_L\eta\gamma$, and $K^0_S K^0_L\pi^0\pi^0\gamma$, where the photon is
radiated from the initial state, providing cross section measurements for the
hadronic final states over a continuum of center-of-mass energies. The results
are based on 469~$fb^{-1}$ of data collected at or near the $\Upsilon(4S)$~
resonance with the BaBar detector at SLAC. We present the first measurements of
the $e^+ e^-\to K^0_S K^0_L\pi^0$, $K^0_S K^0_L\eta$, and $K^0_S
K^0_L\pi^0\pi^0$ cross sections up to a center-of-mass energy of 4~GeV, and
study their intermediate resonance structures. We observe $J/\psi$ decays to
all of these final states for the first time, present measurements of their
$J/\psi$ branching fractions, and search for $\psi(2S)$ decays.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 16:18:24 GMT""}]","2017-03-15"
"1701.08298","Jan Mandel","Ivan Kasanick\'y and Jan Mandel","On well-posedness of Bayesian data assimilation and inverse problems in
  Hilbert space","13 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian inverse problem on an infinite dimensional separable Hilbert space
with the whole state observed is well posed when the prior state distribution
is a Gaussian probability measure and the data error covariance is a cylindric
Gaussian measure whose covariance has positive lower bound. If the state
distribution and the data distribution are equivalent Gaussian probability
measures, then the Bayesian posterior measure is not well defined. If the state
covariance and the data error covariance commute, then the Bayesian posterior
measure is well defined for all data vectors if and only if the data error
covariance has positive lower bound, and the set of data vectors for which the
Bayesian posterior measure is not well defined is dense if the data error
covariance does not have positive lower bound.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 16:25:27 GMT""}]","2017-01-31"
"1701.08299","Viktor Witkovsky","Viktor Witkovsky, Gejza Wimmer, Tomas Duby","Computing the aggregate loss distribution based on numerical inversion
  of the compound empirical characteristic function of frequency and severity",,,,,"stat.CO q-fin.RM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-parametric method for evaluation of the aggregate loss distribution
(ALD) by combining and numerically inverting the empirical characteristic
functions (CFs) is presented and illustrated. This approach to evaluate ALD is
based on purely non-parametric considerations, i.e., based on the empirical CFs
of frequency and severity of the claims in the actuarial risk applications.
This approach can be, however, naturally generalized to a more complex
semi-parametric modeling approach, e.g., by incorporating the generalized
Pareto distribution fit of the severity distribution heavy tails, and/or by
considering the weighted mixture of the parametric CFs (used to model the
expert knowledge) and the empirical CFs (used to incorporate the knowledge
based on the historical data - internal and/or external). Here we present a
simple and yet efficient method and algorithms for numerical inversion of the
CF, suitable for evaluation of the ALDs and the associated measures of interest
important for applications, as, e.g., the value at risk (VaR). The presented
approach is based on combination of the Gil-Pelaez inversion formulae for
deriving the probability distribution (PDF and CDF) from the compound
(empirical) CF and the trapezoidal rule used for numerical integration. The
applicability of the suggested approach is illustrated by analysis of a well
know insurance dataset, the Danish fire loss data.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 16:31:25 GMT""}]","2017-01-31"
"1701.08300","Nicolas Gisin","Nicolas Gisin","Collapse. What else?","9 pages. This paper shall be part of the anthology ""Collapse of the
  Wave Function"" edited by Gao Shan, to be published by Cambridge University
  Press. Version 2 includes some clarifications",,,"in Collapse of the Wave Function, Ed. Shan Gao, Cambridge Uni Press,
  pp 207-224 (2018)","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the quantum measurement problem as a serious physics problem.
Serious because without a resolution, quantum theory is not complete, as it
does not tell how one should - in principle - perform measurements. It is
physical in the sense that the solution will bring new physics, i.e. new
testable predictions, hence it is not merely a matter of interpretation of a
frozen formalism. I argue that the two popular ways around the measurement
problem, many-worlds and Bohmian-like mechanics, do, de facto, introduce
effective collapses when ""I"" interact with the quantum system. Hence,
surprisingly, in many-worlds and Bohmian mechanics, the ""I"" plays a more active
role than in alternative models, like e.g. collapse models. Finally, I argue
that either there are several kinds of stuffs out there, i.e. physical dualism,
some stuff that respects the superposition principle and some that doesn't, or
there are special configurations of atoms and photons for which the
superposition principle breaks down. Or, and this I argue is the most
promising, the dynamics has to be modified, i.e. in the form of a stochastic
Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 16:32:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 13:14:22 GMT""}]","2018-07-23"
"1701.08301","A Mani","A. Mani","Pure Rough Mereology and Counting","IEEE Women in Engineering Conference, WIECON-ECE'2017 (Accepted for
  IEEEXplore)",,,,"cs.AI cs.IT cs.LO math.IT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of mereology (parts and wholes) in the context of formal approaches
to vagueness can be approached in a number of ways. In the context of rough
sets, mereological concepts with a set-theoretic or valuation based ontology
acquire complex and diverse behavior. In this research a general rough set
framework called granular operator spaces is extended and the nature of
parthood in it is explored from a minimally intrusive point of view. This is
used to develop counting strategies that help in classifying the framework. The
developed methodologies would be useful for drawing involved conclusions about
the nature of data (and validity of assumptions about it) from antichains
derived from context. The problem addressed is also about whether counting
procedures help in confirming that the approximations involved in formation of
data are indeed rough approximations?
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 16:38:39 GMT""}]","2017-01-31"
"1701.08302","A Mani","Mani A and Rebeka Mukherjee","A Study of FOSS'2013 Survey Data Using Clustering Techniques","IEEE Women in Engineering Conference Paper: WIECON-ECE'2016
  (Scheduled to appear in IEEE Xplore )",,,,"cs.AI cs.CY cs.SE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FOSS is an acronym for Free and Open Source Software. The FOSS 2013 survey
primarily targets FOSS contributors and relevant anonymized dataset is publicly
available under CC by SA license. In this study, the dataset is analyzed from a
critical perspective using statistical and clustering techniques (especially
multiple correspondence analysis) with a strong focus on women contributors
towards discovering hidden trends and facts. Important inferences are drawn
about development practices and other facets of the free software and OSS
worlds.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 16:52:13 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2017 17:18:01 GMT""}]","2017-02-01"
"1701.08303","Sunil Sahu","Sunil Kumar Sahu, Ashish Anand","Drug-Drug Interaction Extraction from Biomedical Text Using Long Short
  Term Memory Network","Under review to the Journal of Biomedical Informatics",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simultaneous administration of multiple drugs can have synergistic or
antagonistic effects as one drug can affect activities of other drugs.
Synergistic effects lead to improved therapeutic outcomes, whereas,
antagonistic effects can be life-threatening, may lead to increased healthcare
cost, or may even cause death. Thus identification of unknown drug-drug
interaction (DDI) is an important concern for efficient and effective
healthcare. Although multiple resources for DDI exist, they are often unable to
keep pace with rich amount of information available in fast growing biomedical
texts. Most existing methods model DDI extraction from text as a classification
problem and mainly rely on handcrafted features. Some of these features further
depend on domain specific tools. Recently neural network models using latent
features have been shown to give similar or better performance than the other
existing models dependent on handcrafted features. In this paper, we present
three models namely, {\it B-LSTM}, {\it AB-LSTM} and {\it Joint AB-LSTM} based
on long short-term memory (LSTM) network. All three models utilize word and
position embedding as latent features and thus do not rely on explicit feature
engineering. Further use of bidirectional long short-term memory (Bi-LSTM)
networks allow implicit feature extraction from the whole sentence. The two
models, {\it AB-LSTM} and {\it Joint AB-LSTM} also use attentive pooling in the
output of Bi-LSTM layer to assign weights to features. Our experimental results
on the SemEval-2013 DDI extraction dataset show that the {\it Joint AB-LSTM}
model outperforms all the existing methods, including those relying on
handcrafted features. The other two proposed LSTM models also perform
competitively with state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 17:04:21 GMT""},{""version"":""v2"",""created"":""Sun, 13 Aug 2017 12:56:03 GMT""}]","2017-08-15"
"1701.08304","Cinzia Bisi","Cinzia Bisi, Graziano Gentili","On Quaternionic Tori and their Moduli Spaces","Published Online 2018-05-24 on Journal of Noncommutative Geometry","Journal of Noncommutative Geometry, vol. 12, issue 2, (2018), pp.
  473-510","10.4171/JNCG/284",,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quaternionic tori are defined as quotients of the skew field $\mathbb{H}$ of
quaternions by rank-4 lattices. Using slice regular functions, these tori are
endowed with natural structures of quaternionic manifolds (in fact quaternionic
curves), and a fundamental region in a $12$-dimensional real subspace is then
constructed to classify them up to biregular diffeomorphisms. The points of the
moduli space correspond to suitable \emph{special} bases of rank-4 lattices,
which are studied with respect to the action of the group $GL(4, \mathbb{Z})$,
and up to biregular diffeomeorphisms. All tori with a non trivial group of
biregular automorphisms - and all possible groups of their biregular
automorphisms - are then identified, and recognized to correspond to five
different subsets of boundary points of the moduli space.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 17:37:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2018 16:26:47 GMT""}]","2018-07-04"
"1701.08305","Pan Li","Pan Li and Olgica Milenkovic","Multiclass MinMax Rank Aggregation",,,,,"cs.LG cs.AI q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new family of minmax rank aggregation problems under two
distance measures, the Kendall {\tau} and the Spearman footrule. As the
problems are NP-hard, we proceed to describe a number of constant-approximation
algorithms for solving them. We conclude with illustrative applications of the
aggregation methods on the Mallows model and genomic data.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 17:45:58 GMT""}]","2017-02-06"
"1701.08306","Zohreh Shams","Zohreh Shams, Marina De Vos, Julian Padget and Wamberto W. Vasconcelos","Practical Reasoning with Norms for Autonomous Software Agents (Full
  Edition)",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous software agents operating in dynamic environments need to
constantly reason about actions in pursuit of their goals, while taking into
consideration norms which might be imposed on those actions. Normative
practical reasoning supports agents making decisions about what is best for
them to (not) do in a given situation. What makes practical reasoning
challenging is the interplay between goals that agents are pursuing and the
norms that the agents are trying to uphold. We offer a formalisation to allow
agents to plan for multiple goals and norms in the presence of durative actions
that can be executed concurrently. We compare plans based on decision-theoretic
notions (i.e. utility) such that the utility gain of goals and utility loss of
norm violations are the basis for this comparison. The set of optimal plans
consists of plans that maximise the overall utility, each of which can be
chosen by the agent to execute. We provide an implementation of our proposal in
Answer Set Programming, thus allowing us to state the original problem in terms
of a logic program that can be queried for solutions with specific properties.
The implementation is proven to be sound and complete.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 17:55:04 GMT""}]","2017-01-31"
