"1701.01686","Roman Kezerashvili","Roman Ya. Kezerashvili, Shalva M.Tsiklauri","Trion and Biexciton in Monolayer Transition Metal Dichalcogenides","4 pages","Few-Body Syst. 58: 18 (2017)","10.1007/s00601-016-1186-x",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the trion and biexciton in transition metal dichalcogenides
monolayers within the framework of a nonrelativistic potential model using the
method of hyperspherical harmonics (HH). We solve the three- and four-body
Schr\""odinger equations with the Keldysh potential by expanding the wave
functions of a trion and biexciton in terms of the antisymmetrized HH. Results
of the calculations for the ground state energies are in good agreement with
similar calculations for the Keldysh potential and in reasonable agreement with
experimental measurements of trion and biexciton binding energies.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 16:34:47 GMT""}]","2017-01-09"
"1701.01687","Tal Remez","Tal Remez, Or Litany, Raja Giryes, Alex M. Bronstein","Deep Convolutional Denoising of Low-Light Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Poisson distribution is used for modeling noise in photon-limited imaging.
While canonical examples include relatively exotic types of sensing like
spectral imaging or astronomy, the problem is relevant to regular photography
now more than ever due to the booming market for mobile cameras. Restricted
form factor limits the amount of absorbed light, thus computational
post-processing is called for. In this paper, we make use of the powerful
framework of deep convolutional neural networks for Poisson denoising. We
demonstrate how by training the same network with images having a specific peak
value, our denoiser outperforms previous state-of-the-art by a large margin
both visually and quantitatively. Being flexible and data-driven, our solution
resolves the heavy ad hoc engineering used in previous methods and is an order
of magnitude faster. We further show that by adding a reasonable prior on the
class of the image being processed, another significant boost in performance is
achieved.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 16:35:54 GMT""}]","2017-01-09"
"1701.01688","Wilhelm Stannat","Jennifer Kr\""uger and Wilhelm Stannat","A Multiscale-Analysis of Stochastic Bistable Reaction-Diffusion
  Equations",,"Nonlinear Analysis, Vol. 162, 197--223, 2017","10.1016/j.na.2017.07.001",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multiscale analysis of 1D stochastic bistable reaction-diffusion equations
with additive noise is carried out w.r.t. travelling waves within the
variational approach to stochastic partial differential equations. It is shown
with explicit error estimates on appropriate function spaces that up to lower
order w.r.t. the noise amplitude, the solution can be decomposed into the
orthogonal sum of a travelling wave moving with random speed and into Gaussian
fluctuations. A stochastic differential equation describing the speed of the
travelling wave and a linear stochastic partial differential equation
describing the fluctuations are derived in terms of the coefficients. Our
results extend corresponding results obtained for stochastic neural field
equations to the present class of stochastic dynamics.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 16:42:56 GMT""}]","2019-02-11"
"1701.01689","Erika Cortese","Erika Cortese, Pavlos Lagoudakis, and Simone De Liberato","Collective optomechanical effects in cavity quantum electrodynamics","6 pages, 3 figures","Phys. Rev. Lett. 119, 043604 (2017)","10.1103/PhysRevLett.119.043604",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a cavity quantum electrodynamic effect, where the alignment of
two-dimensional freely rotating optical dipoles is driven by their collective
coupling to the cavity field. By exploiting the formal equivalence of a set of
rotating dipoles with a polymer we calculate the partition function of the
coupled light-matter system and demonstrate it exhibits a second order phase
transition between a bunched state of isotropic orientations and a stretched
one with all the dipoles aligned. Such a transition manifests itself as an
intensity-dependent shift of the polariton mode resonance. Our work, lying at
the crossroad between cavity quantum electrodynamics and quantum optomechanics,
is a step forward in the on-going quest to understand how strong coupling can
be exploited to influence matter internal degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 16:44:57 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2017 10:10:03 GMT""}]","2017-08-02"
"1701.01690","Ilya Dodin","I. Y. Dodin and A. V. Arefiev","Parametric decay of plasma waves near the upper-hybrid resonance",,,"10.1063/1.4979168",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An intense X wave propagating perpendicularly to dc magnetic field is
unstable with respect to a parametric decay into an electron Bernstein wave and
a lower-hybrid wave. A modified theory of this effect is proposed that extends
to the high-intensity regime, where the instability rate $\gamma$ ceases to be
a linear function of the incident-wave amplitude. An explicit formula for
$\gamma$ is derived and expressed in terms of cold-plasma parameters. Theory
predictions are in reasonable agreement with the results of the
particle-in-cell simulations presented in a separate publication.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 16:49:02 GMT""}]","2017-04-26"
"1701.01691","Denis Sheka","Yuri Gaididei, Arseni Goussev, Volodymyr P. Kravchuk, Oleksandr V.
  Pylypovskyi, J. M. Robbins, Denis D. Sheka, Valeriy Slastikov, and Sergiy
  Vasylkevych","Magnetization in narrow ribbons: curvature effects","LaTeX, 17 pages, 2 figures",,"10.1088/1751-8121/aa8179",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ribbon is a surface swept out by a line segment turning as it moves along a
central curve. For narrow magnetic ribbons, for which the length of the line
segment is much less than the length of the curve, the anisotropy induced by
the magnetostatic interaction is biaxial, with hard axis normal to the ribbon
and easy axis along the central curve. The micromagnetic energy of a narrow
ribbon reduces to that of a one-dimensional ferromagnetic wire, but with
curvature, torsion and local anisotropy modified by the rate of turning. These
general results are applied to two examples, namely a helicoid ribbon, for
which the central curve is a straight line, and a M\""obius ribbon, for which
the central curve is a circle about which the line segment executes a
$180^\circ$ twist. In both examples, for large positive tangential anisotropy,
the ground state magnetization lies tangent to the central curve. As the
tangential anisotropy is decreased, the ground state magnetization undergoes a
transition, acquiring an in-surface component perpendicular to the central
curve. For the helicoid ribbon, the transition occurs at vanishing anisotropy,
below which the ground state is uniformly perpendicular to the central curve.
The transition for the M\""obius ribbon is more subtle; it occurs at a positive
critical value of the anisotropy, below which the ground state is nonuniform.
For the helicoid ribbon, the dispersion law for spin wave excitations about the
tangential state is found to exhibit an asymmetry determined by the geometric
and magnetic chiralities.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 16:50:23 GMT""}]","2017-10-11"
"1701.01692","Eshed Ohn-Bar","Eshed Ohn-Bar and Mohan M. Trivedi","To Boost or Not to Boost? On the Limits of Boosted Trees for Object
  Detection","ICPR, December 2016. Added WIDER FACE test results (Fig. 5)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim to study the modeling limitations of the commonly employed boosted
decision trees classifier. Inspired by the success of large, data-hungry visual
recognition models (e.g. deep convolutional neural networks), this paper
focuses on the relationship between modeling capacity of the weak learners,
dataset size, and dataset properties. A set of novel experiments on the Caltech
Pedestrian Detection benchmark results in the best known performance among
non-CNN techniques while operating at fast run-time speed. Furthermore, the
performance is on par with deep architectures (9.71% log-average miss rate),
while using only HOG+LUV channels as features. The conclusions from this study
are shown to generalize over different object detection domains as demonstrated
on the FDDB face detection benchmark (93.37% accuracy). Despite the impressive
performance, this study reveals the limited modeling capacity of the common
boosted trees model, motivating a need for architectural changes in order to
compete with multi-level and very deep architectures.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 16:51:32 GMT""}]","2017-01-09"
"1701.01693","Justus Kromer","Justus Kromer, Ali Khaledi-Nasab, Lutz Schimansky-Geier, Alexander B.
  Neiman","Emergent stochastic oscillations and signal detection in tree networks
  of excitable elements","15 pages 8 figures","Scientific Reports 7, 3956 (2017)","10.1038/s41598-017-04193-8",,"physics.bio-ph cond-mat.dis-nn nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stochastic dynamics of strongly-coupled excitable elements on a
tree network. The peripheral nodes receive independent random inputs which may
induce large spiking events propagating through the branches of the tree and
leading to global coherent oscillations in the network. This scenario may be
relevant to action potential generation in certain sensory neurons, which
possess myelinated distal dendritic tree-like arbors with excitable nodes of
Ranvier at peripheral and branching nodes and exhibit noisy periodic sequences
of action potentials.
  We focus on the spiking statistics of the central node, which fires in
response to a noisy input at peripheral nodes. We show that, in the strong
coupling regime, relevant to myelinated dendritic trees, the spike train
statistics can be predicted from an isolated excitable element with rescaled
parameters according to the network topology. Furthermore, we show that by
varying the network topology the spike train statistics of the central node can
be tuned to have a certain firing rate and variability, or to allow for an
optimal discrimination of inputs applied at the peripheral nodes.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 17:02:21 GMT""}]","2017-07-14"
"1701.01694","Farid Ya. Khalili","E. Knyazev, S. Danilishin, S. Hild, F. Ya. Khalili","Speedmeter scheme for gravitational-wave detectors based on EPR quantum
  entanglement","14 pages, 5 figures",,"10.1016/j.physleta.2017.10.009",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new implementation of a quantum speed meter QND measurement
scheme. It employs two independent optical readouts of the interferometer test
masses, featuring strongly different values of the bandwidths $\gamma_{1,2}$
and of the optical circulating power $I_{1,2}$, with the special relationship
of $I_1/I_2=\gamma_1/\gamma_2$. The outputs of these two position meters have
to be combined by an additional beamsplitter. In this scheme, signals at the
common and the differential outputs of the interferometer setup are
proportional to the position and the velocity of the test masses, respectively.
The influence of the position meter-like back action force associated with the
position signal can be cancelled using the EPR approach by measuring the
amplitude quadrature of the beamsplitter common output correlated with this
force. In the standard signal-recycled Michelson interferometer topology of the
modern gravitational-wave detectors, two independent optical position meters
can be implemented by two orthogonal polarisations of the probe light. Our
analysis shows that the EPR speedmeter provides significantly improved
sensitivity for all frequencies below $\sim 30\,{\rm Hz}$ compared to an
equivalent signal recycled Michelson interferometer. We believe the EPR
speedmeter scheme to be very attractive for future upgrades of gravitational
wave detectors, because it requires only minor changes to be implemented in the
interferometer hardware and allows to switch between the position meter and the
speed meter modes within short time-scales and without any changes to the
hardware.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 17:03:03 GMT""}]","2017-10-25"
"1701.01695","Carlos Lopez","C. L\'opez-Cob\'a, S. F. S\'anchez, A. V. Moiseev, D. V. Oparin, T.
  Bitsakis, I. Cruz-Gonz\'alez, C. Morisset, L. Galbany, J. Bland-Hawthorn, M.
  M. Roth, R.-J. Dettmar, D. J. Bomans, R. M. Gonz\'alez Delgado, M.
  Cano-D\'iaz, R. A. Marino, C. Kehrig, A. Monreal Ibero and V. Abril-Melgarejo","Star formation driven galactic winds in UGC 10043","14 pages, 12 figures, accepted for publishing in MNRAS",,"10.1093/mnras/stw3355",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the galactic wind in the edge-on spiral galaxy UGC 10043 with the
combination of the CALIFA integral field spectroscopy data, scanning
Fabry-Perot interferometry (FPI), and multiband photometry. We detect ionized
gas in the extraplanar regions reaching a relatively high distance, up to ~ 4
kpc above the galactic disk. The ionized gas line ratios ([N ii]/Ha, [S ii]/Ha
and [O i]/Ha) present an enhancement along the semi minor axis, in contrast
with the values found at the disk, where they are compatible with ionization
due to H ii-regions. These differences, together with the biconic symmetry of
the extra-planar ionized structure, makes UGC 10043 a clear candidate for a
galaxy with gas outflows ionizated by shocks. From the comparison of shock
models with the observed line ratios, and the kinematics observed from the FPI
data, we constrain the physical properties of the observed outflow. The data
are compatible with a velocity increase of the gas along the extraplanar
distances up to < 400 km/s and the preshock density decreasing in the same
direction. We also observe a discrepancy in the SFR estimated based on Ha (0.36
Msun/yr ) and the estimated with the CIGALE code, being the latter 5 times
larger. Nevertheless, this SFR is still not enough to drive the observed
galactic wind if we do not take into account the filling factor. We stress that
the combination of the three techniques of observation with models is a
powerful tool to explore galactic winds in the Local Universe.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 17:06:31 GMT""}]","2017-03-15"
"1701.01696","Nuno Cardoso","Nuno Cardoso and Marco Cardoso and Pedro Bicudo","Flux tubes at Finite Temperature","6 pages, Presented at Excited QCD 2016 conference",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we show the flux tubes of the quark-antiquark and quark-quark
at finite temperature for SU(3) Lattice QCD. The chromomagnetic and
chromoelectric fields are calculated above and below the phase transition.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 17:06:44 GMT""}]","2017-01-09"
"1701.01697","Nathan Keilbart","Nathan Keilbart and Yasuaki Okada and Aion Feehan and Shinichi Higai
  and Ismaila Dabo","Quantum-continuum simulation of the electrochemical response of
  pseudocapacitor electrodes from realistic conditions","8 pages with 6 figures and 1 table","Phys. Rev. B 95, 115423 (2017)","10.1103/PhysRevB.95.115423",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pseudocapacitors are energy-storage devices characterized by fast and
reversible redox reactions that enable them to store large amounts of
electrical energy at high rates. We simulate the response of pseudocapacitive
electrodes under realistic conditions to identify the microscopic factors that
determine their performance, focusing on ruthenia (RuO2) as a prototypical
electrode material. Electronic-structure methods are used together with a
self-consistent continuum solvation (SCCS) model to build a complete dataset of
free energies as the surface of the charged electrode is gradually covered with
protons under applied voltage. The resulting dataset is exploited to compute
hydrogen-adsorption isotherms and charge-voltage responses by means of
grand-canonical sampling, finding close agreement with experimental
voltammetry. These simulations reveal that small changes on the order of 5
{\mu}F/cm2 in the intrinsic double-layer capacitance of the
electrode-electrolyte interface can induce variations of up to 40 {\mu}F/cm2 in
the overall pseudocapacitance.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 17:11:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2017 12:37:31 GMT""}]","2017-05-19"
"1701.01698","Tal Remez","Tal Remez, Or Litany, Raja Giryes, Alex M. Bronstein","Deep Class Aware Denoising",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing demand for high image quality in mobile devices brings forth
the need for better computational enhancement techniques, and image denoising
in particular. At the same time, the images captured by these devices can be
categorized into a small set of semantic classes. However simple, this
observation has not been exploited in image denoising until now. In this paper,
we demonstrate how the reconstruction quality improves when a denoiser is aware
of the type of content in the image. To this end, we first propose a new fully
convolutional deep neural network architecture which is simple yet powerful as
it achieves state-of-the-art performance even without being class-aware. We
further show that a significant boost in performance of up to $0.4$ dB PSNR can
be achieved by making our network class-aware, namely, by fine-tuning it for
images belonging to a specific semantic class. Relying on the hugely successful
existing image classifiers, this research advocates for using a class-aware
approach in all image enhancement tasks.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 17:13:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2017 20:25:59 GMT""}]","2017-03-01"
