"1701.00732","Thierry Emonet","Adam James Waite, Nicholas W. Frankel, Yann S. Dufour, Jessica F.
  Johnston, Junjiajia Long, Thierry Emonet","Non-genetic diversity modulates population performance",,"Molecular Systems Biology, 12(12), 895 (2016)","10.15252/msb.20167044",,"q-bio.CB q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological functions are typically performed by groups of cells that express
predominantly the same genes, yet display a continuum of phenotypes. While it
is known how one genotype can generate such non-genetic diversity, it remains
unclear how different phenotypes contribute to the performance of biological
function at the population level. We developed a microfluidic device to
simultaneously measure the phenotype and chemotactic performance of tens of
thousands of individual, freely-swimming Escherichia coli as they climbed a
gradient of attractant. We discovered that spatial structure spontaneously
emerged from initially well-mixed wild type populations due to non-genetic
diversity. By manipulating the expression of key chemotaxis proteins, we
established a causal relationship between protein expression, non- genetic
diversity, and performance that was theoretically predicted. This approach
generated a complete phenotype-to-performance map, in which we found a
nonlinear regime. We used this map to demonstrate how changing the shape of a
phenotypic distribution can have as large of an effect on collective
performance as changing the mean phenotype, suggesting that selection could act
on both during the process of adaptation.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:03:05 GMT""}]","2017-01-04"
"1701.00733","Alexander Kholtygin F.","A.F. Kholtygin, S. Hubrig, V.V. Dushin, S. Fabrika, A. Valeev, M.
  Schoeller, A.E. Kostenkov","Fast spectral variations of OBA stars","4 pages, 3 figires, Proc. Conf. ""Stars: from collapse to collapse"",
  2016 October 3-7, Nizhnij Arkhyz, Karachai-Cherkessian Republic, Special
  Astrophysical Observatory (Russia)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our search for magnetic fields in selected OBA stars using FOcal Reducer low
dispersion Spectrographs FORS 1 and FORS 2 in spectropolarimetric mode revealed
the presence of strong line profile variations (LPV) in spectra of magnetic OBA
stars. More specifically, we detected moderate line profile variations of
selected lines on a time scale of minutes in FORS 2 spectra of the A0
supergiant HD 92207 (Hubrig et al. 2014). Recently, we investigated the
variability of line profiles of selected OBA stars with the multi-mode focal
reducer SCORPIO at the 6-meter BTA telescope. We discovered regular variations
of H and He lines in the spectra of the O-type star HD 93521 (O9.5III) with
periods ~4-5 and ~32-36 minutes. The possible origin of short time-scale
spectral variations is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:05:54 GMT""}]","2017-01-04"
"1701.00734","Vassili Nestoridis","V.Nestoridis","Domains of Holomorphy",,,,,"math.CV math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple and more elementary proof that the notions of Domain of
Holomorphy and Weak Domain of Holomorphy are equivalent. This proof is based on
a combination of Baire's Category Theorem and Montel's Theorem. We also obtain
generalizations by demanding that the non-extentable functions belong to a
particular class of holomorphic functions in the domain. We give an example of
a domain in the plane which is a domain of holomorphy with respect to the class
of all holomorphic functions but not with respect to the class of holomorphic
functions continuously extendable on the closure of the domain.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:09:00 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2017 08:08:37 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2017 18:27:44 GMT""},{""version"":""v4"",""created"":""Sun, 28 May 2017 17:17:23 GMT""}]","2017-05-30"
"1701.00735","Eduardo J S Villase\~nor","J. Fernando G. Barbero, Benito A. Ju\'arez-Aubry, Juan
  Margalef-Bentabol, and Eduardo J. S. Villase\~nor","Boundary Hilbert spaces and trace operators","13 pages. Accepted for publication in Classical and Quantum Gravity","Classical and Quantum Gravity, 34 (2017) 095005","10.1088/1361-6382/aa65ff",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the introduction of boundary Hilbert spaces for a class of
physical systems for which it is not possible to factor their state spaces as
tensor products of Hilbert spaces naturally associated to their boundaries and
bulks respectively. In order to do this we make use of the so called trace
operators that play a relevant role in the analysis of PDE's in bounded
regions. By taking advantage of these operators and some functorial aspects of
the construction of Fock spaces, we will show how to obtain quantum dynamics at
the boundaries defined in appropriate Hilbert spaces associated with them.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:17:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 15:31:53 GMT""}]","2017-04-03"
"1701.00737","Morteza Ashraphijuo","Morteza Ashraphijuo and Xiaodong Wang and Vaneet Aggarwal","Deterministic and Probabilistic Conditions for Finite Completability of
  Low-rank Multi-View Data",,,,,"cs.IT cs.LG math.AG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the multi-view data completion problem, i.e., to complete a
matrix $\mathbf{U}=[\mathbf{U}_1|\mathbf{U}_2]$ where the ranks of
$\mathbf{U},\mathbf{U}_1$, and $\mathbf{U}_2$ are given. In particular, we
investigate the fundamental conditions on the sampling pattern, i.e., locations
of the sampled entries for finite completability of such a multi-view data
given the corresponding rank constraints. In contrast with the existing
analysis on Grassmannian manifold for a single-view matrix, i.e., conventional
matrix completion, we propose a geometric analysis on the manifold structure
for multi-view data to incorporate more than one rank constraint. We provide a
deterministic necessary and sufficient condition on the sampling pattern for
finite completability. We also give a probabilistic condition in terms of the
number of samples per column that guarantees finite completability with high
probability. Finally, using the developed tools, we derive the deterministic
and probabilistic guarantees for unique completability.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:23:48 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 01:06:44 GMT""}]","2017-04-27"
"1701.00738","Mihran Papikian","Mihran Papikian","Drinfeld-Stuhler modules",,"Research in the Mathematical Sciences, 5 (2018), Paper No. 40,
  1-33",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $\mathscr{D}$-elliptic sheaves in terms of their associated modules,
which we call Drinfeld-Stuhler modules. We prove some basic results about
Drinfeld-Stuhler modules and their endomorphism rings, and then examine the
existence and properties of Drinfeld-Stuhler modules with large endomorphism
algebras, which are analogous to CM and supersingular Drinfeld modules.
Finally, we examine the fields of moduli of Drinfeld-Stuhler modules.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:26:20 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 04:25:17 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 01:31:05 GMT""},{""version"":""v4"",""created"":""Sat, 6 Apr 2019 17:36:22 GMT""}]","2019-04-09"
"1701.00739","Alexander Kholtygin F.","A.F. Kholtygin, S. Fabrika, S. Hubrig, G.A.Chuntonov, A.S. Medvedev,
  Yu.V. Milanova, M. Schoeller, G.G. Valyavin, O.A. Tsiopa, S.V. Boronina","Statistics of magnetic field measurements in OB stars","4 pages, 2 figures, in Proc. Conf. ""Stars: from collapse to
  collapse"", 2016 October 3-7, Nizhnij Arkhyz, Karachai-Cherkessian Republic,
  Special Astrophysical Observatory, Russia, uses asp2014.sty",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the measurements of magnetic fields of OB stars and compile a
catalog of magnetic OB stars. Based on available data we confirm that magnetic
field values are distributed according to a log--normal law with a mean
log(B)=2.53 and a standard deviation $\sigma=0.54$. We also investigate the
formation of the magnetic field of OBA stars before the Main Sequence (MS).
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:29:14 GMT""}]","2017-01-04"
"1701.00740","Javier Parra-Arnau","Javier Parra-Arnau","Optimized, Direct Sale of Privacy in Personal-Data Marketplaces","15 pages, 11 figures",,,,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently, we are witnessing the emergence of a number of start-ups that
enables individuals to sell their private data directly to brokers and
businesses. While this new paradigm may shift the balance of power between
individuals and companies that harvest data, it raises some practical,
fundamental questions for users of these services: how they should decide which
data must be vended and which data protected, and what a good deal is. In this
work, we investigate a mechanism that aims at helping users address these
questions. The investigated mechanism relies on a hard-privacy model and allows
users to share partial or complete profile data with broker companies in
exchange for an economic reward. The theoretical analysis of the trade-off
between privacy and money posed by such mechanism is the object of this work.
We adopt a generic measure of privacy although part of our analysis focuses on
some important examples of Bregman divergences. We find a parametric solution
to the problem of optimal exchange of privacy for money, and obtain a
closed-form expression and characterize the trade-off between
profile-disclosure risk and economic reward for several interesting cases.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:33:27 GMT""}]","2017-01-04"
"1701.00741","Timur Dzhatdoev","S. Baklagin, T. Dzhatdoev, E. Khalikov, A. Kircheva, and A. Lyukshin","Indications for a cascade component in {\gamma}-ray blazar spectra","XXV ECRS 2016 Proceedings - eConf C16-09-04.3, 4 pages, 3 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a very brief overview of some recent gamma-ray observations of
selected blazars to reveal an indication for a considerable or even dominant
contribution of secondary gamma-rays from electromagnetic cascades to the
observable spectra in the 1-500 GeV energy range.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:34:42 GMT""}]","2017-01-04"
"1701.00742","Anne Juel","Pallav Kant, Andrew L. Hazel, Mark Dowling, Alice B. Thompson and Anne
  Juel","Controlling droplet spreading with topography","29 pages, 17 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel experimental system that can be used to study the dynamics
of picoliter droplet spreading over substrates with topographic variations. We
concentrate on spreading of a droplet within a recessed stadium-shaped pixel,
with applications to the manufacture of POLED displays, and find that the
sloping side wall of the pixel can either locally enhance or hinder spreading
depending on whether the topography gradient ahead of the contact line is
positive or negative. Locally enhanced spreading occurs via the formation of
thin pointed rivulets along the side walls of the pixel through a mechanism
similar to capillary rise in sharp corners. We demonstrate that a thin-film
model combined with an experimentally measured spreading law, which relates the
speed of the contact line to the contact angle, provides excellent predictions
of the evolving liquid morphologies. We also show that the spreading can be
adequately described by a Cox-Voinov law for the majority of the evolution. The
model does not include viscous effects and hence, the timescales for the
propagation of the thin pointed rivulets are not captured. Nonetheless, this
simple model can be used very effectively to predict the areas covered by the
liquid and may serve as a useful design tool for systems that require precise
control of liquid on substrates.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2017 16:44:19 GMT""}]","2017-01-04"
