"1701.06950","Zsolt Paragi","Z. Paragi, J. Yang, S. Komossa, A. van der Horst, L.I. Gurvits, R.M.
  Campbell, D. Giannios, T. An","Swift J1644+5734: the EVN view","4 pages, 2 figures. Accepted for publication in the Proceedings of
  the IAU Symposium No. 324, New Frontiers in Black Hole Astrophysics. v2 is
  identical to v1; corrected a typo only in the metadata",,"10.1017/S1743921317001107",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A small fraction of Tidal Disruption Events (TDE) produce relativistic jets,
evidenced by their non-thermal X-ray spectra and transient radio emission. Here
we present milliarcsecond-resolution imaging results on TDE J1644+5734 with the
European VLBI Network (EVN). These provide a strong astrometric constraint on
the average apparent jet velocity <0.27, that constrains the intrinsic jet
velocity for a given viewing angle.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:00:26 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 09:42:19 GMT""}]","2017-06-28"
"1701.06951","Parsiad Azimzadeh","Parsiad Azimzadeh","A fast and stable test to check if a weakly diagonally dominant matrix
  is a nonsingular M-matrix",,"Math.Comp. 88 (2019) 783-800","10.1090/mcom/3347",,"math.NA cs.DM math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a test for determining if a substochastic matrix is convergent. By
establishing a duality between weakly chained diagonally dominant (w.c.d.d.)
L-matrices and convergent substochastic matrices, we show that this test can be
trivially extended to determine whether a weakly diagonally dominant (w.d.d.)
matrix is a nonsingular M-matrix. The test's runtime is linear in the order of
the input matrix if it is sparse and quadratic if it is dense. This is a
partial strengthening of the cubic test in [J. M. Pe\~na., A stable test to
check if a matrix is a nonsingular M-matrix, Math. Comp., 247, 1385-1392,
2004]. As a by-product of our analysis, we prove that a nonsingular w.d.d.
M-matrix is a w.c.d.d. L-matrix, a fact whose converse has been known since at
least 1964. We point out that this strengthens some recent results on
M-matrices in the literature.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:05:18 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2017 23:34:54 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2017 21:07:39 GMT""}]","2019-01-31"
"1701.06952","Yao Xie","Yang Cao and Yao Xie","Robust Sequential Change-Point Detection by Convex Optimization","Accepted by ISIT 2017",,"10.3390/e20020108",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the computational challenge of finding the robust sequential
change-point detection procedures when the pre- and post-change distributions
are not completely specified. Earlier works [veeravalli 1994] and [Unnikrishnan
2011] establish the general conditions for robust procedures which include
finding a pair of least favorable distributions (LFDs). However, in the
multi-dimensional setting, it is hard to find such LFDs computationally. We
present a method based on convex optimization that addresses this issue when
the distributions are Gaussian with unknown parameters from pre-specified
uncertainty sets. We also establish theoretical properties of our robust
procedures, and numerical examples demonstrate their good performance.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:06:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 13:57:41 GMT""}]","2018-03-14"
"1701.06954","Jason Semeraro BA MPhil DPhil","Peter J. Cameron and Jason Semeraro","The cycle polynomial of a permutation group","16 pages","Electronic J. Combinatorics 25(1) (2018), Paper P1.14",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cycle polynomial of a finite permutation group $G$ is the generating
function for the number of elements of $G$ with a given number of cycles:
\[F_G(x) = \sum_{g\in G}x^{c(g)},\] where $c(g)$ is the number of cycles of $g$
on $\Omega$. In the first part of the paper, we develop basic properties of
this polynomial, and give a number of examples.
  In the 1970s, Richard Stanley introduced the notion of reciprocity for pairs
of combinatorial polynomials. We show that, in a considerable number of cases,
there is a polynomial in the reciprocal relation to the cycle polynomial of
$G$; this is the orbital chromatic polynomial of $\Gamma$ and $G$, where
$\Gamma$ is a $G$-invariant graph, introduced by the first author, Jackson and
Rudd. We pose the general problem of finding all such reciprocal pairs, and
give a number of examples and characterisations: the latter include the cases
where $\Gamma$ is a complete or null graph or a tree.
  The paper concludes with some comments on other polynomials associated with a
permutation group.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:09:03 GMT""}]","2019-05-31"
"1701.06955","Rachel Traylor","Rachel Traylor","A Generalized Multinomial Distribution from Dependent Categorical Random
  Variables",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Categorical random variables are a common staple in machine learning methods
and other applications across disciplines. Many times, correlation within
categorical predictors exists, and has been noted to have an effect on various
algorithm effectiveness, such as feature ranking and random forests. We present
a mathematical construction of a sequence of identically distributed but
dependent categorical random variables, and give a generalized multinomial
distribution to model the probability of counts of such variables.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:09:37 GMT""}]","2017-01-25"
"1701.06956","Simone Biondini","Simone Biondini, Nora Brambilla, Miguel Angel Escobedo and Antonio
  Vairo","Momentum anisotropy effects for quarkonium in a weakly-coupled
  quark-gluon plasma below the melting temperature","6 pages, 5 figures","Phys. Rev. D 95, 074016 (2017)","10.1103/PhysRevD.95.074016",,"hep-ph hep-th nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the early stages of heavy-ion collisions, the hot QCD matter expands more
longitudinally than transversely. This imbalance causes the system to become
rapidly colder in the longitudinal direction and a local momentum anisotropy
appears. In this paper, we study the heavy-quarkonium spectrum in the presence
of a small plasma anisotropy. We work in the framework of pNRQCD at finite
temperature. We inspect arrangements of non-relativistic and thermal scales
complementary to those considered in the literature. In particular, we consider
temperatures larger and Debye masses smaller than the binding energy, which is
a temperature range relevant for presently running LHC experiments. In this
setting we compute the leading thermal corrections to the binding energy and
the thermal width induced by quarkonium gluo-dissociation.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:09:51 GMT""}]","2017-04-19"
"1701.06957","Aymeric Delteil","Aymeric Delteil, Zhe Sun, Stefan F\""alt, Ata\c{c} Imamo\u{g}lu","Realization of a cascaded quantum system: heralded absorption of a
  single photon qubit by a single-electron charged quantum dot",,"Phys. Rev. Lett. 118, 177401 (2017)","10.1103/PhysRevLett.118.177401",,"quant-ph cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photonic losses pose a major limitation for implementation of quantum state
transfer between nodes of a quantum network. A measurement that heralds
successful transfer without revealing any information about the qubit may
alleviate this limitation. Here, we demonstrate heralded absorption of a single
photonic qubit generated by a single neutral quantum dot, by a single-electron
charged quantum dot that is located 5 meters away. The transfer of quantum
information to the spin degree of freedom takes place upon emission of a
photon: for a properly chosen or prepared quantum dot, detection of this photon
yields no information about the qubit. We show that this process can be
combined with local operations optically performed on the destination node, by
measuring classical correlations between the absorbed photon color and the
final state of the electron spin. Our work suggests alternative avenues for
realization of quantum information protocols based on cascaded quantum systems.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:10:37 GMT""}]","2017-05-03"
"1701.06958","Luke Maud","L. T. Maud, M. G. Hoare, R. Galv\'an-Madrid, Q. Zhang, E. Keto, K. G.
  Johnston, J. E. Pineda","The ALMA view of W33A: A Spiral Filament Feeding the Candidate Disc in
  MM1-Main",,,"10.1093/mnrasl/slx010",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We targeted the massive star forming region W33A using the Atacama Large
Sub/Millimeter Array (ALMA) in band 6 (230 GHz) and 7 (345 GHz) to search for a
sub-1000au disc around the central O-type massive young stellar object (MYSO)
W33A MM1-Main. Our data achieves a resolution of ~0.2"" (~500au) and resolves
the central core, MM1, into multiple components and reveals complex and
filamentary structures. There is strong molecular line emission covering the
entire MM1 region. The kinematic signatures are inconsistent with only
Keplerian rotation although we propose that the shift in the emission line
centroids within ~1000au of MM1-Main could hint at an underlying compact disc
with Keplerian rotation. We cannot however rule out the possibility of an
unresolved binary or multiple system. A putative smaller disc could be fed by
the large scale spiral `feeding filament' we detect in both gas and dust
emission. We also discuss the nature of the now-resolved continuum sources.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:11:51 GMT""}]","2017-04-19"
"1701.06960","Miguel Calvo-Fullana","Miguel Calvo-Fullana, Javier Matamoros, Carles Ant\'on-Haro","Reconstruction of Correlated Sources with Energy Harvesting Constraints
  in Delay-constrained and Delay-tolerant Communication Scenarios",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the reconstruction of time-correlated sources
in a point-to-point communications scenario comprising an energy-harvesting
sensor and a Fusion Center (FC). Our goal is to minimize the average distortion
in the reconstructed observations by using data from previously encoded sources
as side information. First, we analyze a delay-constrained scenario, where the
sources must be reconstructed before the next time slot. We formulate the
problem in a convex optimization framework and derive the optimal transmission
(i.e., power and rate allocation) policy. To solve this problem, we propose an
iterative algorithm based on the subgradient method. Interestingly, the
solution to the problem consists of a coupling between a two-dimensional
directional water-filling algorithm (for power allocation) and a reverse
water-filling algorithm (for rate allocation). Then we find a more general
solution to this problem in a delay-tolerant scenario where the time horizon
for source reconstruction is extended to multiple time slots. Finally, we
provide some numerical results that illustrate the impact of delay and
correlation in the power and rate allocation policies, and in the resulting
reconstruction distortion. We also discuss the performance gap exhibited by a
heuristic online policy derived from the optimal (offline) one.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:17:21 GMT""}]","2017-01-25"
"1701.06961","Rudolf Treumann","R. A. Treumann and W. Baumjohann","Electron cyclotron maser instability (ECMI) in strong magnetic guide
  field reconnection","15 pages, 7 figures, refereed version, to appear in Ann Geophys","Annales Geophysicae 35, 999-1013, 2017","10.5194/angeo-35-999-2017",,"physics.space-ph astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconnection in strong current-aligned magnetic guide fields allows for the
excitation of the electron-cyclotron-maser instability and emission of
electromagnetic radiationfrom the electron exhaust at the {\sf X} point. The
electrons in the guide field remain magnetized, with reconnection barely
affected. The guide field is responsible for the asymmetric properties of the
{\sf X} point and exhaust. Asymmetry in the electron population results in
conditions favorable for ECMI. Fundamental mission beneath the guide field
cyclotron is similar to electron hole emission discussed elsewhere. It can be
treated in the proper exhaust frame, and maps the local magnetic field when
moving together with the exhaust along the guide field. Many applications of
this mechanism can be imagined. We propose an outline of the mechanism and
discuss some of its advantages and prospects. Among potential applications are
AKR in auroral physics, various types of solar radio emissions during flares,
planetary emissions and several astrophysical scenarios involving the presence
of strong fields and field-aligned currents. Escape of radiation from {\sf X}
is no problem. However, observation from remote requires traversing the
stop-band of X modes and implies source displacements to weaker fields.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2017 16:20:52 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2017 09:37:01 GMT""}]","2017-09-01"
