"1701.07762","Elisa Sovrano","Elisa Sovrano","A negative answer to a conjecture arising in the study of
  selection-migration models in population genetics","18 pages, 5 figures",,,,"math.AP q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deal with the study of the evolution of the allelic frequencies, at a
single locus, for a population distributed continuously over a bounded habitat.
We consider evolution which occurs under the joint action of selection and
arbitrary migration, that is independent of genotype, in absence of mutation
and random drift. The focus is on a conjecture, that was raised up in
literature of population genetics, about the possible uniqueness of polymorphic
equilibria, which are known as clines, under particular circumstances. We study
the number of these equilibria, making use of topological tools, and we give a
negative answer to that question by means of two examples. Indeed, we provide
numerical evidence of multiplicity of positive solutions for two different
Neumann problems satisfying the requests of the conjecture.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:23:58 GMT""}]","2017-01-27"
"1701.07763","David Cruz-Uribe OFS","Lucas Chaffee and David Cruz-Uribe","Necessary conditions for the boundedness of linear and bilinear
  commutators on Banach function spaces",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we extend recent results by the first author on the necessity
of $BMO$ for the boundedness of commutators on the classical Lebesgue spaces.
We generalize these results to a large class of Banach function spaces. We show
that with modest assumptions on the underlying spaces and on the operator $T$,
if the commutator $[b,T]$ is bounded, then the function $b$ is in $BMO$.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:25:44 GMT""}]","2017-01-27"
"1701.07764","Gregor Gantner","Gregor Gantner, Daniel Haberlik, Dirk Praetorius","Adaptive IGAFEM with optimal convergence rates: Hierarchical B-splines",,"Math. Models Methods Appl. Sci., 27 (2017), 2631-2674 (open
  access)","10.1142/S0218202517500543",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an adaptive algorithm for finite element methods for the
isogeometric analysis (IGAFEM) of elliptic (possibly non-symmetric)
second-order partial differential equations in arbitrary space dimension
$d\ge2$. We employ hierarchical B-splines of arbitrary degree and different
order of smoothness. We propose a refinement strategy to generate a sequence of
locally refined meshes and corresponding discrete solutions. Adaptivity is
driven by some weighted residual a posteriori error estimator. We prove linear
convergence of the error estimator (resp. the sum of energy error plus data
oscillations) with optimal algebraic rates. Numerical experiments underpin the
theoretical findings.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:28:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2017 09:25:35 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2017 22:34:27 GMT""}]","2017-11-20"
"1701.07765","Chris Norval","Chris Norval, Tristan Henderson","Contextual Consent: Ethical Mining of Social Media for Health Research",,,,,"cs.HC cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social media are a rich source of insight for data mining and user-centred
research, but the question of consent arises when studying such data without
the express knowledge of the creator. Case studies that mine social data from
users of online services such as Facebook and Twitter are becoming increasingly
common. This has led to calls for an open discussion into how researchers can
best use these vast resources to make innovative findings while still
respecting fundamental ethical principles. In this position paper we highlight
some key considerations for this topic and argue that the conditions of
informed consent are often not being met, and that using social media data that
some deem free to access and analyse may result in undesirable consequences,
particularly within the domain of health research and other sensitive topics.
We posit that successful exploitation of online personal data, particularly for
health and other sensitive research, requires new and usable methods of
obtaining consent from the user.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:32:47 GMT""}]","2017-01-27"
"1701.07766","Bilal Cekic","Bilal \c{C}eki\c{c} and Ay\c{s}eg\""ul \c{C}elik Alabal{\i}k","Boundedness of Fractional Integral operators and their commutators in
  vanishing generalized weighted Morrey spaces","8 pages",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In this article, we establish some conditions for the boundedness of
fractional integral operators on the vanishing generalized weighted Morrey
spaces. We also investigate corresponding commutators generated by BMO
functions.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:37:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 06:45:12 GMT""}]","2017-05-17"
"1701.07767","Konstantinos Slavakis","Konstantinos Slavakis and Shiva Salsabilian and David S. Wack and
  Sarah F. Muldoon and Henry E. Baidoo-Williams and Jean M. Vettel and Matthew
  Cieslak and Scott T. Grafton","Riemannian-geometry-based modeling and clustering of network-wide
  non-stationary time series: The brain-network case",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper advocates Riemannian multi-manifold modeling in the context of
network-wide non-stationary time-series analysis. Time-series data, collected
sequentially over time and across a network, yield features which are viewed as
points in or close to a union of multiple submanifolds of a Riemannian
manifold, and distinguishing disparate time series amounts to clustering
multiple Riemannian submanifolds. To support the claim that exploiting the
latent Riemannian geometry behind many statistical features of time series is
beneficial to learning from network data, this paper focuses on brain networks
and puts forth two feature-generation schemes for network-wide dynamic time
series. The first is motivated by Granger-causality arguments and uses an
auto-regressive moving average model to map low-rank linear vector subspaces,
spanned by column vectors of appropriately defined observability matrices, to
points into the Grassmann manifold. The second utilizes (non-linear)
dependencies among network nodes by introducing kernel-based partial
correlations to generate points in the manifold of positive-definite matrices.
Capitilizing on recently developed research on clustering Riemannian
submanifolds, an algorithm is provided for distinguishing time series based on
their geometrical properties, revealed within Riemannian feature spaces.
Extensive numerical tests demonstrate that the proposed framework outperforms
classical and state-of-the-art techniques in clustering brain-network
states/structures hidden beneath synthetic fMRI time series and brain-activity
signals generated from real brain-network structural connectivity matrices.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:38:00 GMT""}]","2017-01-27"
"1701.07768","Alexander I. Suciu","Alexander I. Suciu, He Wang","Cup products, lower central series, and holonomy Lie algebras","27 pages; accepted for publication in the Journal of Pure and Applied
  Algebra. arXiv admin note: substantial text overlap with arXiv:1504.08294","Journal of Pure and Applied Algebra 223 (2019), no. 8, 3359-3385","10.1016/j.jpaa.2018.11.006",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize basic results relating the associated graded Lie algebra and
the holonomy Lie algebra from finitely presented, commutator-relators groups to
arbitrary finitely presented groups. In the process, we give an explicit
formula for the cup-product in the cohomology of a finite 2-complex, and an
algorithm for computing the corresponding holonomy Lie algebra, using a Magnus
expansion method. We illustrate our approach with examples drawn from a variety
of group-theoretic and topological contexts, such as link groups, one-relator
groups, and fundamental groups of orientable Seifert fibered manifolds.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:44:39 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2018 01:42:07 GMT""}]","2019-03-06"
"1701.07769","Nicholas Mattei","Emanuelle Burton, Judy Goldsmith, Sven Koenig, Benjamin Kuipers,
  Nicholas Mattei, and Toby Walsh","Ethical Considerations in Artificial Intelligence Courses","29 pages including all case studies and links to video media on
  YouTube",,,,"cs.AI cs.CY cs.GL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent surge in interest in ethics in artificial intelligence may leave
many educators wondering how to address moral, ethical, and philosophical
issues in their AI courses. As instructors we want to develop curriculum that
not only prepares students to be artificial intelligence practitioners, but
also to understand the moral, ethical, and philosophical impacts that
artificial intelligence will have on society. In this article we provide
practical case studies and links to resources for use by AI educators. We also
provide concrete suggestions on how to integrate AI ethics into a general
artificial intelligence course and how to teach a stand-alone artificial
intelligence ethics course.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:52:22 GMT""}]","2017-01-27"
"1701.07770","Jason DeBlois","Jason DeBlois","Bounds for several-disk packings of hyperbolic surfaces","Revised following referee's comments. Minor corrections and changes
  to exposition",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any given natural number $k$, this paper gives upper bounds on the radius
of a packing of a complete hyperbolic surface of finite area by $k$
equal-radius disks in terms of the surface's topology. We show that the bounds
given here are sharp in some cases and not sharp in others.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:52:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2017 20:11:08 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2017 02:37:01 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jun 2018 17:28:39 GMT""}]","2018-06-11"
"1701.07771","Bret Underwood","S. Shajidul Haque and Bret Underwood","Consistent Cosmic Bubble Embeddings","9 pages, 4 figures. v2: updated references. v3: matches published
  version","Phys. Rev. D 95, 103513 (2017)","10.1103/PhysRevD.95.103513",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Raychaudhuri equation for null rays is a powerful tool for finding
consistent embeddings of cosmological bubbles into a background spacetime in a
way that is largely independent of the matter content. We find that spatially
flat or positively curved thin wall bubbles surrounded by a cosmological
background must have a Hubble expansion that is either contracting or expanding
slower than the background, which are more stringent constraints than those
obtained by the usual Israel thin-wall formalism. Similarly, a cosmological
bubble surrounded by Schwarzschild space, occasionally used as a simple ""swiss
cheese"" model of inhomogenities in an expanding universe, must be contracting
(for spatially flat and positively curved bubbles) and bounded in size by the
apparent horizon.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:53:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2017 23:27:18 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2017 16:12:11 GMT""}]","2017-06-01"
"1701.07772","Maksym Serbyn","Maksym Serbyn, Dmitry A. Abanin","Loschmidt Echo in Many-Body Localized Phase","10 pages, 7 figures","Phys. Rev. B 96, 014202 (2017)","10.1103/PhysRevB.96.014202","NSF-KITP-17-015","cond-mat.dis-nn cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Loschmidt echo, defined as the overlap between quantum wave function
evolved with different Hamiltonians, quantifies the sensitivity of quantum
dynamics to perturbations and is often used as a probe of quantum chaos. In
this work we consider the behavior of the Loschmidt echo in the many body
localized phase, which is characterized by emergent local integrals of motion,
and provides a generic example of non-ergodic dynamics. We demonstrate that the
fluctuations of the Loschmidt echo decay as a power law in time in the
many-body localized phase, in contrast to the exponential decay in few-body
ergodic systems. We consider the spin-echo generalization of the Loschmidt
echo, and argue that the corresponding correlation function saturates to a
finite value in localized systems. Slow, power-law decay of fluctuations of
such spin-echo-type overlap is related to the operator spreading and is present
only in the many-body localized phase, but not in a non-interacting Anderson
insulator. While most of the previously considered probes of dephasing dynamics
could be understood by approximating physical spin operators with local
integrals of motion, the Loschmidt echo and its generalizations crucially
depend on the full expansion of the physical operators via local integrals of
motion operators, as well as operators which flip local integrals of motion.
Hence, these probes allow to get insights into the relation between physical
operators and local integrals of motion, and access the operator spreading in
the many-body localized phase.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:54:20 GMT""}]","2017-07-14"
"1701.07773","Bodhitha Jayatilaka","S. Amerio, S. Behari, J. Boyd, M. Brochmann, R. Culbertson, M.
  Diesburg, J. Freeman, L. Garren, H. Greenlee, K. Herner, R. Illingworth, B.
  Jayatilaka, A. Jonckheere, Q. Li, S. Naymola, G. Oleynik, W. Sakumotob, E.
  Varnes, C. Vellidis, G. Watts, S. White","Data preservation at the Fermilab Tevatron",,"Nucl. Instrum. Methods Phys. Res. Sect. A, 851, 1 (2017)","10.1016/j.nima.2017.01.043","FERMILAB-PUB-16-552-CD","hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermilab Tevatron collider's data-taking run ended in September 2011,
yielding a dataset with rich scientific potential. The CDF and D0 experiments
each have approximately 9 PB of collider and simulated data stored on tape. A
large computing infrastructure consisting of tape storage, disk cache, and
distributed grid computing for physics analysis with the Tevatron data is
present at Fermilab. The Fermilab Run II data preservation project intends to
keep this analysis capability sustained through the year 2020 and beyond. To
achieve this goal, we have implemented a system that utilizes virtualization,
automated validation, and migration to new standards in both software and data
storage technology and leverages resources available from currently-running
experiments at Fermilab. These efforts have also provided useful lessons in
ensuring long-term data access for numerous experiments, and enable
high-quality scientific output for years to come.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:54:34 GMT""}]","2017-01-27"
"1701.07774","Ying Dong","Ying Dong, Yuqing Zhang","Adaptively Detecting Malicious Queries in Web Attacks",,,"10.1007/s11432-017-9288-4",,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Web request query strings (queries), which pass parameters to the referenced
resource, are always manipulated by attackers to retrieve sensitive data and
even take full control of victim web servers and web applications. However,
existing malicious query detection approaches in the current literature cannot
cope with changing web attacks with constant detection models. In this paper,
we propose AMODS, an adaptive system that periodically updates the detection
model to detect the latest unknown attacks. We also propose an adaptive
learning strategy, called SVM HYBRID, leveraged by our system to minimize
manual work. In the evaluation, an up-to-date detection model is trained on a
ten-day query dataset collected from an academic institute's web server logs.
Our system outperforms existing web attack detection methods, with an F-value
of 94.79% and FP rate of 0.09%. The total number of malicious queries obtained
by SVM HYBRID is 2.78 times that by the popular Support Vector Machine Adaptive
Learning (SVM AL) method. The malicious queries obtained can be used to update
the Web Application Firewall (WAF) signature library.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:56:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 09:09:04 GMT""}]","2018-01-12"
"1701.07775","Xerxes D. Arsiwalla","Ivan Herreros-Alonso, Xerxes D. Arsiwalla, Paul F.M.J. Verschure","A Forward Model at Purkinje Cell Synapses Facilitates Cerebellar
  Anticipatory Control","NIPS 2016","Advances in Neural Information Processing Systems, 29: 3828-3836,
  (2016)",,,"q-bio.NC cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How does our motor system solve the problem of anticipatory control in spite
of a wide spectrum of response dynamics from different musculo-skeletal
systems, transport delays as well as response latencies throughout the central
nervous system? To a great extent, our highly-skilled motor responses are a
result of a reactive feedback system, originating in the brain-stem and spinal
cord, combined with a feed-forward anticipatory system, that is adaptively
fine-tuned by sensory experience and originates in the cerebellum. Based on
that interaction we design the counterfactual predictive control (CFPC)
architecture, an anticipatory adaptive motor control scheme in which a
feed-forward module, based on the cerebellum, steers an error feedback
controller with counterfactual error signals. Those are signals that trigger
reactions as actual errors would, but that do not code for any current or
forthcoming errors. In order to determine the optimal learning strategy, we
derive a novel learning rule for the feed-forward module that involves an
eligibility trace and operates at the synaptic level. In particular, our
eligibility trace provides a mechanism beyond co-incidence detection in that it
convolves a history of prior synaptic inputs with error signals. In the context
of cerebellar physiology, this solution implies that Purkinje cell synapses
should generate eligibility traces using a forward model of the system being
controlled. From an engineering perspective, CFPC provides a general-purpose
anticipatory control architecture equipped with a learning rule that exploits
the full dynamics of the closed-loop system.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 16:59:20 GMT""}]","2017-01-27"
