"1701.01144","Mario Angelelli","Mario Angelelli","Tropical limit and the micro-macro correspondence","33 pages. Typos have been corrected, some statements have been
  clarified. Latest version",,"10.1088/1751-8121/aa863b",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tropical mathematics is used to establish a correspondence between certain
microscopic and macroscopic objects in statistical models. Tropical algebra
gives a common framework for macrosystems (subsets) and their elementary
constituents (elements) that is well-behaved with respect to composition. This
kind of connection is studied with maps that preserve a monoid structure. The
approach highlights an underlying order relation that is explored through the
concepts of filter and ideal. Particular attention is paid to asymmetry and
duality between max- and min-criteria. Physical implementations are presented
through simple examples in thermodynamics and non-equilibrium physics. The
phenomenon of ultrametricity, the notion of tropical equilibrium and the role
of ground energy in non-equilibrium models are discussed. Tropical symmetry,
i.e. idempotence, is investigated.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:13:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2017 10:22:02 GMT""},{""version"":""v3"",""created"":""Sun, 12 Feb 2017 15:54:12 GMT""},{""version"":""v4"",""created"":""Sat, 29 Jul 2017 05:04:44 GMT""},{""version"":""v5"",""created"":""Fri, 12 Oct 2018 08:49:17 GMT""}]","2021-06-01"
"1701.01362","S\'ebastien Martineau","S\'ebastien Martineau","Locally infinite graphs and symmetries",,,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When one studies geometric properties of graphs, local finiteness is a common
implicit assumption, and that of transitivity a frequent explicit one. By
compactness arguments, local finiteness guarantees several regularity
properties. It is generally easy to find counterexamples to such regularity
results when the assumption of local finiteness is dropped. The present work
focuses on the following problem: determining whether these regularity
properties still hold when local finiteness is replaced by an assumption of
transitivity.
  After recalling the locally finite situation, we show that there are Cayley
graphs with infinite generating systems that have infinite diameter but do not
contain any infinite geodesic ray. We also introduce a notion of generalised
diameter. The generalised diameter of a graph is either an ordinal or ""truly
infinite"" and captures the extension properties of geodesic paths. It is a
finite ordinal if and only if the usual diameter is finite, and in that case
the two notions agree. Besides, the generalised diameter is ""truly infinite"" if
and only if the considered graph contains an infinite geodesic ray. We show
that there exist Cayley graphs of abelian groups of arbitrary generalised
diameter.
  Finally, we build Cayley graphs of abelian groups that have isomorphic balls
of radius R for every R but are not globally isomorphic. This enables us to
construct a non-transitive graph such that for every R and any vertices u and
v, the ball of centre u and radius R is isomorphic to that of centre v and same
radius.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:04:54 GMT""}]","2017-01-06"
"1701.01363","Alex J. Hernandez Ardila","Alex Hernandez Ardila","Existence and stability of standing waves for nonlinear fractional
  Schr\""odinger equation with logarithmic nonlinearity","14 pages. Some minor typos have been corrected, to appear in
  Nonlinear Analysis T.M.A. arXiv admin note: text overlap with
  arXiv:1607.01479, arXiv:1611.03319, arXiv:1608.06929","Nonlinear Analysis, Volume 155, Pages 52-64, 2017","10.1016/j.na.2017.01.006",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the nonlinear fractional logarithmic
Schr\""{o}dinger equation. By using a compactness method, we construct a unique
global solution of the associated Cauchy problem in a suitable functional
framework. We also prove the existence of ground states as minimizers of the
action on the Nehari manifold. Finally, we prove that the set of minimizers is
a stable set for the initial value problem, that is, a solution whose initial
data is near the set will remain near it for all time.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:05:53 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2017 21:02:15 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2017 16:33:30 GMT""}]","2017-11-02"
"1701.01364","Simona Giacintucci","Simona Giacintucci, Maxim Markevitch, Rossella Cassano, Tiziana
  Venturi, Tracy E. Clarke, and Gianfranco Brunetti","Occurrence of radio minihalos in a mass-limited sample of galaxy
  clusters","34 pages, accepted for publication in ApJ. Added a section
  ""Definition of a minihalo"" and an appendix ""Radio size and average surface
  brigthtness of minihalos and halos""",,"10.3847/1538-4357/aa7069",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the occurrence of radio minihalos --- diffuse radio sources of
unknown origin observed in the cores of some galaxy clusters --- in a
statistical sample of 58 clusters drawn from the Planck Sunyaev-Zel'dovich
cluster catalog using a mass cut ($M_{500}>6\times 10^{14} M_{\odot}$). We
supplement our statistical sample with a similarly-sized non-statistical sample
mostly consisting of clusters in the ACCEPT X-ray catalog with suitable X-ray
and radio data, which includes lower-mass clusters. Where necessary (for 9
clusters), we reanalyzed the Very Large Array archival radio data to determine
if a mihinalo is present. Our total sample includes all 28 currently known and
recently discovered radio minihalos, including 6 candidates. We classify
clusters as cool-core or non-cool core according to the value of the specific
entropy floor in the cluster center, rederived or newly derived from the
Chandra X-ray density and temperature profiles where necessary (for 27
clusters). Contrary to the common wisdom that minihalos are rare, we find that
almost all cool cores - at least 12 out of 15 (80%) - in our complete sample of
massive clusters exhibit minihalos. The supplementary sample shows that the
occurrence of minihalos may be lower in lower-mass cool-core clusters. No
minihalos are found in non-cool-cores or ""warm cores"". These findings will help
test theories of the origin of minihalos and provide information on the
physical processes and energetics of the cluster cores.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:07:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2017 17:07:15 GMT""}]","2017-05-31"
"1701.01365","Mikael Kurula","Christer Glader, Mikael Kurula, and Mikael Lindstrom","Crouzeix's conjecture holds for tridiagonal $3\times 3$ matrices with
  elliptic numerical range centered at an eigenvalue","This manuscript gives more insightful proofs than version 2",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M. Crouzeix formulated the following conjecture in (Integral Equations
Operator Theory 48, 2004, 461--477): For every square matrix $A$ and every
polynomial $p$, $$
  \|p(A)\| \le 2 \max_{z\in W(A)}|p(z)|, $$ where $W(A)$ is the numerical range
of $A$. We show that the conjecture holds in its strong, completely bounded
form, i.e., where $p$ above is allowed to be any matrix-valued polynomial, for
all tridiagonal $3\times 3$ matrices with constant main diagonal: $$
  \left[\begin{matrix}a&b_1&0\\c_1&a&b_2\\0&c_2&a\end{matrix}\right],\qquad
a,b_k,c_k\in\mathbb C, $$ or equivalently, for all complex $3\times 3$ matrices
with elliptic numerical range and one eigenvalue at the center of the ellipse.
We also extend the main result of D. Choi in (Linear Algebra Appl. 438,
3247--3257) slightly.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2017 08:59:17 GMT""},{""version"":""v3"",""created"":""Sat, 23 Dec 2017 18:20:05 GMT""}]","2017-12-27"
"1701.01366","Artak Avetisyan","A.A. Avetisyan, A. P. Djotyan, K. Moulopoulos","Nonlinear Properties of Gated Graphene in a Strong Electromagnetic Field","18 pages, 4 figures",,"10.1134/S1063778817020041",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a microscopic theory of a strong electromagnetic field interaction
with gated bilayer graphene. Quantum kinetic equations for density matrix are
obtained using a tight binding approach within second quantized Hamiltonian in
an intense laser field. We show that adiabatically changing the gate potentials
with time may produce (at resonant photon energy) a full inversion of the
electron population with high density between valence and conduction bands. In
the linear regime, excitonic absorption of an electromagnetic radiation in a
graphene monolayer with opened energy gap is also studied.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:19:01 GMT""}]","2017-05-24"
"1701.01367","Andrew Dolphin","Adam Chapman and Andrew Dolphin","Differential Forms, Linked Fields and the $u$-Invariant",,,,,"math.RA math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate an Albert form to any pair of cyclic algebras of prime degree
$p$ over a field $F$ with $\operatorname{char}(F)=p$ which coincides with the
classical Albert form when $p=2$. We prove that if every Albert form is
isotropic then $H^4(F)=0$. As a result, we obtain that if $F$ is a linked field
with $\operatorname{char}(F)=2$ then its $u$-invariant is either $0,2,4$ or
$8$.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:21:01 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 10:14:15 GMT""}]","2017-05-23"
"1701.01368","Mikhail Kapranov","Giovanni Faonte and Benjamin Hennion and Mikhail Kapranov","Higher Kac-Moody algebras and moduli spaces of G-bundles","94 pages, revised version, to appear in Advances in Math",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a generalization to the higher dimensional case of the
construction of the current algebra g((z)), of its Kac-Moody extension and of
the classical results relating them to the theory of G-bundles over a curve.
For a reductive algebraic group G with Lie algebra g, we define a dg-Lie
algebra g_n of n-dimensional currents in g. We show that any symmetric
G-invariant polynomial P on g of degree n+1 determines a central extension of
g_n by the base field k that we call higher Kac-Moody algebra g_{n,P}
associated to P. Further, for a smooth, projective variety X of dimension n>1,
we show that g_n acts infinitesimally on the derived moduli space RBun_G(X,x)
of G-bundles over X trivialized at the formal neighborhood of a point x of X.
Finally, for a representation \phi: G-->GL_r, we construct an associated
determinantal line bundle on RBun_G(X,x) and prove that the action of g_n
extends to an action of g_{n,P_\phi} on such bundle for P_\phi the (n+1)-st
Chern character of \phi.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:24:42 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2017 16:39:02 GMT""},{""version"":""v3"",""created"":""Sat, 9 Feb 2019 23:25:34 GMT""}]","2019-02-12"
"1701.01369","Cristopher Moore","Caterina De Bacco, Eleanor A. Power, Daniel B. Larremore and
  Cristopher Moore","Community detection, link prediction, and layer interdependence in
  multilayer networks",,"Phys. Rev. E 95, 042317 (2017)","10.1103/PhysRevE.95.042317",,"cs.SI cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex systems are often characterized by distinct types of interactions
between the same entities. These can be described as a multilayer network where
each layer represents one type of interaction. These layers may be
interdependent in complicated ways, revealing different kinds of structure in
the network. In this work we present a generative model, and an efficient
expectation-maximization algorithm, which allows us to perform inference tasks
such as community detection and link prediction in this setting. Our model
assumes overlapping communities that are common between the layers, while
allowing these communities to affect each layer in a different way, including
arbitrary mixtures of assortative, disassortative, or directed structure. It
also gives us a mathematically principled way to define the interdependence
between layers, by measuring how much information about one layer helps us
predict links in another layer. In particular, this allows us to bundle layers
together to compress redundant information, and identify small groups of layers
which suffice to predict the remaining layers accurately. We illustrate these
findings by analyzing synthetic data and two real multilayer networks, one
representing social support relationships among villagers in South India and
the other representing shared genetic substrings material between genes of the
malaria parasite.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:26:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2017 10:30:06 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2017 21:59:07 GMT""},{""version"":""v4"",""created"":""Fri, 10 Feb 2017 23:00:06 GMT""},{""version"":""v5"",""created"":""Mon, 10 Apr 2017 20:08:43 GMT""},{""version"":""v6"",""created"":""Mon, 20 Aug 2018 07:33:50 GMT""}]","2018-08-21"
"1701.01370","G\""ul Varol","G\""ul Varol, Javier Romero, Xavier Martin, Naureen Mahmood, Michael J.
  Black, Ivan Laptev, Cordelia Schmid","Learning from Synthetic Humans","Appears in: 2017 IEEE Conference on Computer Vision and Pattern
  Recognition (CVPR 2017). 9 pages",,"10.1109/CVPR.2017.492",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating human pose, shape, and motion from images and videos are
fundamental challenges with many applications. Recent advances in 2D human pose
estimation use large amounts of manually-labeled training data for learning
convolutional neural networks (CNNs). Such data is time consuming to acquire
and difficult to extend. Moreover, manual labeling of 3D pose, depth and motion
is impractical. In this work we present SURREAL (Synthetic hUmans foR REAL
tasks): a new large-scale dataset with synthetically-generated but realistic
images of people rendered from 3D sequences of human motion capture data. We
generate more than 6 million frames together with ground truth pose, depth
maps, and segmentation masks. We show that CNNs trained on our synthetic
dataset allow for accurate human depth estimation and human part segmentation
in real RGB images. Our results and the new dataset open up new possibilities
for advancing person analysis using cheap and large-scale synthetic data.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:27:46 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2017 14:24:17 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2018 12:34:53 GMT""}]","2018-01-22"
