"1701.00128","Markus Reiher","Alain C. Vaucher and Markus Reiher","Steering Orbital Optimization out of Local Minima and Saddle Points
  Toward Lower Energy","12 pages, 12 figures","J. Chem. Theory Comput., 2017, 13 (3), pp 1219-1228","10.1021/acs.jctc.7b00011",,"physics.chem-ph cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general procedure underlying Hartree-Fock and Kohn-Sham density
functional theory calculations consists in optimizing orbitals for a
self-consistent solution of the Roothaan-Hall equations in an iterative
process. It is often ignored that multiple self-consistent solutions can exist,
several of which may correspond to minima of the energy functional. In addition
to the difficulty sometimes encountered to converge the calculation to a
self-consistent solution, one must ensure that the correct self-consistent
solution was found, typically the one with the lowest electronic energy.
Convergence to an unwanted solution is in general not trivial to detect and
will deliver incorrect energy and molecular properties, and accordingly a
misleading description of chemical reactivity. Wrong conclusions based on
incorrect self-consistent field convergence are particularly cumbersome in
automated calculations met in high-throughput virtual screening, structure
optimizations, ab initio molecular dynamics, and in real-time explorations of
chemical reactivity, where the vast amount of data can hardly be manually
inspected. Here, we introduce a fast and automated approach to detect and cure
incorrect orbital convergence, which is especially suited for electronic
structure calculations on sequences of molecular structures. Our approach
consists of a randomized perturbation of the converged electron density
(matrix) intended to push orbital convergence to solutions that correspond to
another stationary point (of potentially lower electronic energy) in the
variational parameter space of an electronic wave function approximation.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:06:50 GMT""}]","2017-03-16"
"1701.00129","Benjamin Arras","Benjamin Arras","From forward integrals to Wick-It\^o integrals: the fractional Brownian
  motion and the Rosenblatt process cases","32 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we combine Hida distribution theory and Sobolev-Watanabe-Kree
spaces in order to study finely the link between forward integrals obtained by
regularization and Wick-It\^o integrals with respect to fractional Brownian
motion and the Rosenblatt process. The new methodology developed in this paper
allows to retrieve results for fractional Brownian motion and to obtain new
results regarding the Rosenblatt process. In particular, an It\^o formula for
functionals of the Rosenblatt process is obtained which holds in the space of
square-integrable random variables.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:08:02 GMT""}]","2017-01-03"
"1701.00130","Maxim Olshanskii","Alexey Y. Chernyshenko and Maxim A. Olshanskii and Yuri V. Vassilevski","A hybrid finite volume -- finite element method for bulk--surface
  coupled problems",,"Journal of Computational Physics, V. 352 (2018), 516-533","10.1016/j.jcp.2017.09.064",,"physics.comp-ph math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper develops a hybrid method for solving a system of
advection--diffusion equations in a bulk domain coupled to advection--diffusion
equations on an embedded surface. A monotone nonlinear finite volume method for
equations posed in the bulk is combined with a trace finite element method for
equations posed on the surface. In our approach, the surface is not fitted by
the mesh and is allowed to cut through the background mesh in an arbitrary way.
Moreover, a triangulation of the surface into regular shaped elements is not
required. The background mesh is an octree grid with cubic cells. As an example
of an application, we consider the modeling of contaminant transport in
fractured porous media. One standard model leads to a coupled system of
advection--diffusion equations in a bulk (matrix) and along a surface
(fracture). A series of numerical experiments with both steady and unsteady
problems and different embedded geometries illustrate the numerical properties
of the hybrid approach. The method demonstrates great flexibility in handling
curvilinear or branching lower dimensional embedded structures.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:11:22 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2017 19:37:50 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2018 12:22:07 GMT""}]","2018-06-05"
"1701.00131","David J. Aldous","David J. Aldous","Random partitions of the plane via Poissonian coloring, and a
  self-similar process of coalescing planar partitions","47 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plant differently colored points in the plane, then let random points
(""Poisson rain"") fall, and give each new point the color of the nearest
existing point. Previous investigation and simulations strongly suggest that
the colored regions converge (in some sense) to a random partition of the
plane. We prove a weak version of this, showing that normalized empirical
measures converge to Lebesgue measures on a random partition into measurable
sets. Topological properties remain an open problem. In the course of the
proof, which heavily exploits time-reversals, we encounter a novel self-similar
process of coalescing planar partitions. In this process, sets $A(z)$ in the
partition are associated with Poisson random points $z$, and the dynamics are
as follows. Points are deleted randomly at rate $1$, when $z$ is deleted, its
set $A(z)$ is adjoined to the set $A(z^\prime)$ of the nearest other point
$z^\prime$.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:21:31 GMT""}]","2017-01-03"
"1701.00132","Dimitri Shlyakhtenko","Y. Dabrowski, A. Guionnet, D. Shlyakhtenko","Free transport for convex potentials",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct non-commutative analogs of transport maps among free Gibbs state
satisfying a certain convexity condition. Unlike previous constructions, our
approach is non-perturbative in nature and thus can be used to construct
transport maps between free Gibbs states associated to potentials which are far
from quadratic, i.e., states which are far from the semicircle law. An
essential technical ingredient in our approach is the extension of free
stochastic analysis to non-commutative spaces of functions based on the
Haagerup tensor product.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:21:58 GMT""}]","2017-01-03"
"1701.00133","Martha Constantinou","Martha Constantinou","New Physics Searches from Nucleon Matrix Elements in Lattice QCD","10 pages, 7 figures, Invited talk at the XII Quark Confinement, 29
  August - 3 September, 2016, Thessaloniki, Greece",,"10.1051/epjconf/201713708003",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we review recent progress in hadron structure using lattice QCD
simulations, with main focus in the evaluation of nucleon matrix elements. We
highlight developments that may guide new Physics searches, such as the scalar
and tensor charges, as well as, the neutron electric dipole moment.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:25:37 GMT""}]","2017-04-05"
"1701.00134","Gabriel Farrugia","Gabriel Farrugia and Jackson Levi Said","Stability of the flat FLRW metric in $f(T)$ gravity","14 pages, 14 figures","Phys. Rev. D 94, 124054 (2016)","10.1103/PhysRevD.94.124054",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the stability of the flat FLRW metric in $f(T)$
gravity. This is achieved by analysing the small perturbations, $\delta$ about
the Hubble parameter and the matter energy density, $\delta_\text{m}$. We find
that $\delta \propto \dot{H}/H$ and $\delta_{\text{m}} \propto H$. Since the
Hubble parameter depends on the function $f(T)$, two models were considered (A)
the power-law model $f(T) = \alpha (-T)^n$, and (B) the exponential model $f(T)
= \alpha T_0 \left(1 - \exp \left[-p \sqrt{\dfrac{T}{T_0}}\right]\right)$,
where the parameters $n$ and $p$ were chosen to give comparable physical
results. For the parameters considered, it was found that the solutions are
stable with vanishing $\delta$ and decaying then constant $\delta_{\text{m}}$,
meaning that the matter perturbations persist during late times.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:27:24 GMT""}]","2017-01-03"
"1701.00135","Miloud Assal","Miloud Assal and Nasr A. Zeyada","Modules Over the Ring of Ponderation functions with Applications to a
  Class of Integral Operators","ponderation functions used in this article are :
  $\varphi(\gamma)=(|\gamma|+n-1)!(-1)^{|\gamma|}, and so on . The fact that
  these ponderation functions increase exponentially makes most of formulas for
  the symbolic calculus of Bessel integral operators unavailable and then all
  results related to these ponderations functions in this paper are wrong",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce new modules over the ring of ponderation
functions, so we recover old results in harmonic analysis from the side of ring
theory.
  Moreover, we prove that Laplace transform, Fourier transform and Hankel
transform generate some kind of modules over the ring of ponderation functions.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:33:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 07:11:28 GMT""}]","2019-04-01"
"1701.00136","Rudra Prakash Malik","N. Srinivas, R. P. Malik","Nilpotent Symmetries and Curci-Ferrari Type Restrictions in 2D
  Non-Abelian Gauge Theory: Superfield Approach","LaTeX file, 20 pages, journal version","Int. J. Mod. Phys. A 32: 1750193 (21 pages), 2017","10.1142/S0217751X17501937",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the off-shell nilpotent symmetries of the two (1+1)-dimensional
(2D) non-Abelian 1-form gauge theory by using the theoretical techniques of the
geometrical superfield approach to Becchi-Rouet-Stora-Tyutin (BRST) formalism.
For this purpose, we exploit the augmented version of superfield approach
(AVSA) and derive theoretically useful nilpotent (anti-)BRST, (anti-)co-BRST
symmetries and Curci-Ferrari (CF) type restrictions for the self-interacting 2D
non-Abelian 1-form gauge theory (where there is no interaction with matter
fields). The derivation of the (anti-)co-BRST symmetries and all possible
CF-type restrictions are completely novel results within the framework of AVSA
to BRST formalism where the ordinary 2D non-Abelian theory is generalized onto
an appropriately chosen (2, 2)-dimensional supermanifold. The latter is
parameterized by the superspace coordinates Z^{M} = (x^{\mu}, \theta,
\bar\theta) where x^{\mu } (with \mu = 0,1) are the bosonic coordinates and a
pair of Grassmannian variables (\theta, \bar\theta) obey the relationships:
\theta^{2} = \bar\theta^{2} = 0, \theta\bar\theta + \bar\theta\theta = 0.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:38:53 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 14:10:55 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2017 13:00:56 GMT""}]","2017-12-01"
"1701.00137","Ryota Akiyama","Ryota Akiyama, Kazuki Sumida, Satoru Ichinokura, Akio Kimura,
  Konstantin A. Kokh, Oleg E. Tereshchenko, and Shuji Hasegawa","Shubnikov-de Haas oscillations in p and n-type topological insulator
  (Bi$_{x}$Sb$_{1-x}$)$_{2}$Te$_{3}$",,"J. Phys. Cond. Mater. 30, 265001 (2018)","10.1088/1361-648X/aac59b",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show Shubnikov-de Haas oscillations in topological insulator
(Bi$_{x}$Sb$_{1-x}$)$_{2}$Te$_{3}$ films whose carrier type is p-type (x =
0.29, 0.34) and n-type (x = 0.42). The physical properties such as the Berry
phase, mobility, and the scattering time are significantly changed by tuning
the Fermi-level position with the concentration x. The Landau-level fan diagram
in the sample with x = 0.42 showed the $\pi$ Berry phase and its mobility was
as high as 17,000 cm$^{2}$/V/s, whereas the others had the 2$\pi$ Berry phase
and much lower mobility. This suggests that because the bulk band of the sample
with x = 0.42 does not cross the Fermi level, it becomes bulk insulating,
resulting in the topological surface-state dominating transport. Thus, we can
switch sample properties from degenerate to bulk insulating by tuning the
concentration x, which is consistent with results of angle-resolved
photoemission spectroscopy.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2016 16:38:57 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2017 15:50:21 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2018 04:57:31 GMT""}]","2019-08-06"
