"1701.05105","Zetao Chen","Zetao Chen, Adam Jacobson, Niko Sunderhauf, Ben Upcroft, Lingqiao Liu,
  Chunhua Shen, Ian Reid and Michael Milford","Deep Learning Features at Scale for Visual Place Recognition","8 pages, 10 figures. Accepted by International Conference on Robotics
  and Automation (ICRA) 2017. This is the submitted version. The final
  published version may be slightly different",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of deep learning techniques in the computer vision domain has
triggered a range of initial investigations into their utility for visual place
recognition, all using generic features from networks that were trained for
other types of recognition tasks. In this paper, we train, at large scale, two
CNN architectures for the specific place recognition task and employ a
multi-scale feature encoding method to generate condition- and
viewpoint-invariant features. To enable this training to occur, we have
developed a massive Specific PlacEs Dataset (SPED) with hundreds of examples of
place appearance change at thousands of different places, as opposed to the
semantic place type datasets currently available. This new dataset enables us
to set up a training regime that interprets place recognition as a
classification problem. We comprehensively evaluate our trained networks on
several challenging benchmark place recognition datasets and demonstrate that
they achieve an average 10% increase in performance over other place
recognition algorithms and pre-trained CNNs. By analyzing the network responses
and their differences from pre-trained networks, we provide insights into what
a network learns when training for place recognition, and what these results
signify for future research in this area.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:28:03 GMT""}]","2017-01-20"
"1701.05126","Robert Schneider","Robert Schneider","Alternating ""strange"" functions","5 pages, updated draft with revised title and exposition, and
  additional corollaries",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we consider infinite series similar to the ""strange"" function
$F(q)$ of Kontsevich studied by Zagier, Bryson-Ono-Pitman-Rhoades,
Bringmann-Folsom-Rhoades, Rolen-Schneider, and others in connection to quantum
modular forms. We show that a class of ""strange"" alternating series that are
well-defined almost nowhere in the complex plane can be added (using a modified
definition of limits) to familiar infinite products to produce convergent
$q$-hypergeometric series, of a shape that specializes to Ramanujan's mock
theta function $f(q)$, Zagier's quantum modular form $\sigma(q)$, and other
interesting number-theoretic objects. We also discuss Ces\`{a}ro sums for these
alternating series, and continued fractions that are similarly ""strange"".
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2017 20:40:40 GMT""}]","2017-06-14"
"1701.05127","Anton Jesche","Peter H\""ohn, Tanita J. Balle, Manuel Fix, Yurii Prots and Anton
  Jesche","Single crystal growth and anisotropic magnetic properties of
  Li$_2$Sr[Li$_{1-x}$Fe$_x$N]$_2$","10 pages, 5 figures, published open access in Inorganics, minor typos
  corrected","Inorganics 2016, 4, 42","10.3390/inorganics4040042",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up to now, investigation of physical properties of ternary and higher
nitridometalates was severely hampered by challenges concerning phase purity
and crystal size. Employing a modified lithium flux technique, we are now able
to prepare sufficiently large single crystals of the highly air and moisture
sensitive nitridoferrate $\rm Li_2Sr[Li_{1-x}Fe_xN]_2$ for anisotropic
magnetization measurements. The magnetic properties are most remarkable: large
anisotropy and coercivity fields of 7 Tesla at $T = 2$ K indicate a significant
orbital contribution to the magnetic moment of iron. Altogether, the novel
growth method opens a route towards interesting phases in the comparatively
recent research field of nitridometalates and should be applicable to various
other materials.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:05:53 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2017 10:45:57 GMT""}]","2017-01-24"
"1701.05128","Xiliang Lu","Jian Huang, Yuling Jiao, Yanyan Liu and Xiliang Lu","A Constructive Approach to High-dimensional Regression",,,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a constructive approach to estimating sparse, high-dimensional
linear regression models. The approach is a computational algorithm motivated
from the KKT conditions for the $\ell_0$-penalized least squares solutions. It
generates a sequence of solutions iteratively, based on support detection using
primal and dual information and root finding. We refer to the algorithm as SDAR
for brevity. Under a sparse Rieze condition on the design matrix and certain
other conditions, we show that with high probability, the $\ell_2$ estimation
error of the solution sequence decays exponentially to the minimax error bound
in $O(\sqrt{J}\log(R))$ steps; and under a mutual coherence condition and
certain other conditions, the $\ell_{\infty}$ estimation error decays to the
optimal error bound in $O(\log(R))$ steps, where $J$ is the number of important
predictors, $R$ is the relative magnitude of the nonzero target coefficients.
Computational complexity analysis shows that the cost of SDAR is $O(np)$ per
iteration. Moreover the oracle least squares estimator can be exactly recovered
with high probability at the same cost if we know the sparsity level. We also
consider an adaptive version of SDAR to make it more practical in applications.
Numerical comparisons with Lasso, MCP and greedy methods demonstrate that SDAR
is competitive with or outperforms them in accuracy and efficiency.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:13:24 GMT""}]","2017-01-19"
"1701.05129","David Evans","David M. Evans","Finite homogeneous geometries","7 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reproduces the text of a part of the Author's DPhil thesis. It
gives a proof of the classification of non-trivial, finite homogeneous
geometries of sufficiently high dimension which does not depend on the
classification of the finite simple groups.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:14:12 GMT""}]","2017-01-19"
"1701.05130","Rendani Mbuvha","Ludvig Ericson, Rendani Mbuvha","On the Performance of Network Parallel Training in Artificial Neural
  Networks","4 Pages, 4 Figures, 1 Table",,,,"cs.AI cs.NE cs.PF stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial Neural Networks (ANNs) have received increasing attention in
recent years with applications that span a wide range of disciplines including
vital domains such as medicine, network security and autonomous transportation.
However, neural network architectures are becoming increasingly complex and
with an increasing need to obtain real-time results from such models, it has
become pivotal to use parallelization as a mechanism for speeding up network
training and deployment. In this work we propose an implementation of Network
Parallel Training through Cannon's Algorithm for matrix multiplication. We show
that increasing the number of processes speeds up training until the point
where process communication costs become prohibitive; this point varies by
network complexity. We also show through empirical efficiency calculations that
the speedup obtained is superlinear.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:17:35 GMT""}]","2017-01-19"
"1701.05131","Lucas Lamata","Lucas Lamata","Basic protocols in quantum reinforcement learning with superconducting
  circuits","Published version","Scientific Reports 7, 1609 (2017)","10.1038/s41598-017-01711-6",,"quant-ph cond-mat.mes-hall cond-mat.supr-con cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting circuit technologies have recently achieved quantum protocols
involving closed feedback loops. Quantum artificial intelligence and quantum
machine learning are emerging fields inside quantum technologies which may
enable quantum devices to acquire information from the outer world and improve
themselves via a learning process. Here we propose the implementation of basic
protocols in quantum reinforcement learning, with superconducting circuits
employing feedback-loop control. We introduce diverse scenarios for
proof-of-principle experiments with state-of-the-art superconducting circuit
technologies and analyze their feasibility in presence of imperfections. The
field of quantum artificial intelligence implemented with superconducting
circuits paves the way for enhanced quantum control and quantum computation
protocols.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:18:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 07:48:33 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2017 09:50:14 GMT""}]","2017-05-10"
"1701.05132","Michael Lopez","Michael J Lopez, Roee Gutman","Estimation of causal effects with multiple treatments: a review and new
  ideas",,"Statistical Science, 2017","10.1214/17-STS612","Volume 32, Number 3","stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propensity score is a common tool for estimating the causal effect of a
binary treatment in observational data. In this setting, matching,
subclassification, imputation, or inverse probability weighting on the
propensity score can reduce the initial covariate bias between the treatment
and control groups. With more than two treatment options, however, estimation
of causal effects requires additional assumptions and techniques, the
implementations of which have varied across disciplines. This paper reviews
current methods, and it identifies and contrasts the treatment effects that
each one estimates. Additionally, we propose possible matching techniques for
use with multiple, nominal categorical treatments, and use simulations to show
how such algorithms can yield improved covariate similarity between those in
the matched sets, relative the pre-matched cohort. To sum, this manuscript
provides a synopsis of how to notate and use causal methods for categorical
treatments.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:21:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2017 18:33:32 GMT""}]","2018-01-03"
"1701.05133","Srikanth Toppaladoddi","Srikanth Toppaladoddi, Sauro Succi and John S. Wettlaufer","Roughness as a Route to the Ultimate Regime of Thermal Convection","8 pages, 6 figures. Accepted for publication in Physical Review
  Letters",,"10.1103/PhysRevLett.118.074503",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use highly resolved numerical simulations to study turbulent
Rayleigh-B\'enard convection in a cell with sinusoidally rough upper and lower
surfaces in two dimensions for $Pr = 1$ and $Ra = \left[4 \times 10^6, 3 \times
10^9\right]$. By varying the wavelength $\lambda$ at a fixed amplitude, we find
an optimal wavelength $\lambda_{\text{opt}}$ for which the Nusselt-Rayleigh
scaling relation is $\left(Nu-1 \propto Ra^{0.483}\right)$ maximizing the heat
flux. This is consistent with the upper bound of Goluskin and Doering
\cite{Goluskin:2016} who prove that $Nu$ can grow no faster than ${\cal O}
(Ra^{1/2})$ as $Ra \rightarrow \infty$, and thus the concept that roughness
facilitates the attainment of the so-called ultimate regime. Our data nearly
achieve the largest growth rate permitted by the bound. When $\lambda \ll
\lambda_{\text{opt}}$ and $\lambda \gg \lambda_{\text{opt}}$, the planar case
is recovered, demonstrating how controlling the wall geometry manipulates the
interaction between the boundary layers and the core flow. Finally, for each
$Ra$ we choose the maximum $Nu$ among all $\lambda$, and thus optimizing over
all $\lambda$, to find $Nu_{\text{opt}} - 1 = 0.01 \times Ra^{0.444}$.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:26:04 GMT""}]","2017-03-08"
"1701.05134","Alexander Skiba","Wenbin Guo, Chi Zhang, Alexander N. Skiba, Darya A. Sinitsa","On $H_{\sigma}$-permutably embedded and $H_{\sigma}$-subnormaly embedded
  subgroups of finite groups","15 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite group. Let $\sigma =\{\sigma_{i} | i\in I\}$ be a
partition of the set of all primes $\Bbb{P}$ and $n$ an integer. We write
$\sigma (n) =\{\sigma_{i} |\sigma_{i}\cap \pi (n)\ne \emptyset \}$, $\sigma (G)
=\sigma (|G|)$. A set $ {\cal H}$ of subgroups of $G$ is said to be a complete
Hall $\sigma $-set of $G$ if every member of ${\cal H}\setminus \{1\}$ is a
Hall $\sigma_{i}$-subgroup of $G$ for some $\sigma_{i}$ and ${\cal H}$ contains
exact one Hall $\sigma_{i}$-subgroup of $G$ for every $\sigma_{i}\in \sigma
(G)$. A subgroup $A$ of $G$ is called: (i) a $\sigma$-Hall subgroup of $G$ if
$\sigma (|A|) \cap \sigma (|G:A|)=\emptyset$; (ii) ${\sigma}$-permutable in $G$
if $G$ possesses a complete Hall $\sigma$-set ${\cal H}$ such that
$AH^{x}=H^{x}A$ for all $H\in {\cal H}$ and all $x\in G$. We say that a
subgroup $A$ of $G$ is $H_{\sigma}$-permutably embedded in $G$ if $A$ is a
${\sigma}$-Hall subgroup of some ${\sigma}$-permutable subgroup of $G$.
  We study finite groups $G$ having an $H_{\sigma}$-permutably embedded
subgroup of order $|A|$ for each subgroup $A$ of $G$. Some known results are
generalized.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2017 16:27:43 GMT""}]","2017-01-19"
