"1701.03938","Stefano Marchesi","Stefano Marchesi, Marco Ajello, Andrea Comastri, Giancarlo Cusumano,
  Valentina La Parola, Alberto Segreto","X-ray spectral properties of seven heavily obscured Seyfert 2 galaxies","8 pages, 3 figures. Accepted for publication in the Astrophysical
  Journal",,"10.3847/1538-4357/836/1/116",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the combined Chandra and Swift-BAT spectral analysis of seven
Seyfert 2 galaxies selected from the Swift-BAT 100-month catalog. We selected
nearby (z<=0.03) sources lacking of a ROSAT counterpart and never previously
observed with Chandra in the 0.3-10 keV energy range, and targeted these
objects with 10 ks Chandra ACIS-S observations. The X-ray spectral fitting over
the 0.3-150 keV energy range allows us to determine that all the objects are
significantly obscured, having NH>=1E23 cm^(-2) at a >99% confidence level.
Moreover, one to three sources are candidate Compton thick Active Galactic
Nuclei (CT-AGN), i.e., have NH>=1E24 cm^(-2). We also test the recent ""spectral
curvature"" method developed by Koss et al. (2016) to find candidate CT-AGN,
finding a good agreement between our results and their predictions. Since the
selection criteria we adopted have been effective in detecting highly obscured
AGN, further observations of these and other Seyfert 2 galaxies selected from
the Swift-BAT 100-month catalog will allow us to create a statistically
significant sample of highly obscured AGN, therefore better understanding the
physics of the obscuration processes.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:09:58 GMT""}]","2017-02-22"
"1701.03939","Tuan Tran","Tuan Tran, Nam Khanh Tran, Teka Hadgu Asmelash, Robert J\""aschke","Semantic Annotation for Microblog Topics Using Wikipedia Temporal
  Information","Published via ACL to EMNLP 2025",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trending topics in microblogs such as Twitter are valuable resources to
understand social aspects of real-world events. To enable deep analyses of such
trends, semantic annotation is an effective approach; yet the problem of
annotating microblog trending topics is largely unexplored by the research
community. In this work, we tackle the problem of mapping trending Twitter
topics to entities from Wikipedia. We propose a novel model that complements
traditional text-based approaches by rewarding entities that exhibit a high
temporal correlation with topics during their burst time period. By exploiting
temporal information from the Wikipedia edit history and page view logs, we
have improved the annotation performance by 17-28\%, as compared to the
competitive baselines.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:11:50 GMT""}]","2017-01-17"
"1701.03940","Rafael Pinto","Rafael Pinto, Paulo Engel","Scalable and Incremental Learning of Gaussian Mixture Models","13 pages, 1 figure, submitted for peer-review. arXiv admin note:
  substantial text overlap with arXiv:1506.04422",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a fast and scalable algorithm for incremental learning of
Gaussian mixture models. By performing rank-one updates on its precision
matrices and determinants, its asymptotic time complexity is of \BigO{NKD^2}
for $N$ data points, $K$ Gaussian components and $D$ dimensions. The resulting
algorithm can be applied to high dimensional tasks, and this is confirmed by
applying it to the classification datasets MNIST and CIFAR-10. Additionally, in
order to show the algorithm's applicability to function approximation and
control tasks, it is applied to three reinforcement learning tasks and its
data-efficiency is evaluated.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:15:44 GMT""}]","2017-01-17"
"1701.03941","Vincent Guigues","Vincent Guigues and Miguel Lejeune and Wajdi Tekaya","Regularized Stochastic Dual Dynamic Programming for convex nonlinear
  optimization problems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a regularized variant of the Dual Dynamic Programming algorithm
called REDDP (REgularized Dual Dynamic Programming) to solve nonlinear dynamic
programming equations. We extend the algorithm to solve nonlinear stochastic
dynamic programming equations. The corresponding algorithm, called SDDP-REG,
can be seen as an extension of a regularization of the Stochastic Dual Dynamic
Programming (SDDP) algorithm recently introduced which was studied for linear
problems only and with less general prox-centers. We show the convergence of
REDDP and SDDP-REG. We assess the performance of REDDP and SDDP-REG on
portfolio models with direct transaction and market impact costs. In
particular, we propose a risk-neutral portfolio selection model which can be
cast as a multistage stochastic second-order cone program. The formulation is
motivated by the impact of market impact costs on large portfolio rebalancing
operations. Numerical simulations show that REDDP is much quicker than DDP on
all problem instances considered (up to 184 times quicker than DDP) and that
SDDP-REG is quicker on the instances of portfolio selection problems with
market impact costs tested and much faster on the instance of risk-neutral
multistage stochastic linear program implemented (8.2 times faster).
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:20:06 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2020 20:33:11 GMT""}]","2020-05-05"
"1701.03942","Tuan Tran","Khoi Duy Vo, Tuan Tran, Tu Ngoc Nguyen, Xiaofei Zhu, Wolfgang Nejdl","Can We Find Documents in Web Archives without Knowing their Contents?","Published via ACM to Websci 2015",,"10.1145/2908131.2908165",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances of preservation technologies have led to an increasing number
of Web archive systems and collections. These collections are valuable to
explore the past of the Web, but their value can only be uncovered with
effective access and exploration mechanisms. Ideal search and rank- ing methods
must be robust to the high redundancy and the temporal noise of contents, as
well as scalable to the huge amount of data archived. Despite several attempts
in Web archive search, facilitating access to Web archive still remains a
challenging problem.
  In this work, we conduct a first analysis on different ranking strategies
that exploit evidences from metadata instead of the full content of documents.
We perform a first study to compare the usefulness of non-content evidences to
Web archive search, where the evidences are mined from the metadata of file
headers, links and URL strings only. Based on these findings, we propose a
simple yet surprisingly effective learning model that combines multiple
evidences to distinguish ""good"" from ""bad"" search results. We conduct empirical
experiments quantitatively as well as qualitatively to confirm the validity of
our proposed method, as a first step towards better ranking in Web archives
taking meta- data into account.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:23:09 GMT""}]","2017-01-17"
"1701.03943","Alberto Fachechi","Eleonora Alfinito, Matteo Beccaria, Alberto Fachechi and Guido
  Macorini","Reactive immunization on complex networks",,,"10.1209/0295-5075/117/18002",,"q-bio.PE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epidemic spreading on complex networks depends on the topological structure
as well as on the dynamical properties of the infection itself. Generally
speaking, highly connected individuals play the role of hubs and are crucial to
channel information across the network. On the other hand, static topological
quantities measuring the connectivity structure are independent on the
dynamical mechanisms of the infection. A natural question is therefore how to
improve the topological analysis by some kind of dynamical information that may
be extracted from the ongoing infection itself. In this spirit, we propose a
novel vaccination scheme that exploits information from the details of the
infection pattern at the moment when the vaccination strategy is applied.
Numerical simulations of the infection process show that the proposed
immunization strategy is effective and robust on a wide class of complex
networks.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:28:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 16:14:23 GMT""}]","2017-04-05"
"1701.03944","Janusz Brzozowski","Janusz A. Brzozowski, Sylvie Davies","Most Complex Non-Returning Regular Languages","22 pages, 6 figures",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A regular language $L$ is non-returning if in the minimal deterministic
finite automaton accepting it there are no transitions into the initial state.
Eom, Han and Jir\'askov\'a derived upper bounds on the state complexity of
boolean operations and Kleene star, and proved that these bounds are tight
using two different binary witnesses. They derived upper bounds for
concatenation and reversal using three different ternary witnesses. These five
witnesses use a total of six different transformations. We show that for each
$n\ge 4$ there exists a ternary witness of state complexity $n$ that meets the
bound for reversal and that at least three letters are needed to meet this
bound. Moreover, the restrictions of this witness to binary alphabets meet the
bounds for product, star, and boolean operations. We also derive tight upper
bounds on the state complexity of binary operations that take arguments with
different alphabets. We prove that the maximal syntactic semigroup of a
non-returning language has $(n-1)^n$ elements and requires at least
$\binom{n}{2}$ generators. We find the maximal state complexities of atoms of
non-returning languages. Finally, we show that there exists a most complex
non-returning language that meets the bounds for all these complexity measures.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:29:01 GMT""}]","2017-01-17"
"1701.03945","George Bissias","George Bissias and Brian Levine and Nikunj Kapadia","Securing the Assets of Decentralized Applications using Financial
  Derivatives (DRAFT)",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ethereum contracts can be designed to function as fully decentralized
applications called DAPPs. Many DAPPs have already been fielded, including an
online marketplace, a role playing game, a prediction market, and an Internet
service provider. Unfortunately, DAPPs can be hacked, and the assets they
control can be stolen. A recent attack on an Ethereum decentralized application
called The DAO demonstrated that smart contract bugs are more than an academic
concern. Ether worth tens of millions of US dollars was extracted by an
attacker from The DAO, sending the value of its tokens and the overall exchange
price of ether tumbling.
  We present a market-based technique for insuring the ether holdings of a DAPP
using futures contracts indexed by the trade price of ether for DAPP tokens.
Under fairly general circumstances, our technique is capable of recovering the
majority of ether lost from theft with high probability even when all of the
ether holdings are stolen; and the only cost to DAPP token holders is an
adjustable ether withdrawal fee. If the probability of a margin call in $d$
days is $p$ for a futures contract with 20 times leverage, then our approach
will allow for the recovery of half the stolen ether with probability $p$ and a
withdrawal fee of 5%. A higher withdrawal fee of 25% allows for more than 80%
of the ether to be recovered with probability $p$.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:35:03 GMT""}]","2017-01-17"
"1701.03946","I-Shing Hu","I-Shing Hu and Chih-Chung Chang","The Common Limit of the Linear Statistics of Zeros of Random Polynomials
  and Their Derivatives",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $ p_n(x) $ be a random polynomial of degree $n$ and
$\{Z^{(n)}_j\}_{j=1}^n$ and $\{X^{n, k}_j\}_{j=1}^{n-k}, k<n$, be the zeros of
$p_n$ and $p_n^{(k)}$, the $k$th derivative of $p_n$, respectively. We show
that if the linear statistics $\frac{1}{a_n} \left[ f\left( \frac
{Z^{(n)}_1}{b_n} \right)+ \cdots + f \left(\frac {Z^{(n)}_n}{b_n} \right)
\right]$ associated with $\{Z^{(n)}_j\}$ has a limit as $n\to\infty$ at some
mode of convergence, the linear statistics associated with $\{X^{n, k}_j\}$
converges to the same limit at the same mode. Similar statement also holds for
the centered linear statistics associated with the zeros of $p_n$ and
$p_n^{(k)}$, provided the zeros $\{Z^{(n)}_j\}$ and the sequences $\{a_n\}$ and
$\{b_n\}$ of positive numbers satisfy some mild conditions.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:44:02 GMT""}]","2017-01-17"
"1701.03947","Tuan Tran","Tuan Tran, Claudia Nieder\'ee, Nattiya Kanhabua, Ujwal Gadiraju,
  Avishek Anand","Balancing Novelty and Salience: Adaptive Learning to Rank Entities for
  Timeline Summarization of High-impact Events","Published via ACM to CIKM 2015",,"10.1145/2806416.2806486",,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-running, high-impact events such as the Boston Marathon bombing often
develop through many stages and involve a large number of entities in their
unfolding. Timeline summarization of an event by key sentences eases story
digestion, but does not distinguish between what a user remembers and what she
might want to re-check. In this work, we present a novel approach for timeline
summarization of high-impact events, which uses entities instead of sentences
for summarizing the event at each individual point in time. Such entity
summaries can serve as both (1) important memory cues in a retrospective event
consideration and (2) pointers for personalized event exploration. In order to
automatically create such summaries, it is crucial to identify the ""right""
entities for inclusion. We propose to learn a ranking function for entities,
with a dynamically adapted trade-off between the in-document salience of
entities and the informativeness of entities across documents, i.e., the level
of new information associated with an entity for a time point under
consideration. Furthermore, for capturing collective attention for an entity we
use an innovative soft labeling approach based on Wikipedia. Our experiments on
a real large news datasets confirm the effectiveness of the proposed methods.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2017 16:47:51 GMT""}]","2017-02-12"
