"1701.06180","Jan Cami","Tiffany Ensor, Jan Cami, Neil H. Bhatt and Andrea Soddu","A Principal component analysis of the diffuse interstellar bands","29 pages, 17 figures; accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/aa5b84",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a principal component analysis of 23 line of sight parameters
(including the strengths of 16 diffuse interstellar bands, DIBs) for a
well-chosen sample of single-cloud sightlines representing a broad range of
environmental conditions. Our analysis indicates that the majority ($\sim$93\%)
of the variations in the measurements can be captured by only four parameters
The main driver (i.e., the first principal component) is the amount of
DIB-producing material in the line of sight, a quantity that is extremely well
traced by the equivalent width of the $\lambda$5797 DIB. The second principal
component is the amount of UV radiation, which correlates well with the
$\lambda$5797/$\lambda$5780 DIB strength ratio. The remaining two principal
components are more difficult to interpret, but are likely related to the
properties of dust in the line of sight (e.g., the gas-to-dust ratio). With our
PCA results, the DIBs can then be used to estimate these line of sight
parameters.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 16:09:54 GMT""}]","2017-02-22"
"1701.06181","Xinping Yi","Xinping Yi and Giuseppe Caire","The Optimality of Partial Clique Covering for Index Coding","A technical error has been detected in the proof of Theorem 1, so the
  optimality of partial clique covering remains open",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial clique covering is one of the most basic coding schemes for index
coding problems, generalizing clique and cycle covering on the side information
digraph and further reducing the achievable broadcast rate. In this paper, we
start with partition multicast, a special case of partial clique covering with
cover number 1, and show that partition multicast achieves the optimal
broadcast rate of the multiple-unicast index coding if and only if the side
information digraph is partially acyclic. A digraph is said to be partially
acyclic if its sub-digraph induced by the vertex with maximum in-degree and its
incoming neighbors in the complementary digraph is acyclic. We further extend
to the general partial clique covering, offering sufficient conditions of its
optimality and sub-optimality with the aid of strong connectivity
decomposition. In addition, for some digraph classes, we also prove that the
optimal broadcast rate can be approximated by partial clique covering (as well
as by other basic schemes) within either a constant factor, or a multiplicative
factor of $O(\frac{n}{\log n})$, or $O(n^\epsilon)$ for some $\epsilon \in
(0,1)$.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 16:20:06 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2018 17:34:45 GMT""}]","2018-05-29"
"1701.06182","Andreas Nold","Andreas Nold, Benjamin D. Goddard, Peter Yatsyshin, Nikos Savva,
  Serafim Kalliadasis","Pseudospectral methods for density functional theory in bounded and
  unbounded domains",,,"10.1016/j.jcp.2016.12.023",,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Density Functional Theory (DFT) is a statistical-mechanical
framework to analyze fluids, which accounts for nanoscale fluid inhomogeneities
and non-local intermolecular interactions. DFT can be applied to a wide range
of interfacial phenomena, as well as problems in adsorption, colloidal science
and phase transitions in fluids. Typical DFT equations are highly non-linear,
stiff and contain several convolution terms. We propose a novel, efficient
pseudo-spectral collocation scheme for computing the non-local terms in real
space with the help of a specialized Gauss quadrature. Due to the exponential
accuracy of the quadrature and a convenient choice of collocation points near
interfaces, we can use grids with a significantly lower number of nodes than
most other reported methods. We demonstrate the capabilities of our numerical
methodology by studying equilibrium and dynamic two-dimensional test cases with
single- and multispecies hard-sphere and hard-disc particles modelled with
fundamental measure theory, with and without van der Waals attractive forces,
in bounded and unbounded physical domains. We show that our results satisfy
statistical mechanical sum rules.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 16:23:38 GMT""}]","2017-02-07"
"1701.06183","Razafindradina Henri Bruno rhb","Henri Bruno Razafindradina and Paul Auguste Randriamitantsoa and
  Nicolas Raft Razafindrakoto","Image Compression with SVD : A New Quality Metric Based On Energy Ratio","6 pages, International Journal of Computer Science and Network,
  Volume 5, Issue 6, December 2016",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Digital image compression is a technique that allows to reduce the size of an
image in order to increase the capacity storage devices and to optimize the use
of network bandwidth. The quality of compressed images with the techniques
based on the discrete cosine transform or the wavelet transform is generally
measured with PSNR or SSIM. Theses metrics are not suitable to images
compressed with the singular values decomposition. This paper presents a new
metric based on the energy ratio to measure the quality of the images coded
with the SVD. A series of tests on 512 * 512 pixels images show that, for a
rank k = 40 corresponding to a SSIM = 0,94 or PSNR = 35 dB, 99,9% of the energy
are restored. Three areas of image quality assessments were identified. This
new metric is also very accurate and could overcome the weaknesses of PSNR and
SSIM.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 16:23:42 GMT""}]","2017-01-24"
"1701.06184","Matthew Turner","S. Alex Rautu, G. Rowlands and M. S. Turner","Recycling controls membrane domains","5 pages, 4 figures","EPL 121 (2018) 58004","10.1209/0295-5075/121/58004",,"q-bio.SC cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the coarsening of strongly microphase separated membrane domains in
the presence of recycling of material. We study the dynamics of the domain size
distribution under both scale-free and size-dependent recycling. Closed form
solutions to the steady state distributions and its associated central moments
are obtained in both cases. Moreover, for the size-independent case, the~time
evolution of the moments is analytically calculated, which provide us with
exact results for their corresponding relaxation times. Since these moments and
relaxation times are measurable quantities, the biophysically significant free
parameters in our model may be determined by comparison with experimental data.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 16:26:21 GMT""}]","2018-05-11"
"1701.06185","Bahram Ahansaz Salmasi","N. Behzadi, B. Ahansaz, E. Faizi and H. Kasani","Requirement of system-reservoir bound states for entanglement protection","11 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, a genuine mechanism of entanglement protection of a two-qubit
system interacting with a dissipative common reservoir is investigated. Based
on the generating of bound state for the system-reservoir, we show that
stronger bound state in the energy spectrum can be created by adding other
non-interacting qubits into the reservoir. In the next step, it is found that
obtaining higher degrees of boundedness in the energy spectrum leads to better
protection of two-qubit entanglement against the dissipative noises. Also, it
is figured out that the formation of bound state not only exclusively
determines the long time entanglement protection, irrespective to the Markovian
and non-Markovian dynamics, but also performs the task for reservoirs with
different spectral densities.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 16:33:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 20:04:17 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2017 20:25:11 GMT""},{""version"":""v4"",""created"":""Thu, 10 May 2018 10:20:01 GMT""}]","2018-05-11"
"1701.06186","Francesco Intravaia","D. Reiche, D. A. R. Dalvit, K. Busch, and F. Intravaia","Spatial dispersion in atom-surface quantum friction","10 pages, 1 figure","Phys. Rev. B 95, 155448 (2017)","10.1103/PhysRevB.95.155448",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the influence of spatial dispersion on atom-surface quantum
friction. We show that for atom-surface separations shorter than the carrier's
mean free path within the material, the frictional force can be several orders
of magnitude larger than that predicted by local optics. In addition, when
taking into account spatial dispersion effects, we show that the commonly used
local thermal equilibrium approximation underestimates by approximately 95% the
drag force, obtained by employing the recently reported nonequilibrium
fluctuation-dissipation relation for quantum friction. Unlike the treatment
based on local optics, spatial dispersion in conjunction with corrections to
local thermal equilibrium not only change the magnitude but also the distance
scaling of quantum friction.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 16:35:39 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2017 13:01:01 GMT""}]","2017-05-04"
"1701.06187","Yanling Chen","Yanling Chen, O. Ozan Koyluoglu and A. J. Han Vinck","Joint secrecy over the K-Transmitter Multiple Access Channel","6 pages, 1 figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of secure communication over a K-transmitter
multiple access channel in the presence of an external eavesdropper, subject to
a joint secrecy constraint (i.e., information leakage rate from the collection
of K messages to an eavesdropper is made vanishing). As a result, we establish
the joint secrecy achievable rate region. To this end, our results build upon
two techniques in addition to the standard information-theoretic methods. The
first is a generalization of Chia-El Gamal's lemma on entropy bound for a set
of codewords given partial information. The second is to utilize a compact
representation of a list of sets that, together with properties of mutual
information, leads to an efficient Fourier-Motzkin elimination. These two
approaches could also be of independent interests in other contexts.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:01:06 GMT""}]","2017-01-24"
"1701.06188","Seyyed Mohammadreza Azimi","Seyyed Mohammadreza Azimi, Osvaldo Simeone, Avik Sengupta and Ravi
  Tandon","Online Edge Caching in Fog-Aided Wireless Network","20 pages, 5 figures, Please see the updated version arXiv:1711.10430",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a Fog Radio Access Network (F-RAN) architecture, edge nodes (ENs), such as
base stations, are equipped with limited-capacity caches, as well as with
fronthaul links that can support given transmission rates from a cloud
processor. Existing information-theoretic analyses of content delivery in
F-RANs have focused on offline caching with separate content placement and
delivery phases. In contrast, this work considers an online caching set-up, in
which the set of popular files is time-varying and both cache replenishment and
content delivery can take place in each time slot. The analysis is centered on
the characterization of the long-term Normalized Delivery Time (NDT), which
captures the temporal dependence of the coding latencies accrued across
multiple time slots in the high signal-to- noise ratio regime. Online caching
and delivery schemes based on reactive and proactive caching are investigated,
and their performance is compared to optimal offline caching schemes both
analytically and via numerical results.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:09:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 06:12:45 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2017 02:21:23 GMT""},{""version"":""v4"",""created"":""Sun, 3 Dec 2017 18:07:23 GMT""}]","2017-12-05"
"1701.06189","Jitesh Bhatt","Mofazzal Azam, Jitesh R. Bhatt and M. Sami","Manybody aspects of gravity in compact stars","Five pages, no figures In the revised version we have sharpened our
  arguments and incorporates some of the suggestions",,"10.1088/1402-4896/aa9764",,"gr-qc astro-ph.HE hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compact stars such as neutron stars and black holes are gravitationally bound
many body systems. We investigate the importance of short and long range part
of gravity for such systems. From our analysis, we conclude that the true
essence of gravity lies with the long range nature of the interaction. At the
end we show how these arguments in the manybody theory consistently leads to
Dvali-Gomez picture of a black holes as a collective bound state of long
wavelength gravitons.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:11:30 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2017 13:39:50 GMT""}]","2018-02-14"
