"1701.00432","Marco Zito","T2K Collaboration: K. Abe, J. Amey, C. Andreopoulos, M. Antonova, S.
  Aoki, A. Ariga, D. Autiero, S. Ban, M. Barbi, G.J. Barker, G. Barr, C. Barry,
  P. Bartet-Friburg, M. Batkiewicz, V. Berardi, S. Berkman, S. Bhadra, S.
  Bienstock, A. Blondel, S. Bolognesi, S. Bordoni, S.B. Boyd, D. Brailsford, A.
  Bravar, C. Bronner, M. Buizza Avanzini, R.G. Calland, T. Campbell, S. Cao,
  S.L. Cartwright, M.G. Catanesi, A. Cervera, C. Checchia, D. Cherdack, N.
  Chikuma, G. Christodoulou, A. Clifton, J. Coleman, G. Collazuol, D. Coplowe,
  A. Cudd, A. Dabrowska, G. De Rosa, T. Dealtry, P.F. Denner, S.R. Dennis, C.
  Densham, D. Dewhurst, F. Di Lodovico, S. Di Luise, S. Dolan, O. Drapier, K.E.
  Duffy, J. Dumarchez, M. Dziewiecki, S. Emery-Schrenk, A. Ereditato, T.
  Feusels, A.J. Finch, G.A. Fiorentini, M. Friend, Y. Fujii, D. Fukuda, Y.
  Fukuda, V. Galymov, A. Garcia, C. Giganti, F. Gizzarelli, T. Golan, M. Gonin,
  D.R. Hadley, L. Haegel, M.D. Haigh, D. Hansen, J. Harada, M. Hartz, T.
  Hasegawa, N.C. Hastings, T. Hayashino, Y. Hayato, R.L. Helmer, A. Hillairet,
  T. Hiraki, A. Hiramoto, S. Hirota, M. Hogan, J. Holeczek, F. Hosomi, K.
  Huang, A.K. Ichikawa, M. Ikeda, J. Imber, J. Insler, R.A. Intonti, T. Ishida,
  T. Ishii, E. Iwai, K. Iwamoto, A. Izmaylov, B. Jamieson, M. Jiang, S.
  Johnson, P. Jonsson, C.K. Jung, M. Kabirnezhad, A.C. Kaboth, T. Kajita, H.
  Kakuno, J. Kameda, D. Karlen, T. Katori, E. Kearns, M. Khabibullin, A.
  Khotjantsev, H. Kim, J. Kim, S. King, J. Kisiel, A. Knight, A. Knox, T.
  Kobayashi, L. Koch, T. Koga, A. Konaka, K. Kondo, L.L. Kormos, A. Korzenev,
  Y. Koshio, K. Kowalik, W. Kropp, Y. Kudenko, R. Kurjata, T. Kutter, J.
  Lagoda, I. Lamont, M. Lamoureux, E. Larkin, P. Lasorak, M. Laveder, M. Lawe,
  M. Licciardi, T. Lindner, Z.J. Liptak, R.P. Litchfield, X. Li, A. Longhin,
  J.P. Lopez, T. Lou, L. Ludovici, X. Lu, L. Magaletti, K. Mahn, M. Malek, S.
  Manly, A.D. Marino, J.F. Martin, P. Martins, S. Martynenko, T. Maruyama, V.
  Matveev, K. Mavrokoridis, W.Y. Ma, E. Mazzucato, M. McCarthy, N. McCauley,
  K.S. McFarland, C. McGrew, A. Mefodiev, C. Metelko, M. Mezzetto, P.
  Mijakowski, A. Minamino, O. Mineev, S. Mine, A. Missert, M. Miura, S.
  Moriyama, Th.A. Mueller, J. Myslik, T. Nakadaira, M. Nakahata, K.G. Nakamura,
  K. Nakamura, K.D. Nakamura, Y. Nakanishi, S. Nakayama, T. Nakaya, K.
  Nakayoshi, C. Nantais, C. Nielsen, M. Nirkko, K. Nishikawa, Y. Nishimura, P.
  Novella, J. Nowak, H.M. O'Keeffe, K. Okumura, T. Okusawa, W. Oryszczak, S.M.
  Oser, T. Ovsyannikova, R.A. Owen, Y. Oyama, V. Palladino, J.L. Palomino, V.
  Paolone, N.D. Patel, P. Paudyal, M. Pavin, D. Payne, J.D. Perkin, Y. Petrov,
  L. Pickard, L. Pickering, E.S. Pinzon Guerra, C. Pistillo, B. Popov, M.
  Posiadala-Zezula, J.-M. Poutissou, R. Poutissou, P. Przewlocki, B. Quilain,
  T. Radermacher, E. Radicioni, P.N. Ratoff, M. Ravonel, M.A. Rayner, A. Redij,
  E. Reinherz-Aronis, C. Riccio, P.A. Rodrigues, E. Rondio, B. Rossi, S. Roth,
  A. Rubbia, A. Rychter, K. Sakashita, F. S\'anchez, E. Scantamburlo, K.
  Scholberg, J. Schwehr, M. Scott, Y. Seiya, T. Sekiguchi, H. Sekiya, D.
  Sgalaberna, R. Shah, A. Shaikhiev, F. Shaker, D. Shaw, M. Shiozawa, T.
  Shirahige, S. Short, M. Smy, J.T. Sobczyk, H. Sobel, M. Sorel, L. Southwell,
  J. Steinmann, T. Stewart, P. Stowell, Y. Suda, S. Suvorov, A. Suzuki, S.Y.
  Suzuki, Y. Suzuki, R. Tacik, M. Tada, A. Takeda, Y. Takeuchi, H.K. Tanaka,
  H.A. Tanaka, D. Terhorst, R. Terri, T. Thakore, L.F. Thompson, S. Tobayama,
  W. Toki, T. Tomura, C. Touramanis, T. Tsukamoto, M. Tzanov, Y. Uchida, M.
  Vagins, Z. Vallari, G. Vasseur, T. Vladisavljevic, T. Wachala, C.W. Walter,
  D. Wark, M.O. Wascko, A. Weber, R. Wendell, R.J. Wilkes, M.J. Wilking, C.
  Wilkinson, J.R. Wilson, R.J. Wilson, C. Wret, Y. Yamada, K. Yamamoto, M.
  Yamamoto, C. Yanagisawa, T. Yano, S. Yen, N. Yershov, M. Yokoyama, K.
  Yoshida, T. Yuan, M. Yu, A. Zalewska, J. Zalipska, L. Zambelli, K. Zaremba,
  M. Ziembicki, E.D. Zimmerman, M. Zito, J. \.Zmuda","First combined analysis of neutrino and antineutrino oscillations at T2K",,"Phys. Rev. Lett. 118, 151801 (2017)","10.1103/PhysRevLett.118.151801",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  T2K reports its first results in the search for CP violation in neutrino
oscillations using appearance and disappearance channels for neutrino- and
antineutrino-mode beam. The data include all runs from Jan 2010 to May 2016 and
comprise $7.482\times10^{20}$,protons on target in neutrino mode, which yielded
in the far detector 32 e-like and 135 $\mu$-like events, and
$7.471\times10^{20}$,protons on target in antineutrino mode which yielded 4
e-like and 66 $\mu$-like events. Reactor measurements of $\sin^{2}2\theta_{13}$
have been used as an additional constraint. The one-dimensional confidence
interval at 90% for $\delta_{CP}$ spans the range ($-3.13$, $-0.39$) for normal
mass ordering. The CP conservation hypothesis ($\delta_{CP}=0,\pi$) is excluded
at 90% C.L.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:04:24 GMT""}]","2017-04-12"
"1701.00433","Weizhang Huang","Jun-Bo Cheng, Weizhang Huang, Song Jiang, and Baolin Tian","A Third-Order Moving Mesh Cell-Centered Scheme for One-Dimensional
  Elastic-Plastic Flows","26 pages","Journal of Computational Physics 349 (2017), 137-153","10.1016/j.jcp.2017.08.018",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A third-order moving mesh cell-centered scheme without the remapping of
physical variables is developed for the numerical solution of one-dimensional
elastic-plastic flows with the Mie-Gr\""{u}neisen equation of state, the Wilkins
constitutive model, and the von Mises yielding criterion. The scheme combines
the Lagrangian method with the MMPDE moving mesh method and adaptively moves
the mesh to better resolve shock and other types of waves while preventing the
mesh from crossing and tangling. It can be viewed as a direct arbitrarily
Lagrangian-Eulerian method but can also be degenerated to a purely Lagrangian
scheme. It treats the relative velocity of the fluid with respect to the mesh
as constant in time between time steps, which allows high-order approximation
of free boundaries. A time dependent scaling is used in the monitor function to
avoid possible sudden movement of the mesh points due to the creation or
diminishing of shock and rarefaction waves or the steepening of those waves. A
two-rarefaction Riemann solver with elastic waves is employed to compute the
Godunov values of the density, pressure, velocity, and deviatoric stress at
cell interfaces. Numerical results are presented for three examples. The
third-order convergence of the scheme and its ability to concentrate mesh
points around shock and elastic rarefaction waves are demonstrated. The
obtained numerical results are in good agreement with those in literature. The
new scheme is also shown to be more accurate in resolving shock and rarefaction
waves than an existing third-order cell-centered Lagrangian scheme.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:09:58 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 22:11:26 GMT""}]","2017-08-29"
"1701.00434","Henrik Nersisyan","Henrik Nersisyan, Adrian Fernandez Cid, Luca Amendola","Structure formation in the Deser-Woodard nonlocal gravity model: a
  reappraisal","11 pages, 4 figures",,"10.1088/1475-7516/2017/04/046",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we extend previous analyses of the structure formation in the
$f(\Box^{-1}R)$ model of nonlocal gravity proposed by Deser and Woodard (DW),
which reproduces the background expansion of $\Lambda$CDM with no need of a
cosmological constant nor of any dimensional constant beside Newton's one. A
previous analysis based on redshift-space distortions (RSD) data concluded that
the model was ruled out. In this work we revisit the issue and find that, when
recast in a localized model, the DW model is not ruled out and actually gives a
better fit to RSD data than $\Lambda$CDM. At the same time, the model predicts
a slightly lower value of $\sigma_{8}$ than $\Lambda$CDM, in agreement with
recent estimates based on lensing. We also produce analytical approximations of
the two modified gravity functions and of $f\sigma_{8}(z)$ as a function of
redshift. Finally, we also show how much the fit depends on initial conditions
when these are generalized with respect to a standard matter-dominated era.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:10:37 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2017 13:19:19 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2017 17:50:42 GMT""}]","2017-05-03"
"1701.00435","Jason T. L. Wang","Kevin Byron and Jason T. L. Wang","A Computational Approach to Finding RNA Tertiary Motifs in Genomic
  Sequences","23 pages, 9 figures, 3 tables",,,,"cs.CE q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motif finding in DNA, RNA and proteins plays an important role in life
science research. Recent patents concerning motif finding in the biomolecular
data are recorded in the DNA Patent Database which serves as a resource for
policy makers and members of the general public interested in fields like
genomics, genetics and biotechnology. In this paper we present a computational
approach to mining for RNA tertiary motifs in genomic sequences. Specifically
we describe a method, named CSminer, for finding RNA coaxial helical stackings
in genomes. A coaxial helical stacking occurs in an RNA tertiary structure
where two separate helical elements form a pseudocontiguous helix and provides
thermodynamic stability to the molecule as a whole. Experimental results
demonstrate the effectiveness of our approach.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:18:05 GMT""}]","2017-01-03"
"1701.00436","David Sanchez","David S\'anchez and Montserrat Batet","Toward sensitive document release with privacy guarantees",,"Engineering Applications of Artificial Intelligence 59:23-34
  (2017)","10.1016/j.engappai.2016.12.013",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Privacy has become a serious concern for modern Information Societies. The
sensitive nature of much of the data that are daily exchanged or released to
untrusted parties requires that responsible organizations undertake appropriate
privacy protection measures. Nowadays, much of these data are texts (e.g.,
emails, messages posted in social media, healthcare outcomes, etc.) that,
because of their unstructured and semantic nature, constitute a challenge for
automatic data protection methods. In fact, textual documents are usually
protected manually, in a process known as document redaction or sanitization.
To do so, human experts identify sensitive terms (i.e., terms that may reveal
identities and/or confidential information) and protect them accordingly (e.g.,
via removal or, preferably, generalization). To relieve experts from this
burdensome task, in a previous work we introduced the theoretical basis of
C-sanitization, an inherently semantic privacy model that provides the basis to
the development of automatic document redaction/sanitization algorithms and
offers clear and a priori privacy guarantees on data protection; even though
its potential benefits C-sanitization still presents some limitations when
applied to practice (mainly regarding flexibility, efficiency and accuracy). In
this paper, we propose a new more flexible model, named (C, g(C))-sanitization,
which enables an intuitive configuration of the trade-off between the desired
level of protection (i.e., controlled information disclosure) and the
preservation of the utility of the protected data (i.e., amount of semantics to
be preserved). Moreover, we also present a set of technical solutions and
algorithms that provide an efficient and scalable implementation of the model
and improve its practical accuracy, as we also illustrate through empirical
experiments.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:20:18 GMT""}]","2017-01-03"
"1701.00437","Fabian Kislat","Fabian Kislat and Henric Krawczynski","Planck-scale constraints on anisotropic Lorentz and CPT invariance
  violations from optical polarization measurements","10 pages, 6 figures, 4 tables. Accepted for publication in Phys. Rev.
  D","Phys. Rev. D 95, 083013 (2017)","10.1103/PhysRevD.95.083013",,"astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lorentz invariance is the fundamental symmetry of Einstein's theory of
special relativity, and has been tested to great level of detail. However,
theories of quantum gravity at the Planck scale indicate that Lorentz symmetry
may be broken at that scale motivating further tests. While the Planck energy
is currently unreachable by experiment, tiny residual effects at attainable
energies can become measurable when photons propagate over sufficiently large
distances. The Standard-Model Extension (SME) is an effective field theory
approach to describe low-energy effects of quantum gravity theories. Lorentz
and CPT symmetry violating effects are introduced by adding additional terms to
the Standard Model Lagrangian. These terms can be ordered by the mass dimension
of the corresponding operator, and the leading terms of interest have dimension
d = 5. Effects of these operators are a linear variation of the speed of light
with photon energy, and a rotation of the linear polarization of photons
quadratic in photon energy, as well as anisotropy. We analyzed optical
polarization data from 72 AGN and GRBs and derived the first set of limits on
all 16 coefficients of mass dimension d = 5 of the SME photon sector. Our
constraints imply a lower limit on the energy scale of quantum gravity of
$10^6$ times the Planck energy, severly limiting the phase space for any theory
that predicts a rotation of the photon polarization quadratic in energy.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:27:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 17:30:54 GMT""}]","2017-05-03"
"1701.00438","Peng Guo","Peng Guo and Vladimir Gasparian","An solvable three-body model in finite volume","To appear in P.L.B",,"10.1016/j.physletb.2017.10.009",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, based on consideration of periodicity and asymptotic forms of
wave function, we propose a novel approach to the solution of finite volume
three-body problem by mapping a three-body problem into a higher dimensional
two-body problem. The idea is demonstrated by an example of two light spinless
particles and one heavy particle scattering in one spatial dimension. This 1D
three-body problem resembles a two-body problem in two spatial dimensions
mathematically, and quantization condition of 1D three-body problem is thus
derived accordingly.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:28:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2017 00:58:34 GMT""}]","2017-11-22"
"1701.00439","Ivan Selesnick","Ivan Selesnick","Total Variation Denoising via the Moreau Envelope","7 pages; IEEE Signal Processing Letters (preprint)",,"10.1109/LSP.2017.2647948",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Total variation denoising is a nonlinear filtering method well suited for the
estimation of piecewise-constant signals observed in additive white Gaussian
noise. The method is defined by the minimization of a particular
non-differentiable convex cost function. This paper describes a generalization
of this cost function that can yield more accurate estimation of piecewise
constant signals. The new cost function involves a non-convex penalty
(regularizer) designed to maintain the convexity of the cost function. The new
penalty is based on the Moreau envelope. The proposed total variation denoising
method can be implemented using forward-backward splitting.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:35:03 GMT""}]","2017-02-21"
"1701.00440","Jone Uria-Albizuri","Alejandra Garrido and Jone Uria-Albizuri","Multi-GGS-groups have the congruence subgroup property",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the result about the congruence subgroup property for
GGS-groups to the family of multi-GGS-groups; that is, all multi-GGS-groups
except the one defined by the constant vector have the congruence subgroup
property. Even if the result remains, new ideas are needed in order to
generalize the proof.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:43:46 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 10:17:46 GMT""}]","2018-11-16"
"1701.00441","Sandor P. Fekete","Arun V. Mahadev, Dominik Krupke, Jan-Marc Reinhardt, S\'andor P.
  Fekete, Aaron T. Becker","Collecting a Swarm in a Grid Environment Using Shared, Global Inputs","8 pages, 8 figures; extended abstract appears in CASE 2016",,,,"cs.RO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates efficient techniques to collect and concentrate an
under-actuated particle swarm despite obstacles. Concentrating a swarm of
particles is of critical importance in health-care for targeted drug delivery,
where micro-scale particles must be steered to a goal location. Individual
particles must be small in order to navigate through micro-vasculature, but
decreasing size brings new challenges. Individual particles are too small to
contain on-board power or computation and are instead controlled by a global
input, such as an applied fluidic flow or electric field.
  To make progress, this paper considers a swarm of robots initialized in a
grid world in which each position is either free-space or obstacle. This paper
provides algorithms that collect all the robots to one position and compares
these algorithms on the basis of efficiency and implementation time.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2017 16:45:18 GMT""}]","2017-01-03"
