"1703.05698","Vijayaraghavan Murali","Vijayaraghavan Murali, Letao Qi, Swarat Chaudhuri, Chris Jermaine","Neural Sketch Learning for Conditional Program Generation",,,,,"cs.PL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of generating source code in a strongly typed, Java-like
programming language, given a label (for example a set of API calls or types)
carrying a small amount of information about the code that is desired. The
generated programs are expected to respect a ""realistic"" relationship between
programs and labels, as exemplified by a corpus of labeled programs available
during training.
  Two challenges in such conditional program generation are that the generated
programs must satisfy a rich set of syntactic and semantic constraints, and
that source code contains many low-level features that impede learning. We
address these problems by training a neural generator not on code but on
program sketches, or models of program syntax that abstract out names and
operations that do not generalize across programs. During generation, we infer
a posterior distribution over sketches, then concretize samples from this
distribution into type-safe programs using combinatorial techniques. We
implement our ideas in a system for generating API-heavy Java code, and show
that it can often predict the entire body of a method given just a few API
calls or data types that appear in the method.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:23:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 18:29:10 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2017 02:29:37 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jan 2018 18:31:54 GMT""},{""version"":""v5"",""created"":""Thu, 12 Apr 2018 19:09:05 GMT""}]","2018-04-16"
"1703.05699","Enrico Barausse","Enrico Barausse","Testing the strong equivalence principle with gravitational-wave
  observations of binary black holes","8 pages. Submitted to the proceedings of the 3rd International
  Symposium on ""Quest for the Origin of Particles and the Universe"", 5-7
  January 2017, Nagoya University, Japan",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent LIGO detection of gravitational waves from black-hole binaries
offers the exciting possibility of testing gravitational theories in the
previously inaccessible strong-field, highly relativistic regime. While the
LIGO detections are so far consistent with the predictions of General
Relativity, future gravitational-wave observations will allow us to explore
this regime to unprecedented accuracy. One of the generic predictions of
theories of gravity that extend General Relativity is the violation of the
strong equivalence principle, i.e. strongly gravitating bodies such as neutron
stars and black holes follow trajectories that depend on their nature and
composition. This has deep consequences for gravitational-wave emission, which
takes place with additional degrees of freedom besides the tensor polarizations
of General Relativity. I will briefly review the formalism needed to describe
these extra emission channels, and show that binary black-hole observations
probe a set of gravitational theories that are largely disjoint from those that
are testable with binary pulsars or neutron stars.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:23:54 GMT""}]","2017-03-17"
"1703.05700","Ryo Suzuki","Ryo Suzuki, Tom Yeh, Koji Yatani, Mark D. Gross","Autocomplete Textures for 3D Printing",,,,,"cs.HC cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Texture is an essential property of physical objects that affects aesthetics,
usability, and functionality. However, designing and applying textures to 3D
objects with existing tools remains difficult and time-consuming; it requires
proficient 3D modeling skills. To address this, we investigated an
auto-completion approach for efficient texture creation that automates the
tedious, repetitive process of applying texture while allowing flexible
customization. We developed techniques for users to select a target surface,
sketch and manipulate a texture with 2D drawings, and then generate 3D
printable textures onto an arbitrary curved surface. In a controlled experiment
our tool sped texture creation by 80% over conventional tools, a performance
gain that is higher with more complex target surfaces. This result confirms
that auto-completion is powerful for creating 3D textures.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:24:01 GMT""}]","2017-03-17"
"1703.05701","Matteo Rosati","Matteo Rosati, Andrea Mari and Vittorio Giovannetti","The capacity of coherent-state adaptive decoders with interferometry and
  single-mode detectors","v3: final version; 6 pages; 2 figures","Phys. Rev. A 96, 012317 (2017)","10.1103/PhysRevA.96.012317",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of Adaptive Decoders (AD's) for coherent-state sequences is studied,
including in particular the most common technology for optical-signal
processing, e.g., interferometers, coherent displacements and photon-counting
detectors. More generally we consider AD's comprising adaptive procedures based
on passive multi-mode Gaussian unitaries and arbitrary single-mode destructive
measurements. For classical communication on quantum phase-insensitive Gaussian
channels with a coherent-state encoding, we show that the AD's optimal
information transmission rate is not greater than that of a single-mode
decoder. Our result also implies that the ultimate classical capacity of
quantum phase-insensitive Gaussian channels is unlikely to be achieved with the
considered class of AD's.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:25:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2017 14:26:43 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2017 13:20:18 GMT""}]","2017-07-19"
"1703.05702","Xin Fu  Mr.","Xin Fu, Jie Li, Li Jun Jiang and Balasubramaniam Shanker","Generalized Debye Sources Based EFIE Solver on Subdivision Surfaces",,,"10.1109/TAP.2017.2740976",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric field integral equation is a well known workhorse for obtaining
fields scattered by a perfect electric conducting (PEC) object. As a result,
the nuances and challenges of solving this equation have been examined for a
while. Two recent papers motivate the effort presented in this paper. Unlike
traditional work that uses equivalent currents defined on surfaces, recent
research proposes a technique that results in well conditioned systems by
employing generalized Debye sources (GDS) as unknowns. In a complementary
effort, some of us developed a method that exploits the same representation for
both the geometry (subdivision surface representations) and functions defined
on the geometry, also known as isogeometric analysis (IGA). The challenge in
generalizing GDS method to a discretized geometry is the complexity of the
intermediate operators. However, thanks to our earlier work on subdivision
surfaces, the additional smoothness of geometric representation permits
discretizing these intermediate operations. In this paper, we employ both ideas
to present a well conditioned GDS-EFIE. Here, the intermediate surface
Laplacian is well discretized by using subdivision basis. Likewise, using
subdivision basis to represent the sources, results in an efficient and
accurate IGA framework. Numerous results are presented to demonstrate the
efficacy of the approach.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:25:22 GMT""}]","2017-11-22"
"1703.05703","Ulrich Haisch","Andreas Albert, Mihailo Backovic, Antonio Boveia, Oliver Buchmueller,
  Giorgio Busoni, Albert De Roeck, Caterina Doglioni, Tristan DuPree, Malcolm
  Fairbairn, Marie-Helene Genest, Stefania Gori, Giuliano Gustavino, Kristian
  Hahn, Ulrich Haisch, Philip C. Harris, Dan Hayden, Valerio Ippolito, Isabelle
  John, Felix Kahlhoefer, Suchita Kulkarni, Greg Landsberg, Steven Lowette,
  Kentarou Mawatari, Antonio Riotto, William Shepherd, Tim M.P. Tait, Emma
  Tolley, Patrick Tunney, Bryan Zaldivar, Markus Zinser","Recommendations of the LHC Dark Matter Working Group: Comparing LHC
  searches for heavy mediators of dark matter production in visible and
  invisible decay channels","19 pages, 4 figures; v2: author list and LaTeX problem fixed",,,"CERN-LPCC-2017-01","hep-ex astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly-coupled TeV-scale particles may mediate the interactions between
normal matter and dark matter. If so, the LHC would produce dark matter through
these mediators, leading to the familiar ""mono-X"" search signatures, but the
mediators would also produce signals without missing momentum via the same
vertices involved in their production. This document from the LHC Dark Matter
Working Group suggests how to compare searches for these two types of signals
in case of vector and axial-vector mediators, based on a workshop that took
place on September 19/20, 2016 and subsequent discussions. These suggestions
include how to extend the spin-1 mediated simplified models already in
widespread use to include lepton couplings. This document also provides
analytic calculations of the relic density in the simplified models and reports
an issue that arose when ATLAS and CMS first began to use preliminary numerical
calculations of the dark matter relic density in these models.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:26:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2017 16:12:43 GMT""}]","2017-03-20"
"1703.05704","Anupam Sharma","Behnam Moghadassian and Anupam Sharma","Inverse Design of Single- and Multi-Rotor Horizontal Axis Wind Turbine
  Blades using Computational Fluid Dynamics","19 pages, 12 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for inverse design of horizontal axis wind turbines (HAWTs) is
presented in this paper. The direct solver for aerodynamic analysis solves the
Reynolds Averaged Navier Stokes (RANS) equations, where the effect of the
turbine rotor is modeled as momentum sources using the actuator disk model
(ADM); this approach is referred to as RANS/ADM. The inverse problem is posed
as follows: for a given selection of airfoils, the objective is to find the
blade geometry (described as blade twist and chord distributions) which
realizes the desired turbine aerodynamic performance at the design point; the
desired performance is prescribed as angle of attack ($\alpha$) and axial
induction factor ($a$) distributions along the blade. An iterative approach is
used. An initial estimate of blade geometry is used with the direct solver
(RANS/ADM) to obtain $\alpha$ and $a$. The differences between the calculated
and desired values of $\alpha$ and $a$ are computed and a new estimate for the
blade geometry (chord and twist) is obtained via nonlinear least squares
regression using the Trust-Region-Reflective (TRF) method. This procedure is
continued until the difference between the calculated and the desired values is
within acceptable tolerance. The method is demonstrated for conventional,
single-rotor HAWTs and then extended to multi-rotor, specifically dual-rotor
wind turbines. The TRF method is also compared with the multi-dimensional
Newton iteration method and found to provide better convergence when
constraints are imposed in blade design, although faster convergence is
obtained with the Newton method for unconstrained optimization.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:28:50 GMT""}]","2017-03-17"
"1703.05705","Tuomo Valkonen","Tuomo Valkonen","Testing and non-linear preconditioning of the proximal point method",,"Applied Mathematics and Optimization 82 (2020)","10.1007/s00245-018-9541-6",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing the ideas of non-linear preconditioning and testing of the
classical proximal point method, we formalise common arguments in convergence
rate and convergence proofs of optimisation methods to the verification of a
simple iteration-wise inequality. When applied to fixed point operators, the
latter can be seen as a generalisation of firm non-expansivity or the
$\alpha$-averaged property. The main purpose of this work is to provide the
abstract background theory for our companion paper ""Block-proximal methods with
spatially adapted acceleration"". In the present account we demonstrate the
effectiveness of the general approach on several classical algorithms, as well
as their stochastic variants. Besides, of course, the proximal point method,
these method include the gradient descent, forward--backward splitting,
Douglas--Rachford splitting, Newton's method, as well as several methods for
saddle-point problems, such as the Alternating Directions Method of
Multipliers, and the Chambolle--Pock method.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:29:13 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2017 16:56:37 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2018 20:53:35 GMT""}]","2020-10-06"
"1703.05706","Myungha Jang","Myungha Jang, Jinho D. Choi, James Allan","Improving Document Clustering by Eliminating Unnatural Language",,,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Technical documents contain a fair amount of unnatural language, such as
tables, formulas, pseudo-codes, etc. Unnatural language can be an important
factor of confusing existing NLP tools. This paper presents an effective method
of distinguishing unnatural language from natural language, and evaluates the
impact of unnatural language detection on NLP tasks such as document
clustering. We view this problem as an information extraction task and build a
multiclass classification model identifying unnatural language components into
four categories. First, we create a new annotated corpus by collecting slides
and papers in various formats, PPT, PDF, and HTML, where unnatural language
components are annotated into four categories. We then explore features
available from plain text to build a statistical model that can handle any
format as long as it is converted into plain text. Our experiments show that
removing unnatural language components gives an absolute improvement in
document clustering up to 15%. Our corpus and tool are publicly available.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:32:06 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2017 04:03:36 GMT""}]","2017-03-20"
"1703.05707","Paolo Pagano","Paolo Pagano and Ineke De Moortel","Contribution of mode coupling and phase-mixing of Alfv\'en waves to
  coronal heating",,"A&A 601, A107 (2017)","10.1051/0004-6361/201630059",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase-mixing of Alfv\'en waves in the solar corona has been identified as one
possible candidate to explain coronal heating. While this scenario is supported
by observations of ubiquitous oscillations in the corona carrying sufficient
wave energy and by theoretical models that have described the concentration of
energy in small scale structures, it is still unclear whether this wave energy
can maintain the million degree solar corona. The aim of this work is to assess
how much energy can be converted by a phase-mixing process triggered by the
propagation of Alfv\'enic waves in a cylindric coronal structure, such as a
coronal loop, and to estimate the impact on the coronal heating. To this end,
we run 3D MHD simulations of a magnetised cylinder where the Alfv\'en speed
varies through a boundary shell and a footpoint driver is set to trigger kink
modes which mode couple to torsional Alfv\'en modes in the boundary shell.
These Alfv\'en waves are expected to phase-mix and the system allows us to
study the subsequent thermal energy deposition. We run a reference simulation
to explain the main process and then we vary simulation parameters. When we
take into consideration high values of magnetic resistivity and strong
footpoint drivers, we find i) that phase-mixing leads to a temperature increase
of the order of $10^5$ K or less, depending on the structure of the boundary
shell, ii) that this energy is able to balance the radiative losses only in the
localised region involved in the heating, iii) and how the boundary layer and
the persistence of the driver influence the thermal structure of the system.
Our conclusion is that due to the extreme physical parameters we adopted and
the moderate impact on the heating of the system, it is unlikely that
phase-mixing can contribute on a global scale to the heating of the solar
corona.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:32:48 GMT""}]","2017-05-17"
"1703.05708","K. J. A. Reijnders","K. J. A. Reijnders, M. I. Katsnelson","Symmetry breaking and (pseudo)spin polarization in Veselago lenses for
  massless Dirac fermions","Accepted for publication in Phys. Rev. B","Phys. Rev. B 95, 115310 (2017)","10.1103/PhysRevB.95.115310",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Veselago lensing of massless Dirac fermions by n-p junctions for
electron sources with a certain polarization. This polarization corresponds to
pseudospin for graphene and to real spin for topological insulators. Both for a
point source and for injection into a sample through a narrow lead, we find
that polarization leads to spatial symmetry breaking. For the Green's function,
this results in a vertical displacement, or even complete vanishing of the main
focus, depending on the exact polarization. For injection through a lead, it
leads to a difference between the amounts of current emitted with positive and
negative transversal momenta. We study both systems in detail using the
semiclassical approximation. By comparing the results to the exact solutions,
we establish that semiclassical methods provide a very effective way to study
these systems. For the Green's function, we derive an easy-to-use analytical
formula for the vertical displacement of the main focus. For current injection
through a lead, we use semiclassical methods to identify two different
scattering regimes.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:34:12 GMT""}]","2017-03-22"
"1703.05709","Martin Glanzer","Martin Glanzer and Georg Ch. Pflug and Alois Pichler","Incorporating statistical model error into the calculation of
  acceptability prices of contingent claims","27 pages, 2 figures",,"10.1007/s10107-018-1352-7",,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of acceptability prices of contingent claims requires the
choice of a stochastic model for the underlying asset price dynamics. Given
this model, optimal bid and ask prices can be found by stochastic optimization.
However, the model for the underlying asset price process is typically based on
data and found by a statistical estimation procedure. We define a confidence
set of possible estimated models by a nonparametric neighborhood of a baseline
model. This neighborhood serves as ambiguity set for a multi-stage stochastic
optimization problem under model uncertainty. We obtain distributionally robust
solutions of the acceptability pricing problem and derive the dual problem
formulation. Moreover, we prove a general large deviations result for the
nested distance, which allows to relate the bid and ask prices under model
ambiguity to the quality of the observed data.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:34:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 17:22:33 GMT""},{""version"":""v3"",""created"":""Sat, 9 Jun 2018 09:29:37 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jan 2019 16:25:20 GMT""}]","2019-01-31"
"1703.05710","Alexey Severyukhin","A. P. Severyukhin, S. {\AA}berg, N. N. Arsenyev, R. G. Nazmitdinov","Spreading widths of giant resonances in spherical nuclei: damped
  transient response","6 pages, 2 figures","Phys. Rev. C 95, 061305 (2017)","10.1103/PhysRevC.95.061305",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the universal approach to describe spreading widths of monopole,
dipole and quadrupole giant resonances in heavy and superheavy spherical
nuclei. Our approach is based on the ideas of the random matrix distribution of
the coupling between one-phonon and two-phonon states generated in the random
phase approximation. We use the Skyrme interaction SLy4 as our model
Hamiltonian to create a single-particle spectrum and to analyze excited states
of the doubly magic nuclei $^{132}$Sn, $^{208}$Pb and $^{310}$126. Our results
demonstrate that the universal approach enables to describe gross structure of
the spreading widths of the considered giant resonances.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 16:34:43 GMT""}]","2017-06-21"
