"1703.03744","Brahim Chaourar","Brahim Chaourar","On the Matroid Isomorphism Problem","11 pages, 2 embeded figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ to be a matroid defined on a finite set $E$ and $L\subset E$. $L$ is
locked in $M$ if $M|L$ and $M^*|(E\backslash L)$ are 2-connected, and
$min\{r(L), r^*(E\backslash L)\} \geq 2$. Given a positive integer $k$, $M$ is
$k$-locked if the number of its locked subsets is $O(|E|^k)$. $\mathcal L_k$ is
the class of $k$-locked matroids (for a fixed k). In this paper, we give a new
axiom system for matroids based on locked subsets. We deduce that the matroid
isomorphism problem (MIP) for $\mathcal L_k$ is polynomially time reducible to
the graph isomorphism problem (GIP). $\mathcal L_k$ is closed under 2-sums and
contains the class of uniform matroids, the V\'amos matroid and all the
excluded minors of 2-sums of uniform matroids. MIP is coNP-hard even for linear
matroids.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:16:38 GMT""}]","2017-03-13"
"1703.03745","Stefano Piemonte","G. S. Bali, S. Collins, M. G\""ockeler, S. Piemonte, A. Sternbeck","Non-perturbative renormalization of flavor singlet quark bilinear
  operators in lattice QCD","7 pages, 7 figures, Proceedings of the 34th annual International
  Symposium on Lattice Field Theory, 24-30 July 2016, University of
  Southampton, UK","PoS(LATTICE2016)187",,,"hep-lat","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We report on our studies of the renormalization of flavor singlet quark
bilinear operators in lattice QCD. The renormalization constants are determined
non-perturbatively using gauge field ensembles with Nf=2 dynamical clover
improved fermions. The renormalization is performed in the RI'-MOM scheme. The
difference between flavor singlet and non-singlet quark bilinear operators is a
disconnected contribution, which has to be evaluated by stochastic estimators.
We compare our results for the running with perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:19:47 GMT""}]","2017-03-13"
"1703.03746","Arnaud Triay","Arnaud Triay (CEREMADE)","Derivation of the dipolar Gross-Pitaevskii energy",,,,,"math-ph cond-mat.quant-gas math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider N trapped bosons in R 3 interacting via a pair potential w which
has a long range of dipolar type. We show the convergence of the energy and of
the minimizers for the many-body problem towards those of the dipolar
Gross-Pitaevskii functional, when N tends to infinity. In addition to the usual
cubic interaction term, the latter has the long range dipolar interaction. Our
results hold under the assumption that the two-particle interaction is scaled
in the form N 3$\beta$--1 w(N $\beta$ x) for some 0 $\le$ $\beta$ \textless{}
$\beta$max with $\beta$max = 1/3 + s/(45 + 42s) where s is related to the
growth of the trapping potential.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:25:22 GMT""}]","2017-03-13"
"1703.03747","Alexander Berglund","Alexander Berglund","Rational models for automorphisms of fiber bundles","16 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a fiber bundle, we construct a differential graded Lie algebra model
for the classifying space of the monoid of homotopy equivalences of the base
covered by a fiberwise isomorphism of the total space.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:25:35 GMT""}]","2017-03-13"
"1703.03748","Sergey Parfenov","S. Yu. Parfenov, D. A. Semenov, Th. Henning, A. S. Shapovalova, A. M.
  Sobolev, R. Teague","On the methanol emission detection in the TW Hya disc: the role of grain
  surface chemistry and non-LTE excitation","Accepted for publication in MNRAS, 8 pages, 8 figures",,"10.1093/mnras/stx624",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent detection of gas-phase methanol (CH$_3$OH) lines in the disc of TW
Hya by Walsh et al. provided the first observational constraints on the complex
O-bearing organic content in protoplanetary discs. The emission has a ring-like
morphology, with a peak at $\sim 30-50$ au and an inferred column density of
$\sim 3-6\times10^{12}$ cm$^{-2}$. A low CH$_3$OH fractional abundance of $\sim
0.3-4\times 10^{-11}$ (with respect to H$_2$) is derived, depending on the
assumed vertical location of the CH$_3$OH molecular layer. In this study, we
use a thermo-chemical model of the TW Hya disc, coupled with the ALCHEMIC
gas-grain chemical model, assuming laboratory-motivated, fast diffusivities of
the surface molecules to interpret the CH$_3$OH detection. Based on this disc
model, we performed radiative transfer calculations with the LIME code and
simulations of the observations with the CASA simulator. We found that our
model allows to reproduce the observations well. The CH$_3$OH emission in our
model appears as a ring with radius of $\sim60$ au. Synthetic and observed line
flux densities are equal within the rms noise level of observations. The
synthetic CH$_3$OH spectra calculated assuming local thermodynamic equilibrium
(LTE) can differ by up to a factor of 3.5 from the non-LTE spectra. For the
strongest lines, the differences between LTE and non-LTE flux densities are
very small and practically negligible. Variations in the diffusivity of the
surface molecules can lead to variations of the CH$_3$OH abundance and,
therefore, line flux densities by an order of magnitude.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:25:43 GMT""}]","2017-03-14"
"1703.03749","Jean Bernard","Jean-Bernard Lasserre (LAAS-MAC, IMT)","Representation of chance-constraints with strong asymptotic guarantees","To appear in IEEE Control Systems Letters",,,"Rapport LAAS n{\textdegree} 17051","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given $\epsilon \in (0,1)$, a probability measure $\mu$ on
$\Omega\subset\mathbb{R}^p$ and a semi-algebraic set $K\subset X\times\Omega$,
we consider the feasible set $X^*_\epsilon=\{x\in X:{\rm Prob}[(x,\omega)\in
K]\geq 1-\epsilon\}$ associated with a chance-constraint. We provide a sequence
of outer approximations $X^d_\epsilon=\{x\in X: h_d(x)\geq0\}$,
$d\in\mathbb{N}$, where $h_d$ is a polynomial of degree $d$ whose vector of
coefficients is an optimal solution of a semidefinite program. The size of the
latter increases with the degree $d$. We also obtain the strong and highly
desirable asymptotic guarantee that $\lambda(X^d_\epsilon\setminus
X^*_\epsilon)\to0$ as $d$ increases, where $\lambda$ is the Lebesgue measure on
$X$. Inner approximations with same guarantees are also obtained.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:26:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 06:55:09 GMT""}]","2017-05-17"
"1703.03750","Tom Wilson","Tom J. Wilson, Tim Naylor","The Effect of Unresolved Contaminant Stars on the Cross-Matching of
  Photometric Catalogues","10 pages, 6 figures; accepted for publication in the Monthly Notices
  of the Royal Astronomical Society",,"10.1093/mnras/stx629",,"astro-ph.SR astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental process in astrophysics is the matching of two photometric
catalogues. It is crucial that the correct objects be paired, and that their
photometry does not suffer from any spurious additional flux. We compare the
positions of sources in WISE, IPHAS, 2MASS, and APASS with Gaia DR1 astrometric
positions. We find that the separations are described by a combination of a
Gaussian distribution, wider than naively assumed based on their quoted
uncertainties, and a large wing, which some authors ascribe to proper motions.
We show that this is caused by flux contamination from blended stars not
treated separately. We provide linear fits between the quoted Gaussian
uncertainty and the core fit to the separation distributions.
  We show that at least one in three of the stars in the faint half of a given
catalogue will suffer from flux contamination above the 1% level when the
density of catalogue objects per PSF area is above approximately 0.005. This
has important implications for the creation of composite catalogues. It is
important for any closest neighbour matches as there will be a given fraction
of matches that are flux contaminated, while some matches will be missed due to
significant astrometric perturbation by faint contaminants. In the case of
probability-based matching, this contamination affects the probability density
function of matches as a function of distance. This effect results in up to 50%
fewer counterparts being returned as matches, assuming Gaussian astrometric
uncertainties for WISE-Gaia matching in crowded Galactic plane regions,
compared with a closest neighbour match.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 18:17:42 GMT""}]","2017-05-02"
"1703.03751","Matthias Steinhauser","Florian Herren and Matthias Steinhauser","Version 3 of {\tt RunDec} and {\tt CRunDec}","21 pages, 2 figures",,"10.1016/j.cpc.2017.11.014","TTP17-011","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new versions of the packages {\tt RunDec} and {\tt CRunDec} which
can be used for the running and decoupling of the strong coupling constant and
quark masses. Furthermore several conversion formulae for heavy quark masses
are implemented. The new versions include five-loop corrections of the QCD beta
function and four-loop decoupling effects. Furthermore, various relations
between the heavy quark mass defined in the $\overline{\rm MS}$ and other
short-distance schemes are implemented to next-to-next-to-next-to-leading
order. We discuss in detail the improvements and provide several examples which
show how {\tt RunDec} and {\tt CRunDec} can be used in frequently occurring
situations.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:32:57 GMT""}]","2018-03-14"
"1703.03752","Maria Beatrice  Pozzetti","Federico Franceschini, Roberto Frigerio, Maria Beatrice Pozzetti,
  Alessandro Sisto","The zero norm subspace of bounded cohomology of acylindrically
  hyperbolic groups","46 pages, 4 figures",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct combinatorial volume forms of hyperbolic three manifolds
fibering over the circle. These forms define non-trivial classes in bounded
cohomology. After introducing a new seminorm on exact bounded cohomology, we
use these combinatorial classes to show that, in degree 3, the zero norm
subspace of the bounded cohomology of an acylindrically hyperbolic group is
infinite dimensional. In the appendix we use the same techniques to give a
cohomological proof of a lower bound, originally due to Brock, on the volume of
the mapping torus of a cobounded pseudo-Anosov homeomorphism of a closed
surface in terms of its Teichm\""uller translation distance.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:35:32 GMT""}]","2017-03-13"
"1703.03753","Lanfeng Pan","Lanfeng Pan, Yehua Li, Kevin He, Yanming Li and Yi Li","Latent Gaussian Mixture Models for Nationwide Kidney Transplant Center
  Evaluation",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Five year post-transplant survival rate is an important indicator on quality
of care delivered by kidney transplant centers in the United States. To provide
a fair assessment of each transplant center, an effect that represents the
center-specific care quality, along with patient level risk factors, is often
included in the risk adjustment model. In the past, the center effects have
been modeled as either fixed effects or Gaussian random effects, with various
pros and cons. Our numerical analyses reveal that the distributional
assumptions do impact the prediction of center effects especially when the
effect is extreme. To bridge the gap between these two approaches, we propose
to model the transplant center effect as a latent random variable with a finite
Gaussian mixture distribution. Such latent Gaussian mixture models provide a
convenient framework to study the heterogeneity among the transplant centers.
To overcome the weak identifiability issues, we propose to estimate the latent
Gaussian mixture model using a penalized likelihood approach, and develop
sequential locally restricted likelihood ratio tests to determine the number of
components in the Gaussian mixture distribution. The fitted mixture model
provides a convenient means of controlling the false discovery rate when
screening for underperforming or outperforming transplant centers. The
performance of the methods is verified by simulations and by the analysis of
the motivating data example.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:35:40 GMT""}]","2017-03-13"
"1703.03754","Petros Wallden Dr","Elham Kashefi, Luka Music and Petros Wallden","The Quantum Cut-and-Choose Technique and Quantum Two-Party Computation","25 pages, 2 figures",,,,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application and analysis of the Cut-and-Choose technique in protocols
secure against quantum adversaries is not a straightforward transposition of
the classical case, among other reasons due to the difficulty to use rewinding
in the quantum realm. We introduce a Quantum Computation Cut-and-Choose (QC-CC)
technique which is a generalisation of the classical Cut-and-Choose in order to
build quantum protocols secure against quantum covert adversaries. Such
adversaries can deviate arbitrarily provided that their deviation is not
detected. As an application of the QC-CC we give a protocol for securely
performing two-party quantum computation with classical input/output. As basis
we use secure delegated quantum computing (Broadbent et al 2009), and in
particular the garbled quantum computation of (Kashefi et al 2016) that is
secure against only a weak specious adversaries, defined in (Dupuis et al
2010). A unique property of these protocols is the separation between classical
and quantum communications and the asymmetry between client and server, which
enables us to sidestep the quantum rewinding issues. This opens the prospect of
using the QC-CC to other quantum protocols with this separation. In our proof
of security we adapt and use (at different parts) two quantum rewinding
techniques, namely Watrous' oblivious q-rewinding (Watrous 2009) and Unruh's
special q-rewinding (Unruh 2012). Our protocol achieves the same functionality
as in previous works (e.g. Dupuis et al 2012), however using the QC-CC
technique on the protocol from (Kashefi et al 2016) leads to the following key
improvements: (i) only one-way offline quantum communication is necessary ,
(ii) only one party (server) needs to have involved quantum technological
abilities, (iii) only minimal extra cryptographic primitives are required,
namely one oblivious transfer for each input bit and quantum-safe commitments.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:37:24 GMT""}]","2017-03-14"
"1703.03755","Zach Walsh","Peter Nelson, Zach Walsh","The extremal function for geometry minors of matroids over prime fields",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A frame template over a field $\mathbb F$ describes the precise way in which
a given $\mathbb F$-representable matroid is close to being a frame matroid.
Our main result determines the maximum-rank projective or affine geometry that
is described by a given frame template over a prime field. Subject to the
matroid minors hypothesis of Geelen, Gerards, and Whittle, we use our result to
determine, for each projective or affine geometry $N$ over a prime field
$\mathbb F$, a best-possible upper bound on the number of elements in a simple
$\mathbb F$-representable matroid $M$ of sufficiently large rank with no
$N$-minor.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:40:35 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2021 20:06:41 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2021 22:03:44 GMT""}]","2021-11-10"
"1703.03756","Joshua Erde Dr","Joshua Erde","A unified treatment of linked and lean tree-decompositions","21 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many results asserting the existence of tree-decompositions of
minimal width which still represent local connectivity properties of the
underlying graph, perhaps the best-known being Thomas' theorem that proves for
every graph $G$ the existence of a linked tree-decompositon of width tw$(G)$.
We prove a general theorem on the existence of linked and lean
tree-decompositions, providing a unifying proof of many known results in the
field, as well as implying some new results. In particular we prove that every
matroid $M$ admits a lean tree-decomposition of width tw$(M)$, generalizing the
result of Thomas.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:41:22 GMT""}]","2017-03-13"
"1703.03757","Franz Hinterleitner","F. Hinterleitner","Canonical LQG operators and kinematical states for plane gravitational
  waves","13 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a 1+1 dimensional model of plane gravitational waves the flux-holonomy
algebra of loop quantum gravity is modified in such a way that the new basic
operators satisfy canonical commutation relations. Thanks to this construction
it is possible to find kinematical solutions for unidirectional plane
gravitational waves with finite geometric expectation values and fluctuations,
which was problematic in a more conventional approach in a foregoing paper by
the author and coauthors.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 16:41:55 GMT""}]","2017-03-13"
