"1703.03324","Zhenjian Wang","Zhenjian Wang","On Deformations of Nodal Hypersurfaces","to appear in Canadian Mathematical Bulletin","Can. Math. Bull. 61 (2018) 659-672","10.4153/CMB-2017-069-x",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the infinitesimal Torelli theorem for smooth hypersurfaces to nodal
hypersurfaces.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:23:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 11:44:05 GMT""}]","2019-08-15"
"1703.03325","Peijun Li","Xue Jiang and Peijun Li","An adaptive finite element PML method for the acoustic-elastic
  interaction in three dimensions","arXiv admin note: text overlap with arXiv:1605.08746,
  arXiv:1611.05717",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the scattering of a time-harmonic acoustic incident wave by a
bounded, penetrable, and isotropic elastic solid, which is immersed in a
homogeneous compressible air or fluid. The paper concerns the numerical
solution for such an acoustic-elastic interaction problem in three dimensions.
An exact transparent boundary condition (TBC) is developed to reduce the
problem equivalently into a boundary value problem in a bounded domain. The
perfectly matched layer (PML) technique is adopted to truncate the unbounded
physical domain into a bounded computational domain. The well-posedness and
exponential convergence of the solution are established for the truncated PML
problem by using a PML equivalent TBC. An a posteriori error estimate based
adaptive finite element method is developed to solve the scattering problem.
Numerical experiments are included to demonstrate the competitive behavior of
the proposed method.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:24:23 GMT""}]","2017-03-10"
"1703.03326","Anna Macio{\l}ek","A. Maciolek, O. Vasilyev, V. Dotsenko, and S. Dietrich","Fluctuation induced forces in critical films with disorder at their
  surfaces","25 pages, 3 figures",,"10.1088/1742-5468/aa95f3",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of quenched surface disorder on effective
interactions between two planar surfaces immersed in fluids which are near
criticality and belong to the Ising bulk universality class. We consider the
case that, in the absence of random surface fields, the surfaces of the film
belong to the surface universality class of the so-called ordinary transition.
We find analytically that in the linear weak-coupling regime, i.e., upon
including the mean-field contribution and Gaussian fluctuations, the presence
of random surface fields with zero mean leads to an attractive,
disorder-induced contribution to the critical Casimir interactions between the
two confining surfaces. Our analytical, field-theoretic results are compared
with corresponding Monte Carlo simulation data.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:24:51 GMT""}]","2017-12-06"
"1703.03327","Guang Bian","Weiwei Xie, Lea Gustin and Guang Bian","New 111-type Semiconductor ReGaSi Follows 14e- Rules","8 figures, 2 tables","Inorg. Chem. 56, 5165 (2017)","10.1021/acs.inorgchem.7b00309",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron-counting rules were applied to understand the stability, structural
preference, and physical properties of metal disilicides. Following predictions
made by 14 electron counting rules, the ordered semiconductor ReGaSi, the first
ternary phase in this system, is proposed and successfully synthesized. It
crystallizes with a primitive tetragonal structure (space group P4/nmm) closely
related to that of MoSi2-type ReSi2, but with Ga and Si orderly distributed in
the unit cell. The band structure, density of states, and crystal orbital
calculations confirm the electron count hypothesis to predict new stable
compounds. Calculations, based on 14 electrons per ReGaSi units, show a small
indirect band gap of ~0.2 eV around Fermi level between full and empty
electronic states. Additionally, first-principles calculations confirm the site
preference of Ga and Si which is observed through the structural refinement.
Experimental magnetic measurements verified the predicted non-magnetic
properties of ReGaSi.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:25:47 GMT""}]","2017-10-04"
"1703.03328","Kanika Sachdev","The NOvA Collaboration: P. Adamson, L. Aliaga, D. Ambrose, N. Anfimov,
  A. Antoshkin, E. Arrieta-Diaz, K. Augsten, A. Aurisano, C. Backhouse, M.
  Baird, B. A. Bambah, K. Bays, B. Behera, S. Bending, R. Bernstein, V.
  Bhatnagar, B. Bhuyan, J. Bian, T. Blackburn, A. Bolshakova, C. Bromberg, J.
  Brown, G. Brunetti, N. Buchanan, A. Butkevich, V. Bychkov, M. Campbell, E.
  Catano-Mur, S. Childress, B. C. Choudhary, B. Chowdhury, T. E. Coan, J. A. B.
  Coelho, M. Colo, J. Cooper, L. Corwin, L. Cremonesi, D. Cronin-Hennessy, G.
  S. Davies, J. P. Davies, P. F. Derwent, R. Dharmapalan, P. Ding, Z. Djurcic,
  E. C. Dukes, H. Duyang, S. Edayath, R. Ehrlich, G. J. Feldman, M. J. Frank,
  M. Gabrielyan, H. R. Gallagher, S. Germani, T. Ghosh, A. Giri, R. A. Gomes,
  M. C. Goodman, V. Grichine, R. Group, D. Grover, B. Guo, A. Habig, J.
  Hartnell, R. Hatcher, A. Hatzikoutelis, K. Heller, A. Himmel, A. Holin, J.
  Hylen, F. Jediny, M. Judah, G. K. Kafka, D. Kalra, S. M. S. Kasahara, S.
  Kasetti, R. Keloth, L. Kolupaeva, S. Kotelnikov, I. Kourbanis, A. Kreymer, A.
  Kumar, S. Kurbanov, K. Lang, W. M. Lee, S. Lin, J. Liu, M. Lokajicek, J.
  Lozier, S. Luchuk, K. Maan, S. Magill, W. A. Mann, M. L. Marshak, K. Matera,
  V. Matveev, D. P. M\'endez, M. D. Messier, H. Meyer, T. Miao, W. H. Miller,
  S. R. Mishra, R. Mohanta, A. Moren, L. Mualem, M. Muether, S. Mufson, R.
  Murphy, J. Musser, J. K. Nelson, R. Nichol, E. Niner, A. Norman, T. Nosek, Y.
  Oksuzian, A. Olshevskiy, T. Olson, J. Paley, P. Pandey, R. B. Patterson, G.
  Pawloski, D. Pershey, O. Petrova, R. Petti, S. Phan-Budd, R. K. Plunkett, R.
  Poling, B. Potukuchi, C. Principato, F. Psihas, A. Radovic, R. A. Rameika, B.
  Rebel, B. Reed, D. Rocco, P. Rojas, V. Ryabov, K. Sachdev, P. Sail, O.
  Samoylov, M. C. Sanchez, R. Schroeter, J. Sepulveda-Quiroz, P. Shanahan, A.
  Sheshukov, J. Singh, J. Singh, P. Singh, V. Singh, J. Smolik, N. Solomey, E.
  Song, A. Sousa, K. Soustruznik, M. Strait, L. Suter, R. L. Talaga, M. C.
  Tamsett, P. Tas, R. B. Thayyullathil, J. Thomas, X. Tian, S. C. Tognini, J.
  Tripathi, A. Tsaris, J. Urheim, P. Vahle, J. Vasel, L. Vinton, A. Vold, T.
  Vrba, B. Wang, M. Wetstein, D. Whittington, S. G. Wojcicki, J. Wolcott, N.
  Yadav, S. Yang, J. Zalesak, B. Zamorano, R. Zwaska","Constraints on Oscillation Parameters from $\nu_e$ Appearance and
  $\nu_\mu$ Disappearance in NOvA","6 pages, 4 figures","Phys. Rev. Lett. 118, 231801 (2017)","10.1103/PhysRevLett.118.231801",,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  Results are reported from an improved measurement of $\nu_\mu \rightarrow
\nu_e$ transitions by the NOvA experiment. Using an exposure equivalent to
$6.05\times10^{20}$ protons-on-target 33 $\nu_e$ candidates were observed with
a background of $8.2\pm0.8$ (syst.). Combined with the latest NOvA $\nu_\mu$
disappearance data and external constraints from reactor experiments on
$\sin^22\theta_{13}$, the hypothesis of inverted mass hierarchy with
$\theta_{23}$ in the lower octant is disfavored at greater than $93\%$ C.L. for
all values of $\delta_{CP}$.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:25:48 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 13:20:54 GMT""}]","2017-06-15"
"1703.03329","Limin Wang","Limin Wang, Yuanjun Xiong, Dahua Lin, Luc Van Gool","UntrimmedNets for Weakly Supervised Action Recognition and Detection","camera-ready version to appear in CVPR2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current action recognition methods heavily rely on trimmed videos for model
training. However, it is expensive and time-consuming to acquire a large-scale
trimmed video dataset. This paper presents a new weakly supervised
architecture, called UntrimmedNet, which is able to directly learn action
recognition models from untrimmed videos without the requirement of temporal
annotations of action instances. Our UntrimmedNet couples two important
components, the classification module and the selection module, to learn the
action models and reason about the temporal duration of action instances,
respectively. These two components are implemented with feed-forward networks,
and UntrimmedNet is therefore an end-to-end trainable architecture. We exploit
the learned models for action recognition (WSR) and detection (WSD) on the
untrimmed video datasets of THUMOS14 and ActivityNet. Although our UntrimmedNet
only employs weak supervision, our method achieves performance superior or
comparable to that of those strongly supervised approaches on these two
datasets.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:29:39 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 12:38:02 GMT""}]","2017-05-23"
"1703.03330","Felix Bischof","Felix Bischof, Hermann Kampermann, Dagmar Bru{\ss}","Measurement-device-independent randomness generation with arbitrary
  quantum states","9 pages, 7 figures","Phys. Rev. A 95, 062305 (2017)","10.1103/PhysRevA.95.062305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of quantum systems can be used to generate classical data that
is truly unpredictable for every observer. However, this true randomness needs
to be discriminated from randomness due to ignorance or lack of control of the
devices. We analyze the randomness gain of a measurement-device-independent
setup, consisting of a well-characterized source of quantum states and a
completely uncharacterized and untrusted detector. Our framework generalizes
previous schemes as arbitrary input states and arbitrary measurements can be
analyzed. Our method is used to suggest simple and realistic implementations
that yield high randomness generation rates of more than one random bit per
qubit for detectors of sufficient quality.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:37:47 GMT""}]","2017-06-14"
"1703.03331","Georg Tamme","Georg Tamme","Excision in algebraic K-theory revisited","v2: improved exposition v3: major revision: removed unnecessary
  connectivity assumption, formulated a general criterion saying when a diagram
  of small stable $\infty$-categories yields a pullback diagram after applying
  a localizing invariant","Compositio Math. 154 (2018) 1801-1814","10.1112/S0010437X18007236",,"math.KT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By a theorem of Suslin, a Tor-unital (not necessarily unital) ring satisfies
excision in algebraic K-theory. We give a new and direct proof of Suslin's
result based on an exact sequence of categories of perfect modules. In fact, we
prove a more general descent result for a pullback square of ring spectra and
any localizing invariant. Besides Suslin's result, this also contains Nisnevich
descent of algebraic K-theory for affine schemes as a special case. Moreover,
the role of the Tor-unitality condition becomes very transparent.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:39:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 08:02:51 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2018 07:01:34 GMT""}]","2019-02-20"
"1703.03332","Shuntaro Yamagishi","Shuntaro Yamagishi","Prime solutions to polynomial equations in many variables and differing
  degrees","66 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbf{f} = (f_1, \ldots, f_R)$ be a system of polynomials with integer
coefficients in which the degrees need not all be the same. We provide
sufficient conditions for which the system of equations $f_j (x_1, \ldots, x_n)
= 0 \ (1 \leq j \leq R)$ satisfies a general local to global type statement,
and has a solution where each coordinate is prime. In fact we obtain the
asymptotic formula for number of such solutions, counted with a logarithmic
weight, under these conditions. We prove the statement via the Hardy-Littlewood
circle method. This is a generalization of the work of B. Cook and \'{A}.
Magyar, where they obtained the result when the polynomials of $\mathbf{f}$ all
have the same degree. Hitherto, results of this type for systems of polynomial
equations involving different degrees have been restricted to the diagonal
case.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:40:52 GMT""}]","2017-03-10"
"1703.03333","Justin Linford","J.D. Linford (1), L. Chomiuk (2), T. Nelson (3), T. Finzell (2), F.M.
  Walter (4), J.L. Sokoloski (5), K. Mukai (6), A.J. Mioduszewski (7), A.J. van
  der Horst (1), J.H.S. Weston (8), and M.P. Rupen (9) ((1) The George
  Washington University, (2) Michigan State University, (3) University of
  Pittsburgh, (4) Stony Brook University, (5) Columbia University, (6)
  NASA/Goddard, (7) NRAO, (8) GBO, (9) Herzberg Institute of Astrophysics)","The Peculiar Multi-Wavelength Evolution Of V1535 Sco","20 pages, 13 figures, under review at ApJ, updated to match the most
  recent version submitted to the referee",,"10.3847/1538-4357/aa7512",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present multi-wavelength observations of the unusual nova V1535 Sco
throughout its outburst in 2015. Early radio observations were consistent with
synchrotron emission, and early X-ray observations revealed the presence of
high-energy (>1 keV) photons. These indicated that strong shocks were present
during the first ~2 weeks of the nova's evolution. The radio spectral energy
distribution was consistent with thermal emission from week 2 to week 6.
Starting in week 7, the radio emission again showed evidence of synchrotron
emission and there was an increase in X-ray emission, indicating a second shock
event. The optical spectra show evidence for at least two separate outflows,
with the faster outflow possibly having a bipolar morphology. The optical and
near infrared light curves and the X-ray measurements of the hydrogen column
density indicated that the companion star is likely a K giant.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:41:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2017 19:27:14 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2017 13:59:51 GMT""}]","2017-06-28"
"1703.03334","Benjamin Doerr","Benjamin Doerr, Huu Phuoc Le, R\'egis Makhmara, Ta Duy Nguyen","Fast Genetic Algorithms",,"Proceedings of GECCO 2017",,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For genetic algorithms using a bit-string representation of length~$n$, the
general recommendation is to take $1/n$ as mutation rate. In this work, we
discuss whether this is really justified for multimodal functions. Taking jump
functions and the $(1+1)$ evolutionary algorithm as the simplest example, we
observe that larger mutation rates give significantly better runtimes. For the
$\jump_{m,n}$ function, any mutation rate between $2/n$ and $m/n$ leads to a
speed-up at least exponential in $m$ compared to the standard choice.
  The asymptotically best runtime, obtained from using the mutation rate $m/n$
and leading to a speed-up super-exponential in $m$, is very sensitive to small
changes of the mutation rate. Any deviation by a small $(1 \pm \eps)$ factor
leads to a slow-down exponential in $m$. Consequently, any fixed mutation rate
gives strongly sub-optimal results for most jump functions.
  Building on this observation, we propose to use a random mutation rate
$\alpha/n$, where $\alpha$ is chosen from a power-law distribution. We prove
that the $(1+1)$ EA with this heavy-tailed mutation rate optimizes any
$\jump_{m,n}$ function in a time that is only a small polynomial (in~$m$)
factor above the one stemming from the optimal rate for this $m$.
  Our heavy-tailed mutation operator yields similar speed-ups (over the best
known performance guarantees) for the vertex cover problem in bipartite graphs
and the matching problem in general graphs.
  Following the example of fast simulated annealing, fast evolution strategies,
and fast evolutionary programming, we propose to call genetic algorithms using
a heavy-tailed mutation operator \emph{fast genetic algorithms}.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 16:23:21 GMT""}]","2017-03-23"
"1703.03335","Jose' P. S. Lemos","Jo\~ao L. Rosa, Sante Carloni, Jos\'e P. S. Lemos, Francisco S. N.
  Lobo","Cosmological solutions in generalized hybrid metric-Palatini gravity","14 pages, 17 figures","Phys. Rev. D 95, 124035 (2017)","10.1103/PhysRevD.95.124035",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct exact solutions representing a
Friedmann-Lema\^itre-Robsertson-Walker (FLRW) universe in a generalized hybrid
metric-Palatini theory. By writing the gravitational action in a scalar-tensor
representation, the new solutions are obtained by either making an ansatz on
the scale factor or on the effective potential. Among other relevant results,
we show that it is possible to obtain exponentially expanding solutions for
flat universes even when the cosmology is not purely vacuum. We then derive the
classes of actions for the original theory which generate these solutions.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 16:48:37 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2017 15:55:08 GMT""}]","2017-07-18"
