"1703.01939","Michael Elkin","Michael Elkin","Distributed Exact Shortest Paths in Sublinear Time",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distributed single-source shortest paths problem is one of the most
fundamental and central problems in the message-passing distributed computing.
Classical Bellman-Ford algorithm solves it in $O(n)$ time, where $n$ is the
number of vertices in the input graph $G$. Peleg and Rubinovich (FOCS'99)
showed a lower bound of $\tilde{\Omega}(D + \sqrt{n})$ for this problem, where
$D$ is the hop-diameter of $G$.
  Whether or not this problem can be solved in $o(n)$ time when $D$ is
relatively small is a major notorious open question. Despite intensive research
\cite{LP13,N14,HKN15,EN16,BKKL16} that yielded near-optimal algorithms for the
approximate variant of this problem, no progress was reported for the original
problem.
  In this paper we answer this question in the affirmative. We devise an
algorithm that requires $O((n \log n)^{5/6})$ time, for $D = O(\sqrt{n \log
n})$, and $O(D^{1/3} \cdot (n \log n)^{2/3})$ time, for larger $D$. This
running time is sublinear in $n$ in almost the entire range of parameters,
specifically, for $D = o(n/\log^2 n)$. For the all-pairs shortest paths
problem, our algorithm requires $O(n^{5/3} \log^{2/3} n)$ time, regardless of
the value of $D$.
  We also devise the first algorithm with non-trivial complexity guarantees for
computing exact shortest paths in the multipass semi-streaming model of
computation.
  From the technical viewpoint, our algorithm computes a hopset $G""$ of a
skeleton graph $G'$ of $G$ without first computing $G'$ itself. We then conduct
a Bellman-Ford exploration in $G' \cup G""$, while computing the required edges
of $G'$ on the fly. As a result, our algorithm computes exactly those edges of
$G'$ that it really needs, rather than computing approximately the entire $G'$.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:01:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2017 14:17:51 GMT""},{""version"":""v3"",""created"":""Sun, 30 Apr 2017 08:46:20 GMT""}]","2017-05-02"
"1703.01940","Tom Fisher","Tom Fisher, Lazar Radi\v{c}evi\'c","Some minimisation algorithms in arithmetic invariant theory","28 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the work of Cremona, Fisher and Stoll on minimising genus one
curves of degrees 2,3,4,5, to some of the other representations associated to
genus one curves, as studied by Bhargava and Ho. Specifically we describe
algorithms for minimising bidegree (2,2)-forms, 3 x 3 x 3 cubes and 2 x 2 x 2 x
2 hypercubes. We also prove a theorem relating the minimal discriminant to that
of the Jacobian elliptic curve.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:01:49 GMT""}]","2017-03-07"
"1703.01941","Steffen B\""orm","Steffen B\""orm, Christina B\""orst, and Jens Markus Melenk","An analysis of a butterfly algorithm",,"Computers and Mathematics with Applications, 74 (2017), 2125-2143","10.1016/j.camwa.2017.03.015",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Butterfly algorithms are an effective multilevel technique to compress
discretizations of integral operators with highly oscillatory kernel functions.
The particular version of the butterfly algorithm considered here realizes the
transfer between levels by Chebyshev interpolation. We present a refinement of
the analysis that improves the stability estimates underlying the error bounds.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:04:11 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2017 16:42:56 GMT""}]","2018-08-20"
"1703.01942","Ni Yuan-Hua","Xun Li, Yuan-Hua Ni, Ji-Feng Zhang","On Time-Consistent Solution to Time-Inconsistent Linear-Quadratic
  Optimal Control of Discrete-Time Stochastic Systems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate a class of time-inconsistent discrete-time
stochastic linear-quadratic optimal control problems, whose time-consistent
solutions consist of an open-loop equilibrium control and a linear feedback
equilibrium strategy. The open-loop equilibrium control is defined for a given
initial pair, while the linear feedback equilibrium strategy is defined for all
the initial pairs. Maximum-principle-type necessary and sufficient conditions
containing stationary and convexity are derived for the existence of these two
time-consistent solutions, respectively. Furthermore, for the case where the
system matrices are independent of the initial time, we show that the existence
of the open-loop equilibrium control for a given initial pair is equivalent to
the solvability of a set of nonsymmetric generalized difference Riccati
equations and a set of linear difference equations. Moreover, the existence of
linear feedback equilibrium strategy is equivalent to the solvability of
another set of symmetric generalized difference Riccati equations.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:04:21 GMT""}]","2017-03-07"
"1703.01943","Marco Macchia","Adam Bohn, Yuri Faenza, Samuel Fiorini, Vissarion Fisikopoulos, Marco
  Macchia and Kanstantsin Pashkovich","Enumeration of $2$-level polytopes","25 pages, 10 figures, 3 tables",,,,"math.CO cs.CG cs.DM math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A (convex) polytope $P$ is said to be $2$-level if for every direction of
hyperplanes which is facet-defining for $P$, the vertices of $P$ can be covered
with two hyperplanes of that direction. The study of these polytopes is
motivated by questions in combinatorial optimization and communication
complexity, among others. In this paper, we present the first algorithm for
enumerating all combinatorial types of $2$-level polytopes of a given dimension
$d$, and provide complete experimental results for $d \leqslant 7$. Our
approach is inductive: for each fixed $(d-1)$-dimensional $2$-level polytope
$P_0$, we enumerate all $d$-dimensional $2$-level polytopes $P$ that have $P_0$
as a facet. This relies on the enumeration of the closed sets of a closure
operator over a finite ground set. By varying the prescribed facet $P_0$, we
obtain all $2$-level polytopes in dimension $d$.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:05:05 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2017 15:21:44 GMT""}]","2017-04-03"
"1703.01944","Karl Landsteiner","Karl Landsteiner, Yan Liu","Anomalous transport model with axial magnetic fields","v3: 16 pages, matches published version",,"10.1016/j.physletb.2018.04.068","IFT-UAM/CSIC-17-020","cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport properties of massless fermions in $3+1$ spacetime dimension
have been in the focus of recent theoretical and experimental research. New
transport properties appear as consequences of chiral anomalies. The most
prominent is the generation of a current in a magnetic field, the so-called
chiral magnetic effect leading to an enhancement of the electric conductivity
(negative magnetoresistivity). We study the analogous effect for axial magnetic
fields that couple with opposite signs to fermions of different chirality. We
emphasize local charge conservation and study the induced
magneto-conductivities proportional to an electric field and a gradient in
temperature. We find that the magnetoconductivity is enhanced whereas the
magneto-thermoelectric conductivity is diminished. As a side result we
interpret an anomalous contribution to the entropy current as a generalized
thermal Hall effect.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:10:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2017 21:15:06 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2018 07:56:15 GMT""}]","2018-05-09"
"1703.01945","Thomas Bamford","Thomas Bamford, Kamran Esmaeili, and Angela P. Schoellig","Point-Cloud-Based Aerial Fragmentation Analysis for Application in the
  Minerals Industry","8 pages, 9 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work investigates the application of Unmanned Aerial Vehicle (UAV)
technology for measurement of rock fragmentation without placement of scale
objects in the scene to determine image scale. Commonly practiced image-based
rock fragmentation analysis requires a technician to walk to a rock pile, place
a scale object of known size in the area of interest, and capture individual 2D
images. Our previous work has used UAV technology for the first time to acquire
real-time rock fragmentation data and has shown comparable quality of results;
however, it still required the (potentially dangerous) placement of scale
objects, and continued to make the assumption that the rock pile surface is
planar and that the scale objects lie on the surface plane. This work improves
our UAV-based approach to enable rock fragmentation measurement without
placement of scale objects and without the assumption of planarity. This is
achieved by first generating a point cloud of the rock pile from 2D images,
taking into account intrinsic and extrinsic camera parameters, and then taking
2D images for fragmentation analysis. This work represents an important step
towards automating post-blast rock fragmentation analysis. In experiments, a
rock pile with known size distribution was photographed by the UAV with and
without using scale objects. For fragmentation analysis without scale objects,
a point cloud of the rock pile was generated and used to compute image scale.
Comparison of the rock size distributions show that this point-cloud-based
method enables producing measurements with better or comparable accuracy
(within 10% of the ground truth) to the manual method with scale objects.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2017 16:22:12 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2017 15:52:40 GMT""}]","2017-07-27"
"1703.01946","Oier Mees","Oier Mees, Nichola Abdo, Mladen Mazuran, Wolfram Burgard","Metric Learning for Generalizing Spatial Relations to New Objects","Accepted at the 2017 IEEE/RSJ International Conference on Intelligent
  Robots and Systems. The new Freiburg Spatial Relations Dataset and a demo
  video of our approach running on the PR-2 robot are available at our project
  website: http://spatialrelations.cs.uni-freiburg.de",,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human-centered environments are rich with a wide variety of spatial relations
between everyday objects. For autonomous robots to operate effectively in such
environments, they should be able to reason about these relations and
generalize them to objects with different shapes and sizes. For example, having
learned to place a toy inside a basket, a robot should be able to generalize
this concept using a spoon and a cup. This requires a robot to have the
flexibility to learn arbitrary relations in a lifelong manner, making it
challenging for an expert to pre-program it with sufficient knowledge to do so
beforehand. In this paper, we address the problem of learning spatial relations
by introducing a novel method from the perspective of distance metric learning.
Our approach enables a robot to reason about the similarity between pairwise
spatial relations, thereby enabling it to use its previous knowledge when
presented with a new relation to imitate. We show how this makes it possible to
learn arbitrary spatial relations from non-expert users using a small number of
examples and in an interactive manner. Our extensive evaluation with real-world
data demonstrates the effectiveness of our method in reasoning about a
continuous spectrum of spatial relations and generalizing them to new objects.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2017 12:47:56 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2017 12:24:31 GMT""}]","2017-07-25"
"1703.01947","Kaisa Laiho","A. Schlager, B. Pressl, K. Laiho, H. Suchomel, M. Kamp, S. H\""ofling,
  C. Schneider, G. Weihs","Temporally versatile polarization entanglement from Bragg-reflection
  waveguides","5 pages, 4 figures","Opt. Lett. 42, 2102 (2017)","10.1364/OL.42.002102",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bragg-reflection waveguides emitting broadband parametric down-conversion
(PDC) have been proven to be well suited for the on-chip generation of
polarization entanglement in a straightforward fashion [R. T. Horn et al., Sci.
Rep. 3, 2314 (2013)]. Here, we investigate how the properties of the created
states can be modified by controlling the relative temporal delay between the
pair of photons created via PDC. Our results offer an easily accessible
approach for changing the coherence of the polarization entanglement, in other
words, to tune the phase of the off-diagonal elements of the density matrix.
Furthermore, we provide valuable insight in the engineering of these states
directly at the source.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:15:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 08:00:42 GMT""}]","2017-05-25"
"1703.01948","Carlos Ruiz-Jimenez","Miguel A. Porras, Carlos Ruiz-Jim\'enez, and M\'arcio Carvalho","Stationary and stable light beam propagation in Kerr media with
  nonlinear absorption with controllable dissipation patterns",,"Phys. Rev. A 95, 043816 (2017)","10.1103/PhysRevA.95.043816",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the stationary and robust propagation of light beams with rather
arbitrary and controllable intensity and dissipation transverse patterns in
self-focusing Kerr media with nonlinear absorption. When nonlinear absorption
is due to multi-photon ionization at high beam powers in transparent media such
as glasses or air, these beams can generate multiple plasma channels with
tailored geometries. Their nature and spatial characteristics are discussed in
detail, as well as the laws determining their spontaneous formation from
coherent superpositions of Bessel beams of different amplitudes and topological
charges.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2017 16:17:07 GMT""}]","2017-04-19"
