"1703.05223","Luc Frappat","J. Avan, L. Frappat, E. Ragoucy","Dynamical centers for the elliptic quantum algebra
  ${\mathcal{B}}_{q,\lambda}(\hat{gl}_2)_c$","17 pages","J. Phys. A50 (2017) 394002","10.1088/1751-8121/aa85b2.","LAPTH-003/17","math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify generating functionals that satisfy dynamical exchange relations
with the Lax matrices defining the face-type elliptic quantum algebra
${\mathcal{B}}_{q,\lambda}(\hat{gl}_{2})_c$, when the central charge takes the
two possible values $c =\pm 2$. These generating functionals are constructed as
quadratic trace-like objects in terms of the Lax matrices. The obtained
structures are characterized as ""dynamical centers"", i.e. the centrality
property is deformed by dynamical shifts. For these values, the functionals
define (genuine) abelian subalgebras of
${\mathcal{B}}_{q,\lambda}(\hat{gl}_{2})_c$.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:03:36 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2017 15:18:35 GMT""}]","2018-03-01"
"1703.05224","Todor M. Mishonov","Todor M. Mishonov, Emil G. Petkov, Aleksander A. Stefanov, Aleksander
  P. Petkov, Viktor I. Danchev, Zehra O. Abdrahim, Zlatan D. Dimitrov, Iglika
  M. Dimitrova, Riste Popeski-Dimovski, Marina Poposka, Sla{\dj}ana Nikoli\'c,
  Slavoljub Miti\'c, Ria Rosenauer, Felix Schwarzfischer, Vassil N. Gourev,
  Vasil G. Yordanov and Albert M. Varonov","Measurement of the electron charge $q_e$ using Schottky noise. Problem
  of the 6-th Experimental Physics Olympiad. Sofia 8 December 2018","54 pages, 6 languages (English, Bulgarian, Macedonian, Serbian,
  Russian, German), 2 solutions (English and German), 49 figures total, 11
  tables, 4 appendices","Eur. J. Phys. 39 065202 (2018); Bulgarian Physics Education vol.
  7, book 1, 68-79 (2019), (in Bulgarian)","10.1088/1361-6404/aad3d7",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several consecutive experiments are described with a printed circuit board
PCB set-up, especially designed for these experiments. Doing the consecutive
experimental tasks opens up possibility to determine the value of electron
charge $q_e.$ The fluctuations of the voltage $U(t)$ should be measured for
different illuminations of a photodiode. The voltage is amplified 1 million
times $Y=10^6$. The amplified voltage $YU(t)$ is applied to the device, which
gives the result of the value of the time averaged square of the voltage
$U_\mathrm{S}=\left<(Y U(t))^2\right>/U_0$. This voltage $U_\mathrm{S}$ is
measured with a multimeter. The series of measurements gives the possibility to
determine the $q_e$ using the well known Schottky formula for the spectral
density of the current noise $(I^2)_f=2q_e\left<I\right>.$ For the junior high
school students, the basic problem is to analyze the analog squaring. Students'
work is separated and graded in four categories S, M, L, XL divided by age of
students. For the last XL categories, the tasks contain problems oriented to
physics university education program and include theoretical research of the
PCB set-up as an engineering device. This is the problem of EPO6, December 2018
``Day of the Charge'' considered. EPO6 is organized by Sofia branch of Union of
physicists in Bulgaria in cooperation with Faculty of physics of Sofia
University and Society of Physicists of Republic of Macedonia.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:03:47 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2019 15:00:55 GMT""}]","2020-06-26"
"1703.05225","Nicola A. Spaldin","Sinead M. Griffin and Nicola A. Spaldin","On the relationship between topological and geometric defects",,"J. Phys.: Condens. Matter 29, 343001 (2017)","10.1088/1361-648X/aa7b5c",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of topology in solids is undergoing a renaissance following renewed
interest in the properties of ferroic domain walls as well as recent
discoveries regarding topological insulators and skyrmionic lattices. Each of
these systems possess a property that is `protected' in a symmetry sense, and
is defined rigorously using a branch of mathematics known as topology. In this
article we review the formal definition of topological defects as they are
classified in terms of homotopy theory, and discuss the precise
symmetry-breaking conditions that lead to their formation. We distinguish
topological defects from geometric defects, which arise from the details of the
stacking or structure of the material but are not protected by symmetry. We
provide simple material examples of both topological and geometric defect
types, and discuss the implications of the classification on the resulting
material properties.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:03:50 GMT""}]","2021-03-09"
"1703.05226","Gergely Berczi","Gergely B\'erczi, Brent Doran, Frances Kirwan","Graded linearisations","20 pages. arXiv admin note: text overlap with arXiv:1607.04181",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the action of a reductive group on a projective variety has a suitable
linearisation, Mumford's geometric invariant theory (GIT) can be used to
construct and study an associated quotient variety. In this article we describe
how Mumford's GIT can be extended effectively to suitable actions of linear
algebraic groups which are not necessarily reductive, with the extra data of a
graded linearisation for the action. Any linearisation in the traditional sense
for a reductive group action induces a graded linearisation in a natural way.
The classical examples of moduli spaces which can be constructed using
Mumford's GIT are moduli spaces of stable curves and of (semi)stable bundles
over a fixed nonsingular curve. This more general construction can be used to
construct moduli spaces of unstable objects, such as unstable curves or
unstable bundles (with suitable fixed discrete invariants in each case, related
to their singularities or Harder--Narasimhan type).
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:04:39 GMT""}]","2017-03-16"
"1703.05227","Phil Scott","Phil Scott, Steven Obua, Jacques Fleuriot","Compiling Purely Functional Structured Programs","5 pages",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a marriage of functional and structured imperative programming
that embeds in pure lambda calculus. We describe how we implement the core of
this language in a monadic DSL which is structurally equivalent to our intended
source language and which, when evaluated, generates pure lambda terms in
continuation-passing-style.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2017 08:09:52 GMT""}]","2017-03-17"
"1703.05228","Dirk Wulferding","D. Wulferding, H. Kim, I. Yang, J. Jeong, K. Barros, Y. Kato, I.
  Martin, O. E. Ayala-Valenzuela, M. Lee, H. C. Choi, F. Ronning, L. Civale, R.
  E. Baumbach, E. D. Bauer, J. D. Thompson, R. Movshovich, and J. Kim","Domain engineering of the metastable domains in the
  4f-uniaxial-ferromagnet CeRu$_2$Ga$_2$B",,"Sci. Rep. 7, 46296 (2017)","10.1038/srep46296",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In search of novel, improved materials for magnetic data storage and
spintronic devices, compounds that allow a tailoring of magnetic domain shapes
and sizes are essential. Good candidates are materials with intrinsic
anisotropies or competing interactions, as they are prone to host various
domain phases that can be easily and precisely selected by external tuning
parameters such as temperature and magnetic field. Here, we utilize vector
magnetic fields to visualize directly the magnetic anisotropy in the uniaxial
ferromagnet CeRu$_2$Ga$_2$B. We demonstrate a feasible control both globally
and locally of domain shapes and sizes by the external field as well as a
smooth transition from single stripe to bubble domains, which opens the door to
future applications based on magnetic domain tailoring.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:08:51 GMT""}]","2017-04-12"
"1703.05229","Youngwoo Nam","Youngwoo Nam, Dong-Keun Ki, David Soler-Delgado, and Alberto F.
  Morpurgo","Electron-hole collision limited transport in charge-neutral bilayer
  graphene","Submitted","Nature Physics 13, 1207 (2017)","10.1038/nphys4218",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ballistic transport occurs whenever electrons propagate without collisions
deflecting their trajectory. It is normally observed in conductors with a
negligible concentration of impurities, at low temperature, to avoid
electron-phonon scattering. Here, we use suspended bilayer graphene devices to
reveal a new regime, in which ballistic transport is not limited by scattering
with phonons or impurities, but by electron-hole collisions. The phenomenon
manifests itself in a negative four-terminal resistance that becomes visible
when the density of holes (electrons) is suppressed by gate-shifting the Fermi
level in the conduction (valence) band, above the thermal energy. For smaller
densities transport is diffusive, and the measured conductivity is reproduced
quantitatively, with no fitting parameters, by including electron-hole
scattering as the only process causing velocity relaxation. Experiments on a
trilayer device show that the phenomenon is robust and that transport at charge
neutrality is governed by the same physics. Our results provide a textbook
illustration of a transport regime that had not been observed previously and
clarify the nature of conduction through charge-neutral graphene under
conditions in which carrier density inhomogeneity is immaterial. They also
demonstrate that transport can be limited by a fully electronic mechanism,
originating from the same microscopic processes that govern the physics of
Dirac-like plasmas.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:12:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2018 17:08:59 GMT""}]","2018-04-25"
"1703.05230","Vincent Andrearczyk","Vincent Andrearczyk and Paul F. Whelan","Texture segmentation with Fully Convolutional Networks","13 pages, 4 figures, 3 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, deep learning has contributed to advances in a wide range
computer vision tasks including texture analysis. This paper explores a new
approach for texture segmentation using deep convolutional neural networks,
sharing important ideas with classic filter bank based texture segmentation
methods. Several methods are developed to train Fully Convolutional Networks to
segment textures in various applications. We show in particular that these
networks can learn to recognize and segment a type of texture, e.g. wood and
grass from texture recognition datasets (no training segmentation). We
demonstrate that Fully Convolutional Networks can learn from repetitive
patterns to segment a particular texture from a single image or even a part of
an image. We take advantage of these findings to develop a method that is
evaluated on a series of supervised and unsupervised experiments and improve
the state of the art on the Prague texture segmentation datasets.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:14:52 GMT""}]","2017-03-16"
"1703.05231","Fabio M. Mele","Goffredo Chirco, Fabio M. Mele, Daniele Oriti, Patrizia Vitale","Fisher Metric, Geometric Entanglement and Spin Networks","29 pages, 3 figures, revised version accepted for publication","Phys. Rev. D 97, 046015 (2018)","10.1103/PhysRevD.97.046015",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from recent results on the geometric formulation of quantum
mechanics, we propose a new information geometric characterization of
entanglement for spin network states in the context of quantum gravity. For the
simple case of a single-link fixed graph (Wilson line), we detail the
construction of a Riemannian Fisher metric tensor and a symplectic structure on
the graph Hilbert space, showing how these encode the whole information about
separability and entanglement. In particular, the Fisher metric defines an
entanglement monotone which provides a notion of distance among states in the
Hilbert space. In the maximally entangled gauge-invariant case, the
entanglement monotone is proportional to a power of the area of the surface
dual to the link thus supporting a connection between entanglement and the
(simplicial) geometric properties of spin network states. We further extend
such analysis to the study of non-local correlations between two non-adjacent
regions of a generic spin network graph characterized by the bipartite
unfolding of an Intertwiner state. Our analysis confirms the interpretation of
spin network bonds as a result of entanglement and to regard the same spin
network graph as an information graph, whose connectivity encodes, both at the
local and non-local level, the quantum correlations among its parts. This gives
a further connection between entanglement and geometry.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:16:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2017 10:11:55 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2018 09:33:14 GMT""}]","2018-03-07"
"1703.05232","Chao Zhai","Chao Zhai, Hehong Zhang, Gaoxi Xiao and Tso-Chien Pan","Modeling and Identification of Worst-Case Cascading Failures in Power
  Systems",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cascading failures in power systems normally occur as a result of initial
disturbance or faults on electrical elements, closely followed by errors of
human operators. It remains a great challenge to systematically trace the
source of cascading failures in power systems. In this paper, we develop a
mathematical model to describe the cascading dynamics of transmission lines in
power networks. In particular, the direct current (DC) power flow equation is
employed to calculate the transmission power on the branches. By regarding the
disturbances on the elements as the control inputs, we formulate the problem of
determining the initial disturbances causing the cascading blackout of power
grids in the framework of optimal control theory, and the magnitude of
disturbances or faults on the selected branch can be obtained by solving the
system of algebraic equations. Moreover, an iterative search algorithm is
proposed to look for the optimal solution leading to the worst case of
cascading failures. Theoretical analysis guarantees the asymptotic convergence
of the iterative search algorithm. Finally, numerical simulations are carried
out in IEEE 9 Bus System and IEEE 14 Bus System to validate the proposed
approach.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2017 16:21:01 GMT""}]","2017-03-16"
