"1703.10123","Ying-nan Mao","Ying-nan Mao","Spontaneous CP-violation in the Simplest Little Higgs Model and its
  Future Collider Tests: the Scalar Sector","31 pages, 3 figures, almost everywhere refined: abstract,
  introduction, and conclusions updated; the improved formalism added; details
  on quantum corrections added; experimental constaints on f and EDM added;
  more discussions about future tests updated in which the conclusions changed
  comparing with the previous version; references updated; more typos and
  errors corrected","Phys. Rev. D 97, 075031 (2018)","10.1103/PhysRevD.97.075031",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We proposed the spontaneous CP-violation in the Simplest Little Higgs model.
In this model, the pseudoscalar field can acquire a nonzero vacuum expected
value. It leads to a mixing between the two scalars with different CP-charge,
which means spontaneous CP-violation happens. It is also a connection between
composite Higgs mechanism and CP-violation. Facing the experimental
constraints, the model is still alive for both scenarios in which the extra
scalar appears below or around the electro-weak scale. We also discussed the
future collider tests on CP-violation in the scalar sector through measuring
$h_2ZZ$ and $h_1h_2Z'$ vertices (see the definitions of the particles in the
text) which provides new motivations on future $e^+e^-$ and $pp$ colliders. It
also shows the importance of the vector-vector-scalar- and
vector-scalar-scalar-type vertices to discover CP-violation effects in the
scalar sector.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:30:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2017 13:43:11 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2018 14:31:56 GMT""},{""version"":""v4"",""created"":""Mon, 7 May 2018 06:12:12 GMT""}]","2018-05-08"
"1703.10124","Walter Langel","Daniel M\""oller, Manuela Gellert, Walter Langel, Christopher Horst
  Lillig","Molecular dynamics simulations and in vitro analysis of the CRMP2 thiol
  switch","21 pages, 8 figures",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collapsin response mediator protein CRMP2 (gene: DPYSL2) is crucial for
neuronal development. The homotetrameric CRMP2 complex is regulated via two
mechanisms, first by phosphorylation at, and second by reduction and oxidation
of the Cys504 residues of two adjacent subunits. Here, we analyzed the effects
of this redox switch on the protein in vitro combined with force field
molecular dynamics (MD). Earlier X-ray data contain the structure of the rigid
body of the molecule but lack the flexible C-terminus with the important sites
for phosphorylation and redox regulation. An in silico model for this part was
established by replica exchange simulations and homology modelling, which is
consistent with results gained from CD spectroscopy with recombinant protein.
Thermofluor data indicated that the protein aggregates at bivalent ion
concentrations below 200 mM. In simulations the protein surface was covered at
these conditions by large amounts of ions, which most likely prevent
aggregation. A tryptophan residue (Trp295) in close proximity to the forming
disulfide allowed the measurement of the structural relaxation of the rigid
body upon reduction by fluorescent quenching. We were also able to determine
the second order rate constant of CRMP2 oxidation by H2O2. The simulated
solvent accessible surface of the hydroxyl group of Ser518 significantly
increased upon reduction of the disulfide bond. Our results give first detailed
insight in the profound structural changes of the tetrameric CRMP2 due to
oxidation and indicate a tightly connected regulation by phosphorylation and
redox modification.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:31:59 GMT""}]","2017-03-30"
"1703.10125","Mo Shan","Mo Shan, Fei Wang, Feng Lin, Zhi Gao, Ya Z. Tang, Ben M. Chen","Google Map Aided Visual Navigation for UAVs in GPS-denied Environment","Published in ROBIO 2015, Zhuhai, China. Fixed a typo",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a framework for Google Map aided UAV navigation in GPS-denied
environment. Geo-referenced navigation provides drift-free localization and
does not require loop closures. The UAV position is initialized via
correlation, which is simple and efficient. We then use optical flow to predict
its position in subsequent frames. During pose tracking, we obtain inter-frame
translation either by motion field or homography decomposition, and we use HOG
features for registration on Google Map. We employ particle filter to conduct a
coarse to fine search to localize the UAV. Offline test using aerial images
collected by our quadrotor platform shows promising results as our approach
eliminates the drift in dead-reckoning, and the small localization error
indicates the superiority of our approach as a supplement to GPS.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:34:25 GMT""}]","2017-03-30"
"1703.10126","Marta Oliveira","Jeremy Coer, Herve Laurent, Marta Oliveira, Pierre-Yves Manach, Luis
  Menezes","Detailed experimental and numerical analysis of a cylindrical cup deep
  drawing: pros and cons of using solid-shell elements",,,,,"physics.class-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Swift test was originally proposed as a formability test to reproduce the
conditions observed in deep drawing operations. This test consists on forming a
cylindrical cup from a circular blank, using a flat bottom cylindrical punch
and has been extensively studied using both analytical and numerical methods.
This test can also be combined with the Demeri test, which consists in cutting
a ring from the wall of a cylindrical cup, in order to open it afterwards to
measure the springback. This combination allows their use as benchmark test, in
order to improve the knowledge concerning the numerical simulation models,
through the comparison between experimental and numerical results. The focus of
this study is the experimental and numerical analyses of the Swift cup test,
followed by the Demeri test, performed with an AA5754-O alloy at room
temperature. In this context, a detailed analysis of the punch force evolution,
the thickness evolution along the cup wall, the earing profile, the strain
paths and their evolution and the ring opening is performed. The numerical
simulation is performed using the finite element code ABAQUS, with solid and
solid-shell elements, in order to compare the computational efficiency of these
type of elements. The results show that the solid-shell element is more
cost-effective than the solid, presenting global accurate predictions, excepted
for the thinning zones. Both the von Mises and the Hill48 yield criteria
predict the strain distributions in the final cup quite accurately. However,
improved knowledge concerning the stress states is still required, because the
Hill48 criterion showed difficulties in the correct prediction of the
springback, whatever the type of finite element adopted.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:37:56 GMT""}]","2017-03-30"
"1703.10127","Gautam Kamath","Bryan Cai, Constantinos Daskalakis, Gautam Kamath","Priv'IT: Private and Sample Efficient Identity Testing","To appear in ICML 2017",,,,"cs.DS cs.CR cs.IT cs.LG math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop differentially private hypothesis testing methods for the small
sample regime. Given a sample $\cal D$ from a categorical distribution $p$ over
some domain $\Sigma$, an explicitly described distribution $q$ over $\Sigma$,
some privacy parameter $\varepsilon$, accuracy parameter $\alpha$, and
requirements $\beta_{\rm I}$ and $\beta_{\rm II}$ for the type I and type II
errors of our test, the goal is to distinguish between $p=q$ and
$d_{\rm{TV}}(p,q) \geq \alpha$.
  We provide theoretical bounds for the sample size $|{\cal D}|$ so that our
method both satisfies $(\varepsilon,0)$-differential privacy, and guarantees
$\beta_{\rm I}$ and $\beta_{\rm II}$ type I and type II errors. We show that
differential privacy may come for free in some regimes of parameters, and we
always beat the sample complexity resulting from running the $\chi^2$-test with
noisy counts, or standard approaches such as repetition for endowing
non-private $\chi^2$-style statistics with differential privacy guarantees. We
experimentally compare the sample complexity of our method to that of recently
proposed methods for private hypothesis testing.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:42:21 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2017 14:53:34 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2017 02:46:11 GMT""}]","2017-06-08"
"1703.10128","Constantine Yannouleas","Benedikt B. Brandt, Constantine Yannouleas, Uzi Landman","Bottom-up configuration-interaction emulations of ultracold fermions in
  entangled optical plaquettes: building blocks of unconventional
  superconductivity","14 pages with 9 color figures. Physical Review A (2017, in press)",,"10.1103/PhysRevA.95.043617",,"cond-mat.quant-gas cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A microscopic configuration-interaction (CI) methodology is introduced to
enable bottom-up Schroedinger-equation emulation of unconventional
superconductivity in ultracold optical traps. We illustrate the method by
exploring the properties of Lithium-6 atoms in a single square plaquette in the
hole-pairing regime, and by analyzing the entanglement (symmetry-preserving)
and disentanglement physics (via symmetry-breaking, associated with the
separation of charge and spin density waves) of two coupled plaquettes in the
same regime. The single-occupancy RVB states contribute only partially to the
exact many-body solutions, and the CI results map onto a Hubbard Hamiltonian,
but not onto the double-occupancy-excluding t-J one. For the double-plaquette
case, effects brought about by breaking the symmetry between two
weakly-interacting plaquettes, either by distorting, or by tilting and
detuning, one of the plaquettes with respect to the other, as well as spectral
changes caused by increased coupling between the two plaquettes, are explored.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:43:50 GMT""}]","2017-05-24"
"1703.10129","Kalpataru Pradhan","Kalpataru Pradhan and Subrat Kumar Das","A new route to enhance the ferromagnetic transition temperature in
  diluted magnetic semiconductors","5 pages, 4 figures","Sci. Rep. 7, 9603 (2017)","10.1038/s41598-017-09729-6",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the magnetic and the transport properties of diluted magnetic
semiconductors using a spin-fermion Monte-Carlo method on a 3D lattice in the
intermediate coupling regime. The ferromagnetic transition temperature $T_c$
shows an optimization behavior, first increases and then decreases, with
respect to the absolute carrier density $p_{abs}$ for a given magnetic impurity
concentration $x$, as seen in the experiment. Our calculations also show an
insulator-metal-insulator transition across the optimum $p_{abs}$ where the
$T_c$ is maximum. Remarkably, the optimum $p_{abs}$ values lie in a narrow
range around 0.11 for all $x$ values and the ferromagnetic $T_c$ increases with
$x$. We explain our results using the polaron percolation mechanism and outline
a new route to enhance the ferromagnetic transition temperature in experiments.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:45:14 GMT""}]","2017-09-13"
"1703.10130","Kriszti\'an Vida","Kriszti\'an Vida, Zsolt K\H{o}v\'ari, Andr\'as P\'al, Katalin Ol\'ah,
  Levente Kriskovics","Frequent flaring in the TRAPPIST-1 system - unsuited for life?","8 pages, 6 figures, accepted in ApJ",,"10.3847/1538-4357/aa6f05",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze short cadence K2 light curve of the TRAPPIST-1 system. Fourier
analysis of the data suggests $P_\mathrm{rot}=3.295\pm0.003$ days. The light
curve shows several flares, of which we analyzed 42 events, these have
integrated flare energies of $1.26\times10^{30}-1.24\times10^{33}$ ergs.
Approximately 12% of the flares were complex, multi-peaked eruptions. The
flaring and the possible rotational modulation shows no obvious correlation.
The flaring activity of TRAPPIST-1 probably continuously alters the atmospheres
of the orbiting exoplanets, making these less favorable for hosting life.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:45:50 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2017 11:18:50 GMT""}]","2017-06-21"
"1703.10131","Elad Richardson","Matan Sela, Elad Richardson, Ron Kimmel","Unrestricted Facial Geometry Reconstruction Using Image-to-Image
  Translation","To appear in ICCV 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been recently shown that neural networks can recover the geometric
structure of a face from a single given image. A common denominator of most
existing face geometry reconstruction methods is the restriction of the
solution space to some low-dimensional subspace. While such a model
significantly simplifies the reconstruction problem, it is inherently limited
in its expressiveness. As an alternative, we propose an Image-to-Image
translation network that jointly maps the input image to a depth image and a
facial correspondence map. This explicit pixel-based mapping can then be
utilized to provide high quality reconstructions of diverse faces under extreme
expressions, using a purely geometric refinement process. In the spirit of
recent approaches, the network is trained only with synthetic data, and is then
evaluated on in-the-wild facial images. Both qualitative and quantitative
analyses demonstrate the accuracy and the robustness of our approach.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:52:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2017 10:33:33 GMT""}]","2017-09-18"
"1703.10132","Steven Duplij","Steven Duplij","Arity shape of polyadic algebraic structures","43 pages, 4 tables, amsart, v3: minor improvements","Journal of Mathematical Physics, Analysis, Geometry, vol. 15, n. 1
  (2019) p. 3-56. Journal version:
  http://jmage.ilt.kharkov.ua/jmag/pdf/15/jm15-0003e.pdf","10.15407/mag15.01.003",,"math.RA math-ph math.AC math.MP math.NT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concrete two-set (module-like and algebra-like) algebraic structures are
investigated from the viewpoint that the initial arities of all operations are
arbitrary. Relations between operations arising from the structure definitions,
however, lead to restrictions which determine their possible arity shapes and
lead us to the partial arity freedom principle. In this manner, polyadic vector
spaces and algebras, dual vector spaces, direct sums, tensor products and inner
pairing spaces are reconsidered. As one application, elements of polyadic
operator theory are outlined: multistars and polyadic analogs of adjoints,
operator norms, isometries and projections are introduced, as well as polyadic
C*-algebras, Toeplitz algebras and Cuntz algebras represented by polyadic
operators. Another application is connected with number theory, and it is shown
that congruence classes are polyadic rings of a special kind. Polyadic numbers
are introduced (see Definition 6.16), and Diophantine equations over these
polyadic rings are then considered. Polyadic analogs of the
Lander-Parkin-Selfridge conjecture and Fermat's last theorem are formulated.
For nonderived polyadic ring operations (on polyadic numbers) neither of these
statements holds, and counterexamples are given. Finally, a procedure for
obtaining new solutions to the equal sums of like powers equation over polyadic
rings by applying Frolov's theorem to the Tarry-Escott problem is presented.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:53:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2017 23:12:25 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jun 2017 19:25:47 GMT""}]","2019-04-11"
"1703.10133","Elizabeth Crosson","Elizabeth Crosson, John Bowen","Quantum ground state isoperimetric inequalities for the energy spectrum
  of local Hamiltonians",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relationship between the energy spectrum of a local
Hamiltonian and the geometric properties of its ground state. By generalizing a
standard framework from the analysis of Markov chains to arbitrary
(non-stoquastic) Hamiltonians we are naturally led to see that the spectral gap
can always be upper bounded by an isoperimetric ratio that depends only on the
ground state probability distribution and the range of the terms in the
Hamiltonian, but not on any other details of the interaction couplings. This
means that for a given probability distribution the inequality constrains the
spectral gap of any local Hamiltonian with this distribution as its ground
state probability distribution in some basis (Eldar and Harrow derived a
similar result in order to characterize the output of low-depth quantum
circuits). Going further, we relate the Hilbert space localization properties
of the ground state to higher energy eigenvalues by showing that the presence
of k strongly localized ground state modes (i.e. clusters of probability, or
subsets with small expansion) in Hilbert space implies the presence of k energy
eigenvalues that are close to the ground state energy. Our results suggest that
quantum adiabatic optimization using local Hamiltonians will inevitably
encounter small spectral gaps when attempting to prepare ground states
corresponding to multi-modal probability distributions with strongly localized
modes, and this problem cannot necessarily be alleviated with the inclusion of
non-stoquastic couplings.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:55:01 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2018 19:38:11 GMT""}]","2018-10-16"
"1703.10134","Thomas Wong","Thomas G. Wong","Coined Quantum Walks on Weighted Graphs","14 pages, 5 figures","J. Phys. A: Math. Theor. 50, 475301 (2017)","10.1088/1751-8121/aa8c17",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a discrete-time, coined quantum walk on weighted graphs that is
inspired by Szegedy's quantum walk. Using this, we prove that many
lackadaisical quantum walks, where each vertex has $l$ integer self-loops, can
be generalized to a quantum walk where each vertex has a single self-loop of
real-valued weight $l$. We apply this real-valued lackadaisical quantum walk to
two problems. First, we analyze it on the line or one-dimensional lattice,
showing that it is exactly equivalent to a continuous deformation of the
three-state Grover walk with faster ballistic dispersion. Second, we generalize
Grover's algorithm, or search on the complete graph, to have a weighted
self-loop at each vertex, yielding an improved success probability when $l < 3
+ 2\sqrt{2} \approx 5.828$.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:55:11 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 15:13:53 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2017 12:50:12 GMT""}]","2017-10-26"
"1703.10135","Yuxuan Wang","Yuxuan Wang, RJ Skerry-Ryan, Daisy Stanton, Yonghui Wu, Ron J. Weiss,
  Navdeep Jaitly, Zongheng Yang, Ying Xiao, Zhifeng Chen, Samy Bengio, Quoc Le,
  Yannis Agiomyrgiannakis, Rob Clark, Rif A. Saurous","Tacotron: Towards End-to-End Speech Synthesis","Submitted to Interspeech 2017. v2 changed paper title to be
  consistent with our conference submission (no content change other than typo
  fixes)",,,,"cs.CL cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A text-to-speech synthesis system typically consists of multiple stages, such
as a text analysis frontend, an acoustic model and an audio synthesis module.
Building these components often requires extensive domain expertise and may
contain brittle design choices. In this paper, we present Tacotron, an
end-to-end generative text-to-speech model that synthesizes speech directly
from characters. Given <text, audio> pairs, the model can be trained completely
from scratch with random initialization. We present several key techniques to
make the sequence-to-sequence framework perform well for this challenging task.
Tacotron achieves a 3.82 subjective 5-scale mean opinion score on US English,
outperforming a production parametric system in terms of naturalness. In
addition, since Tacotron generates speech at the frame level, it's
substantially faster than sample-level autoregressive methods.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 16:55:13 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2017 21:20:34 GMT""}]","2017-04-10"
