"1703.04589","Timothy Adamo","Tim Adamo, Ricardo Monteiro, Miguel F. Paulos","Space-time CFTs from the Riemann sphere","34 pages, no figures. v2: typos corrected and some comments added;
  v3: published version","JHEP 1708: 067, 2017","10.1007/JHEP08(2017)067","IMPERIAL-TP-TA-2017-01, QMUL-PH-17-02, CERN-TH-2017-044","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two-dimensional chiral, first-order conformal field theories
governing maps from the Riemann sphere to the projective light cone inside
Minkowski space -- the natural setting for describing conformal field theories
in two fewer dimensions. These theories have a SL(2) algebra of local bosonic
constraints which can be supplemented by additional fermionic constraints
depending on the matter content of the theory. By computing the BRST charge
associated with gauge fixing these constraints, we find anomalies which vanish
for specific target space dimensions. These critical dimensions coincide
precisely with those for which (biadjoint) cubic scalar theory, gauge theory
and gravity are classically conformally invariant. Furthermore, the BRST
cohomology of each theory contains vertex operators for the full conformal
multiplets of single field insertions in each of these space-time CFTs. We give
a prescription for the computation of three-point functions, and compare our
formalism with the scattering equations approach to on-shell amplitudes.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:16:21 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 19:33:07 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2017 11:40:32 GMT""}]","2017-09-13"
"1703.04590","Ashton Fagg","Hamed Kiani Galoogahi, Ashton Fagg, Simon Lucey","Learning Background-Aware Correlation Filters for Visual Tracking",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlation Filters (CFs) have recently demonstrated excellent performance in
terms of rapidly tracking objects under challenging photometric and geometric
variations. The strength of the approach comes from its ability to efficiently
learn - ""on the fly"" - how the object is changing over time. A fundamental
drawback to CFs, however, is that the background of the object is not be
modelled over time which can result in suboptimal results. In this paper we
propose a Background-Aware CF that can model how both the foreground and
background of the object varies over time. Our approach, like conventional CFs,
is extremely computationally efficient - and extensive experiments over
multiple tracking benchmarks demonstrate the superior accuracy and real-time
performance of our method compared to the state-of-the-art trackers including
those based on a deep learning paradigm.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:16:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 22:48:46 GMT""}]","2017-03-23"
"1703.04591","Carmela Lardo","C. Lardo, I. Cabrera-Ziri, B. Davies, and N. Bastian","Searching for GC-like abundance patterns in young massive clusters II. -
  Results from the Antennae galaxies","7 pages, 5 figures. To be published in MNRAS",,"10.1093/mnras/stx628",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of multiple populations (MPs) with distinctive light element
abundances is a widespread phenomenon in clusters older than 6 Gyr. Clusters
with masses, luminosities, and sizes comparable to those of ancient globulars
are still forming today. Nonetheless, the presence of light element variations
has been poorly investigated in such young systems, even if the knowledge of
the age at which this phenomenon develops is crucial for theoretical models on
MPs. We use J-band integrated spectra of three young (7-40 Myr) clusters in NGC
4038 to look for Al variations indicative of MPs. Assuming that the large
majority (>70%) of stars are characterised by high Al content - as observed in
Galactic clusters with comparable mass; we find that none of the studied
clusters show significant Al variations. Small Al spreads have been measured in
all the six young clusters observed in the near-infrared. While it is unlikely
that young clusters only show low Al whereas old ones display different levels
of Al variations; this suggests the possibility that MPs are not present at
such young ages at least among the high-mass stellar component. Alternatively,
the fraction of stars with field-like chemistry could be extremely large,
mimicking low Al abundances in the integrated spectrum. Finally, since the
near-infrared stellar continuum of young clusters is almost entirely due to
luminous red supergiants, we can also speculate that MPs only manifest
themselves in low mass stars due to some evolutionary mechanism.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:16:29 GMT""}]","2017-04-19"
"1703.04592","Seyyed Halataei","Seyyed M.H. Halataei","Oscillator bath simulation of the spin bath","11 pages, 3 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open quantum systems are subject to interaction with their surrounding
environment. In many applications, at low temperatures, quantum environments
fall into two universality classes of models: Caldeira-Leggett oscillator bath
models and Prokof'ev-Stamp spin bath models. The two classes are commonly
recognized to be distinct and to have strikingly different effects on principal
systems, except at weak coupling limits. However, I show here, in contrast,
that oscillator bath models can simulate the effect of spin bath models in
strong coupling limit of the spin bath. I choose parameters of the oscillator
bath models such that they produce incoherent relaxation, just as in the spin
bath models, with relaxation rates for a two-state system (a qubit) equivalent
to those of the spin bath models in the strong coupling limit.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:18:08 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2017 00:24:54 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2017 04:43:17 GMT""},{""version"":""v4"",""created"":""Sat, 7 Oct 2017 01:26:50 GMT""},{""version"":""v5"",""created"":""Fri, 8 Dec 2017 02:09:02 GMT""},{""version"":""v6"",""created"":""Fri, 15 Dec 2017 00:35:43 GMT""}]","2017-12-18"
"1703.04593","Wen Wei Ho","Wen Wei Ho, Soonwon Choi, Mikhail D. Lukin, Dmitry A. Abanin","Critical Time Crystals in Dipolar Systems","5 + 4 pages, 3 figures, updated references and corrected some typos,
  paper updated to match published version","Phys. Rev. Lett. 119, 010602 (2017)","10.1103/PhysRevLett.119.010602",,"cond-mat.dis-nn cond-mat.mes-hall cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the quantum dynamics of periodically driven, disordered systems in
the presence of long-range interactions. Focusing on the stability of discrete
time crystalline (DTC) order in such systems, we use a perturbative procedure
to evaluate its lifetime. For 3D systems with dipolar interactions, we show
that the corresponding decay is parametrically slow, implying that robust,
long-lived DTC order can be obtained. We further predict a sharp crossover from
the stable DTC regime into a regime where DTC order is lost, reminiscent of a
phase transition. These results are in good agreement with the recent
experiments utilizing a dense, dipolar spin ensemble in diamond [Nature 543,
221-225 (2017)]. They demonstrate the existence of a novel, critical DTC regime
that is stabilized not by many-body localization but rather by slow, critical
dynamics. Our analysis shows that the DTC response can be used as a sensitive
probe of nonequilibrium quantum matter.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:19:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 16:38:39 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2017 09:01:00 GMT""}]","2017-07-10"
"1703.04594","Alessandro Gabbana","E. Calore, A. Gabbana, S. F. Schifano, R. Tripiccione","Optimization of Lattice Boltzmann Simulations on Heterogeneous Computers",,,"10.1177/1094342017703771",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-performance computing systems are more and more often based on
accelerators. Computing applications targeting those systems often follow a
host-driven approach in which hosts offload almost all compute-intensive
sections of the code onto accelerators; this approach only marginally exploits
the computational resources available on the host CPUs, limiting performance
and energy efficiency. The obvious step forward is to run compute-intensive
kernels in a concurrent and balanced way on both hosts and accelerators. In
this paper we consider exactly this problem for a class of applications based
on Lattice Boltzmann Methods, widely used in computational fluid-dynamics. Our
goal is to develop just one program, portable and able to run efficiently on
several different combinations of hosts and accelerators. To reach this goal,
we define common data layouts enabling the code to exploit efficiently the
different parallel and vector options of the various accelerators, and matching
the possibly different requirements of the compute-bound and memory-bound
kernels of the application. We also define models and metrics that predict the
best partitioning of workloads among host and accelerator, and the optimally
achievable overall performance level. We test the performance of our codes and
their scaling properties using as testbeds HPC clusters incorporating different
accelerators: Intel Xeon-Phi many-core processors, NVIDIA GPUs and AMD GPUs.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:20:39 GMT""}]","2017-05-15"
"1703.04595","Niels L\""orch","Niels L\""orch, Simon E. Nigg, Andreas Nunnenkamp, Rakesh P. Tiwari,
  Christoph Bruder","Quantum Synchronization Blockade: Energy Quantization hinders
  Synchronization of Identical Oscillators","8 pages, 7 figures","Phys. Rev. Lett. 118, 243602 (2017)","10.1103/PhysRevLett.118.243602",,"quant-ph cond-mat.supr-con physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classically, the tendency towards spontaneous synchronization is strongest if
the natural frequencies of the self-oscillators are as close as possible. We
show that this wisdom fails in the deep quantum regime, where the uncertainty
of amplitude narrows down to the level of single quanta. Under these
circumstances identical self-oscillators cannot synchronize and detuning their
frequencies can actually help synchronization. The effect can be understood in
a simple picture: Interaction requires an exchange of energy. In the quantum
regime, the possible quanta of energy are discrete. If the extractable energy
of one oscillator does not exactly match the amount the second oscillator may
absorb, interaction, and thereby synchronization is blocked. We demon- strate
this effect, which we coin quantum synchronization blockade, in the minimal
example of two Kerr-type self-oscillators and predict consequences for small
oscillator networks, where synchronization between blocked oscillators can be
mediated via a detuned oscillator. We also propose concrete implementations
with super- conducting circuits and trapped ions. This paves the way for
investigations of new quantum synchronization phenomena in oscillator networks
both theoretically and experimentally.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:20:47 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2017 15:05:41 GMT""}]","2017-06-23"
"1703.04596","Sylvain Prolhac","Sylvain Prolhac","Perturbative solution for the spectral gap of the weakly asymmetric
  exclusion process","28 pages, 5 figures","J. Phys. A: Math. Theor. 50 (2017) 315001","10.1088/1751-8121/aa77de",,"math-ph cond-mat.stat-mech math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the weakly asymmetric exclusion process with $N=L/2$ particles on
a periodic lattice of $L$ sites, and hopping rates $1$ and $q=1-\mu/\sqrt{L}$
respectively in the forward and in the backward direction. Using Bethe ansatz,
we obtain a systematic perturbative expansion of the spectral gap near $\mu=0$
by solving order by order a simple functional equation. A key point is that
when $\mu\to0$, Bethe roots at a distance $1/\sqrt{L}$ from the edge of the
Fermi sea should not be considered as a continuum, but converge instead at
large $L$ to the complex zeroes of $1+\mathrm{erf}(x)$ after a rescaling by
$\sqrt{L}$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:20:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2017 07:45:57 GMT""}]","2017-07-14"
"1703.04597","Henning Bostelmann","Henning Bostelmann, Daniela Cadamuro, Gandalf Lechner","Quantum backflow and scattering","minor changes, as published in Phys. Rev. A; 13 pages, 11 figures, 3
  videos, computer code","Phys. Rev. A 96, 012112 (2017)","10.1103/PhysRevA.96.012112",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Backflow is the phenomenon that the probability current of a quantum particle
on the line can flow in the direction opposite to its momentum. In this
article, previous investigations of backflow, pertaining to interaction-free
dynamics or purely kinematical aspects, are extended to scattering situations
in short-range potentials. It is shown that backflow is a universal quantum
effect which exists in any such potential, and is always of bounded spatial
extent in a specific sense. The effects of reflection and transmission
processes on backflow are investigated, both analytically for general
potentials, and numerically in various concrete examples.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:22:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2017 15:22:12 GMT""}]","2017-07-24"
"1703.04598","Andrew Winslow","Robert Schweller and Andrew Winslow and Tim Wylie","Verification in Staged Tile Self-Assembly","An abstract version will appear in the proceedings of UCNC 2017",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the unique assembly and unique shape verification problems,
benchmark measures of self-assembly model power, are
$\mathrm{coNP}^{\mathrm{NP}}$-hard and contained in $\mathrm{PSPACE}$ (and in
$\mathrm{\Pi}^\mathrm{P}_{2s}$ for staged systems with $s$ stages). En route,
we prove that unique shape verification problem in the 2HAM is
$\mathrm{coNP}^{\mathrm{NP}}$-complete.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:22:19 GMT""}]","2017-03-16"
"1703.04599","Quoc Tran-Dinh","Tianxiao Sun, Quoc Tran-Dinh","Generalized Self-Concordant Functions: A Recipe for Newton-Type Methods","47 pages, 2 figures","Mathematical Programming (2018)",,"UNC-STOR-March-2017","math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the smooth structure of convex functions by generalizing a powerful
concept so-called self-concordance introduced by Nesterov and Nemirovskii in
the early 1990s to a broader class of convex functions, which we call
generalized self-concordant functions. This notion allows us to develop a
unified framework for designing Newton-type methods to solve convex optimiza-
tion problems. The proposed theory provides a mathematical tool to analyze both
local and global convergence of Newton-type methods without imposing
unverifiable assumptions as long as the un- derlying functionals fall into our
generalized self-concordant function class. First, we introduce the class of
generalized self-concordant functions, which covers standard self-concordant
functions as a special case. Next, we establish several properties and key
estimates of this function class, which can be used to design numerical
methods. Then, we apply this theory to develop several Newton-type methods for
solving a class of smooth convex optimization problems involving the
generalized self- concordant functions. We provide an explicit step-size for
the damped-step Newton-type scheme which can guarantee a global convergence
without performing any globalization strategy. We also prove a local quadratic
convergence of this method and its full-step variant without requiring the
Lipschitz continuity of the objective Hessian. Then, we extend our result to
develop proximal Newton-type methods for a class of composite convex
minimization problems involving generalized self-concordant functions. We also
achieve both global and local convergence without additional assumption.
Finally, we verify our theoretical results via several numerical examples, and
compare them with existing methods.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:23:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 18:46:13 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2018 12:14:27 GMT""}]","2018-05-09"
"1703.04600","Massimo Tessarotto","Massimo Tessarotto and Claudio Cremaschini","Macroscopic irreversibility and decay to kinetic equilibrium for
  classical hard-sphere systems",,,,,"physics.class-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the conditions are investigated for the occurrence of the
so-called macroscopic irreversibility property and the related phenomenon of
decay to kinetic equilibrium which may characterize the $1-$body probability
density function (PDF) associated with hard-sphere systems. The problem is set
in the framework of the axiomatic ""ab initio"" approach to classical statistical
mechanics recently developed [Tessarotto \textit{et al}., 2013-2017] and the
related establishment of an exact kinetic equation realized by Master equation
for the same kinetic PDF. As shown in the paper the task involves the
introduction of a suitable functional of the $1-$body PDF here identified with
the \textit{Master kinetic information}. The goal is to show that, provided the
same PDF is realized in terms of an arbitrary suitably-smooth particular
solution of the Master kinetic equation the two properties indicated above are
indeed realized and that the same functional is unrelated either with the
Boltzmann-Shannon entropy and the Fisher information.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:25:26 GMT""}]","2017-03-16"
"1703.04601","Patryk Pagacz Dr","Zbigniew Burdak, Marek Kosiek, Patryk Pagacz, Marek S{\l}oci\'nski","Invariant subspaces of $\mathcal{H}^2(\mathbb{T}^2)$ and
  $L^2(\mathbb{T}^2)$ preserving compatibility","17 pages, 3 figures","J. Math. Anal. Appl., 455(2017), 1706-1719","10.1016/j.jmaa.2017.06.037",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Operators of multiplication by independent variables on the space of square
summable functions over the torus and its Hardy subspace are considered.
Invariant subspaces where the operators are compatible are described.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:25:38 GMT""}]","2022-11-04"
"1703.04602","Pablo de Vera","Pablo de Vera, Eugene Surdutovich, Nigel J. Mason and Andrey V.
  Solov'yov","Radial doses around energetic ion tracks and the onset of shock waves on
  the nanoscale","12 pages, 8 figures, submitted to the European Physical Journal D","European Physical Journal D 71 (2017) 281","10.1140/epjd/e2017-80176-8",,"physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energetic ions lose their energy in tissue mainly by ionising its molecules.
This produces secondary electrons which transport this energy radially away
from the ion path. The ranges of most of these electrons do not exceed a few
nanometres, therefore large energy densities (radial doses) are produced within
a narrow region around the ion trajectory. Large energy density gradients
correspond to large pressure gradients and this brings about shock waves
propagating away from the ion path. Previous works have studied these waves by
molecular dynamics simulations investigating their damaging effects on DNA
molecules. However, these simulations where performed assuming that all energy
lost by ions is deposited uniformly in thin cylinders around their path. In the
present work the radial dose distributions, calculated by solving the diffusion
equation for the low energy electrons and complemented with a semi-empirical
inclusion of more energetic $\delta$-electrons, are used to set up initial
conditions for the shock wave simulation. The effect of these energy
distributions vs. stepwise energy distributions in tracks on the strength of
shock waves induced by carbon ions both in the Bragg peak region and out of it
is studied by molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 17:27:07 GMT""}]","2017-11-07"
