"1703.06064","Christoph Englert","Luigi Del Debbio, Christoph Englert, Roman Zwicky","A UV Complete Compositeness Scenario: LHC Constraints Meet The Lattice","12 pages, 6 figures",,"10.1007/JHEP08(2017)142","CP3-Origins-2017-008, DNRF90","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a recently proposed UV-complete composite Higgs scenario in
the light of the first LHC runs. The model is based on a $SU(4)$ gauge group
with global flavour symmetry breaking $SU(5) \to SO(5)$, giving rise to pseudo
Nambu-Goldstone bosons in addition to the Higgs doublet. This includes a real
and a complex electroweak triplet with exotic electric charges. Including
these, as well as constraints on other exotic states, we show that LHC
measurements are not yet sensitive enough to significantly constrain the
model's low energy constants. The Higgs potential is described by two
parameters which are on the one hand constrained by the LHC measurement of the
Higgs mass and Higgs decay channels and on the other hand can be computed from
correlation functions in the UV-complete theory. Hence to exclude the model at
least one constant needs to be determined and to validate the Higgs potential
both constants need to be reproduced by the UV-theory. Due to its
UV-formulation, a certain number of low energy constants can be computed from
first principle numerical simulations of the theory formulated on a lattice,
which can help in establishing the validity of this model. We assess the
potential impact of lattice calculations for phenomenological studies, as a
preliminary step towards Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:00:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2017 11:04:13 GMT""}]","2017-09-20"
"1703.06065","Urvashi Oswal","Urvashi Oswal, Swayambhoo Jain, Kevin S. Xu, and Brian Eriksson","Block CUR: Decomposing Matrices using Groups of Columns","shorter version to appear in ECML-PKDD 2018",,,,"stat.ML cs.DC cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common problem in large-scale data analysis is to approximate a matrix
using a combination of specifically sampled rows and columns, known as CUR
decomposition. Unfortunately, in many real-world environments, the ability to
sample specific individual rows or columns of the matrix is limited by either
system constraints or cost. In this paper, we consider matrix approximation by
sampling predefined \emph{blocks} of columns (or rows) from the matrix. We
present an algorithm for sampling useful column blocks and provide novel
guarantees for the quality of the approximation. This algorithm has application
in problems as diverse as biometric data analysis to distributed computing. We
demonstrate the effectiveness of the proposed algorithms for computing the
Block CUR decomposition of large matrices in a distributed setting with
multiple nodes in a compute cluster, where such blocks correspond to columns
(or rows) of the matrix stored on the same node, which can be retrieved with
much less overhead than retrieving individual columns stored across different
nodes. In the biometric setting, the rows correspond to different users and
columns correspond to users' biometric reaction to external stimuli, {\em
e.g.,}~watching video content, at a particular time instant. There is
significant cost in acquiring each user's reaction to lengthy content so we
sample a few important scenes to approximate the biometric response. An
individual time sample in this use case cannot be queried in isolation due to
the lack of context that caused that biometric reaction. Instead, collections
of time segments ({\em i.e.,} blocks) must be presented to the user. The
practical application of these algorithms is shown via experimental results
using real-world user biometric data from a content testing environment.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:08:23 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 14:27:52 GMT""}]","2018-07-10"
"1703.06066","Fred Ngol\`e","F. M. Ngol\`e Mboula and J.-L. Starck","PSF field learning based on Optimal Transport Distances",,,,,"cs.CV astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: in astronomy, observing large fractions of the sky within a
reasonable amount of time implies using large field-of-view (fov) optical
instruments that typically have a spatially varying Point Spread Function
(PSF). Depending on the scientific goals, galaxies images need to be corrected
for the PSF whereas no direct measurement of the PSF is available. Aims: given
a set of PSFs observed at random locations, we want to estimate the PSFs at
galaxies locations for shapes measurements correction. Contributions: we
propose an interpolation framework based on Sliced Optimal Transport. A
non-linear dimension reduction is first performed based on local pairwise
approximated Wasserstein distances. A low dimensional representation of the
unknown PSFs is then estimated, which in turn is used to derive representations
of those PSFs in the Wasserstein metric. Finally, the interpolated PSFs are
calculated as approximated Wasserstein barycenters. Results: the proposed
method was tested on simulated monochromatic PSFs of the Euclid space mission
telescope (to be launched in 2020). It achieves a remarkable accuracy in terms
of pixels values and shape compared to standard methods such as Inverse
Distance Weighting or Radial Basis Function based interpolation methods.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:09:40 GMT""}]","2017-03-20"
"1703.06067","Maria Carolina Pereira","M. C. F. Pereira, C. A. Brackley, J. S. Lintuvuori, D. Marenduzzo, E.
  Orlandini","Entropic elasticity and dynamics of the bacterial chromosome: a
  simulation study",,,"10.1063/1.4995992",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the compression and extension dynamics of a DNA-like polymer
interacting with non-DNA binding and DNA-binding proteins, by means of computer
simulations. The geometry we consider is inspired by recent experiments probing
the compressional elasticity of the bacterial nucleoid (DNA plus associated
proteins), where DNA is confined into a cylindrical container and subjected to
the action of a ""piston"" - a spherical bead to which an external force is
applied. We quantify the effect of steric interactions (excluded volume) on the
force-extension curves as the polymer is compressed. We find that
non-DNA-binding proteins, even at low densities, exert an osmotic force which
can be a lot larger than the entropic force exerted by the compressed DNA. The
trends we observe are qualitatively robust with respect to changes in protein
size, and are similar for neutral and charged proteins (and DNA). We also
quantify the dynamics of DNA expansion following removal of the ""piston"": while
the expansion is well fitted by power laws, the apparent exponent depends on
protein concentration, and protein-DNA interaction in a significant way. We
further highlight an interesting kinetic process which we observe during the
expansion of DNA interacting with DNA-binding proteins when the interaction
strength is intermediate: the proteins bind while the DNA is packaged by the
compression force, but they ""pop-off"" one-by-one as the force is removed,
leading to a slow unzipping kinetics. Finally, we quantify the importance of
supercoiling, which is an important feature of bacterial DNA in vivo.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:10:27 GMT""}]","2017-09-13"
"1703.06068","Jaeha Lee","Jaeha Lee and Izumi Tsutsui","On Quantisations, Quasi-probabilities and the Weak Value","35 pages",,,"KEK-TH-1962","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general framework of the quantum/quasi-classical transformations
by introducing the concept of quasi-joint-spectral distribution (QJSD).
Specifically, we show that the QJSDs uniquely yield various pairs of
quantum/quasi-classical transformations, including the Wigner-Weyl transform.
We also discuss the statistical behaviour of combinations of generally
non-commutin quantum observables by introducing the concept of quantum
correlations and conditional expectations defined analogously to the classical
counterpart. Based on these, Aharonov's weak value is given a statistical
interpretation as one realisation of the quantum conditional expectations
furnished in our formalism.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:12:29 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 05:02:21 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2017 09:10:39 GMT""}]","2017-04-14"
"1703.06069","Jesus Arnau","Italo Atzeni, Jes\'us Arnau, and Marios Kountouris","Performance Analysis of Ultra-Dense Networks with Elevated Base Stations","6 pages, 4 figures. To be presented at SpaSWiN'17 (WiOpt workshops),
  May 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the downlink performance of ultra-dense networks with
elevated base stations (BSs). We consider a general dual-slope pathloss model
with distance-dependent probability of line-of-sight (LOS) transmission between
BSs and receivers. Specifically, we consider the scenario where each link may
be obstructed by randomly placed buildings. Using tools from stochastic
geometry, we show that both coverage probability and area spectral efficiency
decay to zero as the BS density grows large. Interestingly, we show that the BS
height alone has a detrimental effect on the system performance even when the
standard single-slope pathloss model is adopted.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:12:38 GMT""}]","2017-03-20"
"1703.06070","Alexandros Nikou PhD","Alexandros Nikou, Shahab Heshmati-alamdari, Christos Verginis and
  Dimos V. Dimarogonas","Decentralized Abstractions and Timed Constrained Planning of a General
  Class of Coupled Multi-Agent Systems",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a fully automated procedure for controller synthesis for
a general class of multi-agent systems under coupling constraints. Each agent
is modeled with dynamics consisting of two terms: the first one models the
coupling constraints and the other one is an additional bounded control input.
We aim to design these inputs so that each agent meets an individual high-level
specification given as a Metric Interval Temporal Logic (MITL). Furthermore,
the connectivity of the initially connected agents, is required to be
maintained. First, assuming a polyhedral partition of the workspace, a novel
decentralized abstraction that provides controllers for each agent that
guarantee the transition between different regions is designed. The controllers
are the solution of a Robust Optimal Control Problem (ROCP) for each agent.
Second, by utilizing techniques from formal verification, an algorithm that
computes the individual runs which provably satisfy the high-level tasks is
provided. Finally, simulation results conducted in MATLAB environment verify
the performance of the proposed framework.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:13:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2017 18:00:09 GMT""}]","2017-03-28"
"1703.06072","Christopher Monahan","Ra\'ul A. Brice\~no, Maxwell T. Hansen, Christopher J. Monahan","The role of the Euclidean signature in lattice calculations of
  quasi-distributions and other non-local matrix elements","14 pages, 5 figures. Version published in Phys. Rev. D","Phys. Rev. D 96, 014502 (2017)","10.1103/PhysRevD.96.014502","JLAB-THY-17-2434","hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice quantum chromodynamics (QCD) provides the only known systematic,
nonperturbative method for first-principles calculations of nucleon structure.
However, for quantities such as lightfront parton distribution functions (PDFs)
and generalized parton distributions (GPDs), the restriction to Euclidean time
prevents direct calculation of the desired observable. Recently, progress has
been made in relating these quantities to matrix elements of spatially
nonlocal, zero-time operators, referred to as quasidistributions. Even for
these time-independent matrix elements, potential subtleties have been
identified in the role of the Euclidean signature. In this work, we investigate
the analytic behavior of spatially non-local correlation functions and
demonstrate that the matrix elements obtained from Euclidean lattice QCD are
identical to those obtained using the LSZ reduction formula in Minkowski space.
After arguing the equivalence on general grounds, we also show that it holds in
a perturbative calculation, where special care is needed to identify the
lattice prediction. Finally we present a proof of the uniqueness of the matrix
elements obtained from Minkowski and Euclidean correlation functions to all
order in perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:17:19 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2017 19:43:30 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2017 18:05:19 GMT""}]","2017-07-19"
"1703.06073","Oriol Artime","Oriol Artime, Juan Fernandez-Gracia, Jose J. Ramasco, Maxi San Miguel","Joint effect of ageing and multilayer structure prevents ordering in the
  voter model","10 pages, 8 figures","Scientific Reports 7, 7166 (2017)","10.1038/s41598",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The voter model rules are simple, with agents copying the state of a random
neighbor, but they lead to non-trivial dynamics. Besides opinion processes, the
model has also applications for catalysis and species competition. Inspired by
the temporal inhomogeneities found in human interactions, one can introduce
ageing in the agents: the probability to update decreases with the time elapsed
since the last change. This modified dynamics induces an approach to consensus
via coarsening in complex networks. Additionally, multilayer networks produce
profound changes in the dynamics of models. In this work, we investigate how a
multilayer structure affects the dynamics of an ageing voter model. The system
is studied as a function of the fraction of nodes sharing states across layers
(multiplexity parameter q ). We find that the dynamics of the system suffers a
notable change at an intermediate value q*. Above it, the voter model always
orders to an absorbing configuration. While, below, a fraction of the
realizations falls into dynamical traps associated to a spontaneous symmetry
breaking in which the majority opinion in the different layers takes opposite
signs and that due to the ageing indefinitely delay the arrival at the
absorbing state.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:18:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2017 16:17:21 GMT""}]","2018-09-13"
"1703.06074","David Adjiashvili","David Adjiashvili and Viktor Bindewald and Dennis Michaels","Robust Assignments with Vulnerable Nodes","23 pages",,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various real-life planning problems require making upfront decisions before
all parameters of the problem have been disclosed. An important special case of
such problem especially arises in scheduling and staff rostering problems,
where a set of tasks needs to be assigned to an available set of resources
(personnel or machines), in a way that each task is assigned to one resource,
while no task is allowed to share a resource with another task. In its nominal
form, the resulting computational problem reduces to the well-known assignment
problem that can be modeled as matching problems on bipartite graphs.
  In recent work \cite{adjiashvili_bindewald_michaels_icalp2016}, a new robust
model for the assignment problem was introduced that can deal with situations
in which certain resources, i.e.\ nodes or edges of the underlying bipartite
graph, are vulnerable and may become unavailable after a solution has been
chosen. In the original version from
\cite{adjiashvili_bindewald_michaels_icalp2016} the resources subject to
uncertainty are the edges of the underlying bipartite graph.
  In this follow-up work, we complement our previous study by considering nodes
as being vulnerable, instead of edges. The goal is now to choose a minimum-cost
collection of nodes such that, if any vulnerable node becomes unavailable, the
remaining part of the solution still contains sufficient nodes to perform all
tasks. From a practical point of view, such type of unavailability is
interesting as it is typically caused e.g.\ by an employee's sickness, or
machine failure. We present algorithms and hardness of approximation results
for several variants of the problem.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2017 16:18:31 GMT""}]","2017-03-20"
