"1703.08831","Saber Salehkaleybar","Saber Salehkaleybar, S. Jamaloddin Golestani","Token-based Function Computation with Memory",,,,,"cs.DC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In distributed function computation, each node has an initial value and the
goal is to compute a function of these values in a distributed manner. In this
paper, we propose a novel token-based approach to compute a wide class of
target functions to which we refer as ""Token-based function Computation with
Memory"" (TCM) algorithm. In this approach, node values are attached to tokens
and travel across the network. Each pair of travelling tokens would coalesce
when they meet, forming a token with a new value as a function of the original
token values. In contrast to the Coalescing Random Walk (CRW) algorithm, where
token movement is governed by random walk, meeting of tokens in our scheme is
accelerated by adopting a novel chasing mechanism. We proved that, compared to
the CRW algorithm, the TCM algorithm results in a reduction of time complexity
by a factor of at least $\sqrt{n/\log(n)}$ in Erd\""os-Renyi and complete
graphs, and by a factor of $\log(n)/\log(\log(n))$ in torus networks.
Simulation results show that there is at least a constant factor improvement in
the message complexity of TCM algorithm in all considered topologies.
Robustness of the CRW and TCM algorithms in the presence of node failure is
analyzed. We show that their robustness can be improved by running multiple
instances of the algorithms in parallel.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:01:28 GMT""}]","2017-03-28"
"1703.08832","Morgan Morancey","Yavar Kian, Morgan Morancey, Lauri Oksanen","Application of the boundary control method to partial data Borg-Levinson
  inverse spectral problem",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the multidimensional Borg-Levinson problem of determining a
potential $q$, appearing in the Dirichlet realization of the Schr\""odinger
operator $A_q=-\Delta+q$ on a bounded domain $\Omega\subset \mathbb{R}^n$,
$n\geq2$, from the boundary spectral data of $A_q$ on an arbitrary portion of
$\partial\Omega$. More precisely, for $\gamma$ an open and non-empty subset of
$\partial\Omega$, we consider the boundary spectral data on $\gamma$ given by
$\mathrm{BSD}(q,\gamma):=\{(\lambda_{k},{\partial_\nu
\phi_{k}}_{|\overline{\gamma}}):\ k \geq1\}$, where $\{ \lambda_k:\ k \geq1\}$
is the non-decreasing sequence of eigenvalues of $A_q$, $\{ \phi_k:\ k \geq1
\}$ an associated Hilbertian basis of eigenfunctions, and $\nu$ is the unit
outward normal vector to $\partial\Omega$. We prove that the data
$\mathrm{BSD}(q,\gamma)$ uniquely determine a bounded potential $q\in
L^\infty(\Omega)$. Previous uniqueness results, with arbitrarily small
$\gamma$, assume that $q$ is smooth. Our approach is based on the Boundary
Control method, and we give a self-contained presentation of the method,
focusing on the analytic rather than geometric aspects of the method.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:03:04 GMT""}]","2017-03-28"
"1703.08833","Mankei Tsang","Mankei Tsang","Subdiffraction incoherent optical imaging via spatial-mode
  demultiplexing: semiclassical treatment","20 pages, 8 figures, 1 table. v5: same as the accepted version except
  Appendix C, which is much simplified here---the simplification was discovered
  too late to be included in the published version","Phys. Rev. A 97, 023830 (2018)","10.1103/PhysRevA.97.023830",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a semiclassical analysis of a spatial-mode demultiplexing (SPADE)
measurement scheme for far-field incoherent optical imaging under the effects
of diffraction and photon shot noise. Building on previous results that assume
two point sources or the Gaussian point-spread function, I generalize SPADE for
a larger class of point-spread functions and evaluate its errors in estimating
the moments of an arbitrary subdiffraction object. Compared with the limits to
direct imaging set by the Cram\'er-Rao bounds, the results show that SPADE can
offer far superior accuracy in estimating the second and higher-order moments.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:04:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2017 01:38:10 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2017 16:38:34 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jan 2018 12:09:27 GMT""},{""version"":""v5"",""created"":""Wed, 21 Feb 2018 16:03:42 GMT""}]","2018-02-28"
"1703.08834","K. V. Krishna","Ramesh Prasad Panda and K. V. Krishna","On connectedness of power graphs of finite groups",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The power graph of a group $G$ is the graph whose vertex set is $G$ and two
distinct vertices are adjacent if one is a power of the other. This paper
investigates the minimal separating sets of power graphs of finite groups. For
power graphs of finite cyclic groups, certain minimal separating sets are
obtained. Consequently, a sharp upper bound for their connectivity is supplied.
Further, the components of proper power graphs of $p$-groups are studied. In
particular, the number of components of that of abelian $p$-groups are
determined.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:11:09 GMT""}]","2017-03-28"
"1703.08835","Sam Ma","Zhanshan Ma and Aaron M. Ellison","A new dominance concept and its application to diversity-stability
  analysis","For all correspondence to Zhanshan Sam Ma (ma@vandals.uidaho.edu)","Ecological Monographs 69, e01358 (2019)","10.1002/ecm.1358",,"cs.CE q-bio.PE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new dominance concept consisting of three new dominance
metrics based on Lloyd's (1967) mean crowding index. The new metrics link
communities and species, whereas existing ones are applicable only to
communities. Our community-level metric is a function of Simpson's diversity
index. For species, our metric quantifies the difference between community
dominance and the dominance of a virtual community whose mean population size
(per species) equals the population size of the focal species. The new metrics
have at least two immediate applications: (i) acting as proxies for diversity
in diversity-stability modeling (ii) replacing population abundance in
reconstructing species dominance networks. The first application is
demonstrated here using data from a longitudinal study of the human vaginal
microbiome, and provides new insights relevant for microbial community
stability and disease etiology.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:14:34 GMT""}]","2019-05-14"
"1703.08836","Silvano Galliani","Wilfried Hartmann, Silvano Galliani, Michal Havlena, Luc Van Gool,
  Konrad Schindler","Learned Multi-Patch Similarity","10 pages, 7 figures, Accepted at ICCV 2017",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating a depth map from multiple views of a scene is a fundamental task
in computer vision. As soon as more than two viewpoints are available, one
faces the very basic question how to measure similarity across >2 image
patches. Surprisingly, no direct solution exists, instead it is common to fall
back to more or less robust averaging of two-view similarities. Encouraged by
the success of machine learning, and in particular convolutional neural
networks, we propose to learn a matching function which directly maps multiple
image patches to a scalar similarity score. Experiments on several multi-view
datasets demonstrate that this approach has advantages over methods based on
pairwise patch similarity.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:17:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2017 13:10:39 GMT""}]","2017-08-22"
"1703.08837","Wei-Shi Zheng","Ying-Cong Chen, Xiatian Zhu, Wei-Shi Zheng, Jian-Huang Lai","Person Re-Identification by Camera Correlation Aware Feature
  Augmentation","To Appear in IEEE Transactions on Pattern Analysis and Machine
  Intelligence, 2017",,"10.1109/TPAMI.2017.2666805",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The challenge of person re-identification (re-id) is to match individual
images of the same person captured by different non-overlapping camera views
against significant and unknown cross-view feature distortion. While a large
number of distance metric/subspace learning models have been developed for
re-id, the cross-view transformations they learned are view-generic and thus
potentially less effective in quantifying the feature distortion inherent to
each camera view. Learning view-specific feature transformations for re-id
(i.e., view-specific re-id), an under-studied approach, becomes an alternative
resort for this problem. In this work, we formulate a novel view-specific
person re-identification framework from the feature augmentation point of view,
called Camera coRrelation Aware Feature augmenTation (CRAFT). Specifically,
CRAFT performs cross-view adaptation by automatically measuring camera
correlation from cross-view visual data distribution and adaptively conducting
feature augmentation to transform the original features into a new adaptive
space. Through our augmentation framework, view-generic learning algorithms can
be readily generalized to learn and optimize view-specific sub-models whilst
simultaneously modelling view-generic discrimination information. Therefore,
our framework not only inherits the strength of view-generic model learning but
also provides an effective way to take into account view specific
characteristics. Our CRAFT framework can be extended to jointly learn
view-specific feature transformations for person re-id across a large network
with more than two cameras, a largely under-investigated but realistic re-id
setting. Additionally, we present a domain-generic deep person appearance
representation which is designed particularly to be towards view invariant for
facilitating cross-view adaptation by CRAFT.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:18:48 GMT""}]","2017-03-28"
"1703.08838","Saber Salehkaleybar","Saber Salehkaleybar, Arsalan Sharif-Nassab, S. Jamaloddin Golestani","Distributed Voting/Ranking with Optimal Number of States per Node",,,,,"cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering a network with $n$ nodes, where each node initially votes for one
(or more) choices out of $K$ possible choices, we present a Distributed
Multi-choice Voting/Ranking (DMVR) algorithm to determine either the choice
with maximum vote (the voting problem) or to rank all the choices in terms of
their acquired votes (the ranking problem). The algorithm consolidates node
votes across the network by updating the states of interacting nodes using two
key operations, the union and the intersection. The proposed algorithm is
simple, independent from network size, and easily scalable in terms of the
number of choices $K$, using only $K\times 2^{K-1}$ nodal states for voting,
and $K\times K!$ nodal states for ranking. We prove the number of states to be
optimal in the ranking case, this optimality is conjectured to also apply to
the voting case. The time complexity of the algorithm is analyzed in complete
graphs. We show that the time complexity for both ranking and voting is
$O(\log(n))$ for given vote percentages, and is inversely proportional to the
minimum of the vote percentage differences among various choices.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:19:31 GMT""}]","2017-03-28"
"1703.08839","Dong Wang","Eunghyun Lee and Dong Wang","Distributions of a particle's position and their asymptotics in the
  $q$-deformed totally asymmetric zero range process with site dependent
  jumping rates","34 pages, 2 figures",,,,"math.PR math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the probability distribution of the position of a
tagged particle in the $q$-deformed Totally Asymmetric Zero Range Process
($q$-TAZRP) with site dependent jumping rates. For a finite particle system, it
is derived from the transition probability previously obtained by Wang and
Waugh. We also provide the probability distribution formula for a tagged
particle in the $q$-TAZRP with the so-called step initial condition in which
infinitely many particles occupy one single site and all other sites are
unoccupied. For the $q$-TAZRP with step initial condition, we provide a
Fredholm determinant representation for the probability distribution function
of the position of a tagged particle, and moreover we obtain the limiting
distribution function as the time goes to infinity. Our asymptotic result for
$q$-TAZRP with step initial condition is comparable to the limiting
distribution function obtained by Tracy and Widom for the $k$-th leftmost
particle in the asymmetric simple exclusion process with step initial condition
(Theorem 2 in Commun. Math. Phys. 290, 129--154 (2009)).
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:19:41 GMT""}]","2017-03-28"
"1703.08840","Yunzhu Li","Yunzhu Li, Jiaming Song, Stefano Ermon","InfoGAIL: Interpretable Imitation Learning from Visual Demonstrations","14 pages, NIPS 2017",,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of imitation learning is to mimic expert behavior without access to
an explicit reward signal. Expert demonstrations provided by humans, however,
often show significant variability due to latent factors that are typically not
explicitly modeled. In this paper, we propose a new algorithm that can infer
the latent structure of expert demonstrations in an unsupervised way. Our
method, built on top of Generative Adversarial Imitation Learning, can not only
imitate complex behaviors, but also learn interpretable and meaningful
representations of complex behavioral data, including visual demonstrations. In
the driving domain, we show that a model learned from human demonstrations is
able to both accurately reproduce a variety of behaviors and accurately
anticipate human actions using raw visual inputs. Compared with various
baselines, our method can better capture the latent structure underlying expert
demonstrations, often recovering semantically meaningful factors of variation
in the data.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2017 16:20:36 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2017 21:51:21 GMT""}]","2017-11-16"
