"1703.06814","Alessandro Nagar","Alessandro Nagar, Gunnar Riemenschneider and Geraint Pratten","Impact of Numerical Relativity information on effective-one-body
  waveform models","24 pages, 20 figures, submitted to Phys. Rev. D","Phys. Rev. D 96, 084045 (2017)","10.1103/PhysRevD.96.084045",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive comparison of the spin-aligned effective-one-body
(EOB) waveform model of Nagar et al. [Phys. Rev. D93, 044046 (2016)], informed
using 40 numerical-relativity (NR) datasets, against a set of 149, $\ell=m=2$,
NR waveforms freely available through the Simulation Extreme Spacetime (SXS)
catalog. We find that, without further calibration, these EOBNR waveforms have
unfaithfulness (at design Advanced-LIGO sensitivity and evaluated with total
mass $M$ varying as $10M_\odot\leq M \leq 200M_\odot$) always below $1\%$
against all NR waveforms except for three outliers, that still never exceed the
$3\%$ level; with a minimal retuning of the (effective)
next-to-next-to-next-to-leading-order spin-orbit coupling parameter for the
non-equal-mass and non-equal-spin sector, that only needs three more NR
waveforms, one is left with another two (though different) outliers, with
maximal unfaithfulness of up to only $2\%$ for a total mass of $200M_\odot$. We
show this is the effect of slight inaccuracies in the phenomenological
description of the postmerger waveform of Del Pozzo and Nagar
[arXiv:1606.03952] that was constructed by interpolating over only 40NR
simulations. We argue that this is easily fixed by using either an alternative
ringdown description (e.g., the superposition of quasi-normal-modes) or an
improved version of the phenomenological representation. By analyzing a NR
waveform with mass ratio $8$ and dimensionless spins $+0.85$ obtained with the
BAM code, we conclude that the model would benefit from NR simulations
specifically targeted at improving the postmerger-ringdown phenomenological
fits for mass ratios $\gtrsim 8$ and spins $\gtrsim 0.8$.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:03:11 GMT""}]","2017-11-01"
"1703.06815","Fabio Aurelio D'Asaro","Fabio Aurelio D'Asaro, Antonis Bikakis, Luke Dickens, Rob Miller","Foundations for a Probabilistic Event Calculus","Technical report",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present PEC, an Event Calculus (EC) style action language for reasoning
about probabilistic causal and narrative information. It has an action language
style syntax similar to that of the EC variant Modular-E. Its semantics is
given in terms of possible worlds which constitute possible evolutions of the
domain, and builds on that of EFEC, an epistemic extension of EC. We also
describe an ASP implementation of PEC and show the sense in which this is sound
and complete.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:03:36 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2017 16:17:11 GMT""}]","2017-07-03"
"1703.06816","Geoffroy Horel","Joana Cirici, Geoffroy Horel","Mixed Hodge structures and formality of symmetric monoidal functors","29 pages","Annales Scientifiques de l'\'Ecole Normale Sup\'erieure, Vol. 53-4
  (2020), pp. 1071-1104","10.24033/asens.2440",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use mixed Hodge theory to show that the functor of singular chains with
rational coefficients is formal as a lax symmetric monoidal functor, when
restricted to complex schemes whose weight filtration in cohomology satisfies a
certain purity property. This has direct applications to the formality of
operads or, more generally, of algebraic structures encoded by a colored
operad. We also prove a dual statement, with applications to formality in the
context of rational homotopy theory. In the general case of complex schemes
with non-pure weight filtration, we relate the singular chains functor to a
functor defined via the first term of the weight spectral sequence.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:05:05 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 13:16:19 GMT""}]","2022-10-27"
"1703.06817","Kaicheng Yu","Kaicheng Yu, Mathieu Salzmann","Second-order Convolutional Neural Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional Neural Networks (CNNs) have been successfully applied to many
computer vision tasks, such as image classification. By performing linear
combinations and element-wise nonlinear operations, these networks can be
thought of as extracting solely first-order information from an input image. In
the past, however, second-order statistics computed from handcrafted features,
e.g., covariances, have proven highly effective in diverse recognition tasks.
In this paper, we introduce a novel class of CNNs that exploit second-order
statistics. To this end, we design a series of new layers that (i) extract a
covariance matrix from convolutional activations, (ii) compute a parametric,
second-order transformation of a matrix, and (iii) perform a parametric
vectorization of a matrix. These operations can be assembled to form a
Covariance Descriptor Unit (CDU), which replaces the fully-connected layers of
standard CNNs. Our experiments demonstrate the benefits of our new
architecture, which outperform the first-order CNNs, while relying on up to 90%
fewer parameters.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:05:21 GMT""}]","2017-03-21"
"1703.06818","Marcelo Gleiser","Marcelo Gleiser and Nan Jiang","Predicting Atomic Decay Rates Using an Informational-Entropic Approach","19 pages, 3 figures","Int. J. Theor. Phys. online (2018)","10.1007/s10773-018-3695-5",,"physics.atom-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a newly proposed Shannon-like entropic measure of shape
complexity applicable to spatially-localized or periodic mathematical functions
known as configurational entropy (CE) can be used as a predictor of spontaneous
decay rates for one-electron atoms. The CE is constructed from the Fourier
transform of the atomic probability density. For the hydrogen atom with
degenerate states labeled with the principal quantum number n, we obtain a
scaling law relating the n-averaged decay rates to the respective CE. The
scaling law allows us to predict the n-averaged decay rate without relying on
the traditional computation of dipole matrix elements. We tested the predictive
power of our approach up to n=20, obtaining an accuracy better than 3.7% within
our numerical precision, as compared to spontaneous decay tables listed in the
literature.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:07:40 GMT""}]","2018-03-26"
"1703.06819","Paul Gallagher","Paul Gallagher","A criterion for uniqueness of tangent cones at infinity for minimal
  surfaces","9 pages. All comments welcome",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We partially resolve a conjecture of Meeks on the asymptotic behavior of
minimal surfaces in $\mathbb{R}^3$ with quadratic area growth.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:10:15 GMT""}]","2017-03-21"
"1703.06820","Evgeniy Boyko","Evgeniy Boyko, Ran Eshel, Khaled Gommed, Amir D. Gat, Moran Bercovici","Elastohydrodynamics of a pre-stretched finite elastic sheet lubricated
  by a thin viscous film with application to microfluidic soft actuators","19 pages, 9 figures",,"10.1017/jfm.2018.967",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of a thin viscous film with an elastic sheet results in
coupling of pressure and deformation, which can be utilized as an actuation
mechanism for surface deformations in a wide range of applications, including
microfluidics, optics, and soft robotics. Implementation of such configurations
inherently takes place over finite domains and often requires some
pre-stretching of the sheet. Under the assumptions of strong pre-stretching and
small deformations of the lubricated elastic sheet, we use the linearized
Reynolds and Foppl-von Karman equations to derive closed-form analytical
solutions describing the deformation in a finite domain due to external forces,
accounting for both bending and tension effects. We provide a closed-form
solution for the case of a square-shaped actuation region and present the
effect of pre-stretching on the dynamics of the deformation. We further present
the dependence of the deformation magnitude and timescale on the spatial
wavenumber, as well as the transition between stretching- and bending-dominant
regimes. We also demonstrate the effect of spatial discretization of the
forcing (representing practical actuation elements) on the achievable
resolution of the deformation. Extending the problem to an axisymmetric domain,
we investigate the effects arising from nonlinearity of the Reynolds and
Foppl-von Karman equations and present the deformation behavior as it becomes
comparable to the initial film thickness and dependent on the induced tension.
These results set the theoretical foundation for implementation of microfluidic
soft actuators based on elastohydrodynanmics.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:14:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2018 06:57:55 GMT""}]","2021-03-24"
"1703.06821","Luca Giuzzi DPhil","Ilaria Cardinali and Luca Giuzzi","Geometries arising from trilinear forms on low-dimensional vector spaces","34 pages","Adv. Geom. 19:2 (2019), 269-290","10.1515/advgeom-2018-0027",,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${\mathcal G}_k(V)$ be the $k$-Grassmannian of a vector space $V$ with
$\dim V=n$. Given a hyperplane $H$ of ${\mathcal G}_k(V)$, we define in [I.
Cardinali, L. Giuzzi, A. Pasini, A geometric approach to alternating $k$-linear
forms, J. Algebraic Combin. doi:10.1007/s10801-016-0730-6] a point-line
subgeometry of ${\mathrm{PG}}(V)$ called the {\it geometry of poles of $H$}. In
the present paper, exploiting the classification of alternating trilinear forms
in low dimension, we characterize the possible geometries of poles arising for
$k=3$ and $n\leq 7$ and propose some new constructions. We also extend a result
of [J.Draisma, R. Shaw, Singular lines of trilinear forms, Linear Algebra Appl.
doi:10.1016/j.laa.2010.03.040] regarding the existence of line spreads of
${\mathrm{PG}}(5,{\mathbb K})$ arising from hyperplanes of ${\mathcal G}_3(V).$
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:14:49 GMT""}]","2019-04-16"
"1703.06822","Kees Middelburg","J. A. Bergstra, C. A. Middelburg","Process algebra with strategic interleaving","19 pages, this version is a revision of the published version","Theory of Computing Systems, 63(3):488--505, 2019","10.1007/s00224-018-9873-2",,"cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In process algebras such as ACP (Algebra of Communicating Processes),
parallel processes are considered to be interleaved in an arbitrary way. In the
case of multi-threading as found in contemporary programming languages,
parallel processes are actually interleaved according to some interleaving
strategy. An interleaving strategy is what is called a process-scheduling
policy in the field of operating systems. In many systems, for instance
hardware/software systems, we have to do with both parallel processes that may
best be considered to be interleaved in an arbitrary way and parallel processes
that may best be considered to be interleaved according to some interleaving
strategy. Therefore, we extend ACP in this paper with the latter form of
interleaving. The established properties of the extension concerned include an
elimination property, a conservative extension property, and a unique expansion
property.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:15:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2018 11:05:48 GMT""},{""version"":""v3"",""created"":""Tue, 21 Apr 2020 12:39:01 GMT""}]","2020-04-22"
"1703.06823","Diego Marmsoler","Diego Marmsoler","On the Specification of Constraints for Dynamic Architectures",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In dynamic architectures, component activation and connections between
components may vary over time. With the emergence of mobile computing such
architectures became increasingly important and several techniques emerged to
support in their specification. These techniques usually allow for the
specification of concrete architecture instances. Sometimes, however, it is
desired to focus on the specification of constraints, rather than concrete
architectures. Especially specifications of architecture patterns usually focus
on a few, important constraints, leaving out the details of the concrete
architecture implementing the pattern. With this article we introduce an
approach to specify such constraints for dynamic architectures. To this end, we
introduce the notion of configuration traces as an abstract model for dynamic
architectures. Then, we introduce the notion of configuration trace assertions
as a formal language based on linear temporal logic to specify constraints for
such architectures. In addition, we also introduce the notion of configuration
diagrams to specify interfaces and certain common activation and connection
constraints in one single, graphical notation. The approach is well-suited to
specify patterns for dynamic architectures and verify them by means of formal
analyses. This is demonstrated by applying the approach to specify and verify
the Blackboard pattern for dynamic architectures.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2017 16:16:52 GMT""}]","2017-03-21"
