"1703.02887","Martin Lara","Martin Lara","A Hopf variables view on the libration points dynamics",,,"10.1007/s10569-017-9778-4",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics about the libration points of the Hill problem is investigated
analytically. In particular, the use of Lissajous variables and perturbation
theory allows to reduce the problem to a one degree of freedom Hamiltonian
depending on two physical parameters. The invariant manifolds structure of the
Hill problem is then disclosed, yet accurate computations are limited to energy
values close to that of the libration points.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:10:57 GMT""}]","2017-08-09"
"1703.02889","Nam-Hoon Lee","Nam-Hoon Lee","Calabi-Yau double coverings of Fano-Enriques threefolds","7 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is a report on the observation that the Enriques-Fano threefolds
with terminal cyclic quotient singularities admit Calabi-Yau threefolds as
their double coverings. We calculate the invariants of those Calabi-Yau
threefolds when the Picard number is one. It turns out that all of them are new
examples.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:13:47 GMT""}]","2017-03-09"
"1703.02895","Jonathan Cheng","Jonathan S Cheng, Jonathan M Aurnou, Keith Julien, Rudie P J Kunnen","A Heuristic Framework for Next-Generation Models of Geostrophic
  Convective Turbulence","36 pages, 8 figures. CHANGES: in revision at Geophysical and
  Astrophysical Fluid Dynamics",,"10.1080/03091929.2018.1506024",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many geophysical and astrophysical phenomena are driven by turbulent fluid
dynamics, containing behaviors separated by tens of orders of magnitude in
scale. While direct simulations have made large strides toward understanding
geophysical systems, such models still inhabit modest ranges of the governing
parameters that are difficult to extrapolate to planetary settings. The
canonical problem of rotating Rayleigh-B\'enard convection provides an
alternate approach - isolating the fundamental physics in a reduced setting.
Theoretical studies and asymptotically-reduced simulations in rotating
convection have unveiled a variety of flow behaviors likely relevant to natural
systems, but still inaccessible to direct simulation. In lieu of this, several
new large-scale rotating convection devices have been designed to characterize
such behaviors. It is essential to predict how this potential influx of new
data will mesh with existing results. Surprisingly, a coherent framework of
predictions for extreme rotating convection has not yet been elucidated. In
this study, we combine asymptotic predictions, laboratory and numerical
results, and experimental constraints to build a heuristic framework for
cross-comparison between a broad range of rotating convection studies. We
categorize the diverse field of existing predictions in the context of
asymptotic flow regimes. We then consider the physical constraints that
determine the points of intersection between flow behavior predictions and
experimental accessibility. Applying this framework to several upcoming devices
demonstrates that laboratory studies may soon be able to characterize
geophysically-relevant flow regimes. These new data may transform our
understanding of geophysical and astrophysical turbulence, and the conceptual
framework developed herein should provide the theoretical infrastructure needed
for meaningful discussion of these results.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:25:25 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2017 19:20:53 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2017 13:05:02 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jun 2018 16:50:46 GMT""}]","2018-10-10"
"1703.02899","Andreas Doerr","Andreas Doerr, Duy Nguyen-Tuong, Alonso Marco, Stefan Schaal,
  Sebastian Trimpe","Model-Based Policy Search for Automatic Tuning of Multivariate PID
  Controllers","Accepted final version to appear in 2017 IEEE International
  Conference on Robotics and Automation (ICRA)",,,,"cs.LG cs.RO cs.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PID control architectures are widely used in industrial applications. Despite
their low number of open parameters, tuning multiple, coupled PID controllers
can become tedious in practice. In this paper, we extend PILCO, a model-based
policy search framework, to automatically tune multivariate PID controllers
purely based on data observed on an otherwise unknown system. The system's
state is extended appropriately to frame the PID policy as a static state
feedback policy. This renders PID tuning possible as the solution of a finite
horizon optimal control problem without further a priori knowledge. The
framework is applied to the task of balancing an inverted pendulum on a seven
degree-of-freedom robotic arm, thereby demonstrating its capabilities of fast
and data-efficient policy learning, even on complex real world problems.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:28:17 GMT""}]","2017-03-09"
"1703.02900","Pablo Burset","Pablo Burset, Bo Lu, Shun Tamura and Yukio Tanaka","Current fluctuations in unconventional superconductor junctions with
  impurity scattering","10 pages, 4 figures","Phys. Rev. B 95, 224502 (2017)","10.1103/PhysRevB.95.224502",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The order parameter of bulk two-dimensional superconductors is classified as
nodal, if it vanishes for a direction in momentum space, or gapful if it does
not. Each class can be topologically nontrivial if Andreev bound states are
formed at the edges of the superconductor. Non-magnetic impurities in the
superconductor affect the formation of Andreev bound states and can drastically
change the tunneling spectra for small voltages. Here, we investigate the mean
current and its fluctuations for two-dimensional tunnel junctions between a
normal-metal and unconventional superconductors by solving the quasi-classical
Eilenberger equation self-consistently, including the presence of non-magnetic
impurities in the superconductor. As the impurity strength increases, we find
that superconductivity is suppressed for almost all order parameters since (i)
at zero applied bias, the effective transferred charge calculated from the
noise-current ratio tends to the electron charge $e$ and (ii) for finite bias,
the current-voltage characteristics follows that of a normal state junction.
There are notable exceptions to this trend. First, gapful nontrivial (chiral)
superconductors are very robust against impurity scattering due to the linear
dispersion relation of their surface Andreev bound states. Second, for nodal
nontrivial superconductors, only p_x-wave pairing is almost immune to the
presence of impurities due to the emergence of odd-frequency s-wave Cooper
pairs near the interface. Owing to their anisotropic dependence on the wave
vector, impurity scattering is an effective pair breaking mechanism for the
rest of nodal superconductors. All these behaviors are neatly captured by the
noise-current ratio, providing a useful guide to find experimental signatures
for unconventional superconductivity.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:30:27 GMT""}]","2017-06-14"
"1703.02901","Mathieu Carri\`ere","Mathieu Carri\`ere, Steve Oudot","Local Equivalence and Intrinsic Metrics between Reeb Graphs",,,,,"cs.CG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As graphical summaries for topological spaces and maps, Reeb graphs are
common objects in the computer graphics or topological data analysis
literature. Defining good metrics between these objects has become an important
question for applications, where it matters to quantify the extent by which two
given Reeb graphs differ. Recent contributions emphasize this aspect, proposing
novel distances such as {\em functional distortion} or {\em interleaving} that
are provably more discriminative than the so-called {\em bottleneck distance},
being true metrics whereas the latter is only a pseudo-metric. Their main
drawback compared to the bottleneck distance is to be comparatively hard (if at
all possible) to evaluate. Here we take the opposite view on the problem and
show that the bottleneck distance is in fact good enough {\em locally}, in the
sense that it is able to discriminate a Reeb graph from any other Reeb graph in
a small enough neighborhood, as efficiently as the other metrics do. This
suggests considering the {\em intrinsic metrics} induced by these distances,
which turn out to be all {\em globally} equivalent. This novel viewpoint on the
study of Reeb graphs has a potential impact on applications, where one may not
only be interested in discriminating between data but also in interpolating
between them.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:32:05 GMT""}]","2017-03-09"
"1703.02902","Artemi Camps-Fari\~na","Artemi Camps-Fari\~na, Javier Zaragoza-Cardiel, John E. Beckman, Joan
  Font, Pablo F. Vel\'azquez, Ary Rodr\'iguez-Gonz\'alez, Margarita Rosado","Physical properties of superbubbles in the Antennae galaxies","10 pages, 5 figures",,"10.1093/mnras/stx551",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass outflow generated by the dynamical feedback from massive stars is
currently a topic of high interest. Using a purpose-developed analysis
technique, and taking full advantage of the high kinematic and angular
resolution of our instrument we have detected a number of expanding
superbubbles in the interacting pair of galaxies Arp 244 (NGC 4038/9) commonly
known as the Antennae. We use a Fabry-P\'erot interferometer GH{\alpha}FaS to
measure the profile of H{\alpha} in emission over the full extent of the
object, except for the extended HI tails. The superbubbles are found centred on
most of the brightest HII regions, especially in the overlap area of the two
merging galaxies. We use measured sizes, expansion velocities and luminosities
of the shells to estimate most of the physical parameters of the bubbles,
including the kinetic energy of the expansion. In order to assess the validity
of our results and approximations we perform a hydrodynamic simulation and
manage to reproduce well our best measured superbubble with reasonable physical
input assumptions. We also study the sources of ionization of the shells,
finding that at the current, quite late stage of expansion, radiation from the
remaining stars dominates, though the effect of supernova shocks can still be
noted.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:32:41 GMT""}]","2017-05-03"
"1703.02903","Kunal Sharma","Kunal Sharma, Eyuri Wakakuwa, and Mark M. Wilde","Conditional quantum one-time pad","v2: 16 pages, final version accepted for publication in Physical
  Review Letters","Phys. Rev. Lett. 124, 050503 (2020)","10.1103/PhysRevLett.124.050503",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that Alice and Bob are located in distant laboratories, which are
connected by an ideal quantum channel. Suppose further that they share many
copies of a quantum state $\rho_{ABE}$, such that Alice possesses the $A$
systems and Bob the $BE$ systems. In our model, there is an identifiable part
of Bob's laboratory that is insecure: a third party named Eve has infiltrated
Bob's laboratory and gained control of the $E$ systems. Alice, knowing this,
would like use their shared state and the ideal quantum channel to communicate
a message in such a way that Bob, who has access to the whole of his laboratory
($BE$ systems), can decode it, while Eve, who has access only to a sector of
Bob's laboratory ($E$ systems) and the ideal quantum channel connecting Alice
to Bob, cannot learn anything about Alice's transmitted message. We call this
task the conditional one-time pad, and in this paper, we prove that the optimal
rate of secret communication for this task is equal to the conditional quantum
mutual information $I(A;B|E)$ of their shared state. We thus give the
conditional quantum mutual information an operational meaning that is different
from those given in prior works, via state redistribution, conditional erasure,
or state deconstruction. We also generalize the model and method in several
ways, one of which demonstrates that the negative tripartite interaction
information $-I_{3}(A;B;E) = I(A;BE)-I(A;B)-I(A;E)$ of a tripartite state
$\rho_{ABE}$ is an achievable rate for a secret-sharing task, i.e., the case in
which Alice's message should be secure from someone possessing only the $AB$ or
$AE$ systems but should be decodable by someone possessing all systems $A$,
$B$, and $E$.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:35:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2020 19:26:02 GMT""}]","2020-02-12"
"1703.02904","Meera Ramaswamy","Meera Ramaswamy, Neil Y.C.Lin, Brian D.Leahy, Christopher Ness, Andrew
  M. Fiore, James W. Swan, Itai Cohen","How Confinement-Induced Structures Alter the Contribution of
  Hydrodynamic and Short-Ranged Repulsion Forces to the Viscosity of Colloidal
  Suspensions","15 pages, 10 figures","Phys. Rev. X 7, 041005 (2017)","10.1103/PhysRevX.7.041005",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the correlation between structure and rheology in colloidal
suspensions is important as these suspensions are crucial in industrial
applications. Moreover, colloids exhibit a wide range of structures under
confinement that could considerably alter the viscosity. Here, we use a
combination of experiments and simulations to elucidate how confinement induced
structures alter the relative contributions of hydrodynamic and repulsive
forces to produce up to a ten fold change in the viscosity. We use a custom
built confocal rheoscope to image the particle configurations of a colloidal
suspension while simultaneously measuring the viscosity. We find a
non-monotonic trend to the viscosity under confinement that is strongly
correlated with the microstructure. As the gap decreases below 15 particle
diameters, the viscosity first decreases from its bulk value, shows
fluctuations with the gap, and then sharply increases for gaps below three
particle diameters. Further, we compare our experimental results to two
simulations techniques that enables us to determine the relative contributions
of hydrodynamic and short range repulsive stresses. The first method uses the
lubrication approximation to find the hydrodynamic stress and includes a short
range repulsive force between the particles and the second is a Stokesian
dynamics simulation that calculates the full hydrodynamic stress in the
suspension. We find that the decrease in the viscosity at moderate confinements
has a significant contribution from both the hydrodynamic and repulsive forces
whereas the increase in viscosity at gaps less than three particle diameters
arises primarily from short range repulsive forces. These results provide new
insights to the unique rheological behavior of confined suspensions and further
enable us to tune the viscosity by changing properties such as the gap,
polydispersity, and the volume fraction.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:38:20 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 14:21:20 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2017 14:06:27 GMT""}]","2017-10-25"
"1703.02905","Visak Chadalavada Vijay Kumar","Visak CV Kumar, Sehoon Ha and C Karen Liu","Learning a Unified Control Policy for Safe Falling",,,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being able to fall safely is a necessary motor skill for humanoids performing
highly dynamic tasks, such as running and jumping. We propose a new method to
learn a policy that minimizes the maximal impulse during the fall. The
optimization solves for both a discrete contact planning problem and a
continuous optimal control problem. Once trained, the policy can compute the
optimal next contacting body part (e.g. left foot, right foot, or hands),
contact location and timing, and the required joint actuation. We represent the
policy as a mixture of actor-critic neural network, which consists of n control
policies and the corresponding value functions. Each pair of actor-critic is
associated with one of the n possible contacting body parts. During execution,
the policy corresponding to the highest value function will be executed while
the associated body part will be the next contact with the ground. With this
mixture of actor-critic architecture, the discrete contact sequence planning is
solved through the selection of the best critics while the continuous control
problem is solved by the optimization of actors. We show that our policy can
achieve comparable, sometimes even higher, rewards than a recursive search of
the action space using dynamic programming, while enjoying 50 to 400 times of
speed gain during online execution.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2017 16:38:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 15:17:35 GMT""}]","2017-04-21"
