"1703.00517","Behnam Pourhassan","Behnam Pourhassan and Mir Faizal","The lower bound violation of shear viscosity to entropy ratio due to
  logarithmic correction in STU model",,"Eur. Phys. J. C 77 (2017) 96","10.1140/epjc/s10052-017-4665-4",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we analyze the effects of thermal fluctuations on a STU black
hole. We observe that these thermal fluctuations can affect the stability of a
STU black hole. We will also analyze the effects of these thermal fluctuations
on the thermodynamic of STU black hole. Furthermore, in the Jacobson formalism
such a modification will produce a deformation of the geometry of the STU black
hole. Hence, we use the AdS/CFT correspondence to analyze the effect of such a
deformation on the dual quark-gluon plasma. So, we explicitly analyze the
effect of thermal fluctuations on the shear viscosity to entropy ratio in the
quark-gluon plasma, and analyze the effects of thermal fluctuations on this
ratio.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 21:57:34 GMT""}]","2017-03-03"
"1703.00841","Sebastian Trojanowski","Leszek Roszkowski, Sebastian Trojanowski, Krzysztof Turzynski","Towards understanding thermal history of the Universe through direct and
  indirect detection of dark matter","31 pages, 7 figures, extended discussion in section 2","JCAP 1710 (2017) no.10, 005","10.1088/1475-7516/2017/10/005","UCI-HEP-TR-2016-28","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the question to what extent prospective detection of dark matter
by direct and indirect- detection experiments could shed light on what fraction
of dark matter was generated thermally via the freeze-out process in the early
Universe. By simulating putative signals that could be seen in the near future
and using them to reconstruct WIMP dark matter properties, we show that, in a
model- independent approach this could only be achieved in a thin sliver of the
parameter space. However, with additional theoretical input the hypothesis
about the thermal freeze-out as the dominant mechanism for generating dark
matter can potentially be verified. We illustrate this with two examples: an
effective field theory of dark matter with a vector messenger and a higgsino or
wino dark matter within the MSSM.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:00:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 17:53:28 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2017 22:59:06 GMT""}]","2017-10-18"
"1703.00842","Andrea Rucci","Claudio Bonati, Massimo D'Elia, Marco Mariti, Michele Mesiti,
  Francesco Negro, Andrea Rucci and Francesco Sanfilippo","Screening masses in strong external magnetic fields","8 pages, 2 tables, 10 eps figures; This version matches the published
  one","Phys. Rev. D 95, 074515 (2017)","10.1103/PhysRevD.95.074515",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for the (color)magnetic and (color)electric screening
masses of the Quark-Gluon Plasma in the presence of an external magnetic field.
The screening masses are extracted from the correlators of Polyakov loops,
determined by lattice QCD simulations at the physical point. We explore
temperatures in the range $200\,\mathrm{MeV}\lesssim T\lesssim
330\,\mathrm{MeV}$ and magnetic field intensities up to $|e|B \sim
1.3\,\mathrm{GeV}^2$. We find that both screening masses are increasing
functions of the magnetic field and that the dependence on $B$ becomes weaker
for larger temperatures. In the case of the magnetic screening mass a slight
anisotropy is also observable.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:01:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2017 14:50:53 GMT""}]","2017-04-28"
"1703.00843","Philippe Delorme","P. Delorme, T. Dupuy, J. Gagn\'e, C. Reyl\'e, T. Forveille, Michael C.
  Liu, E. Artigau, L. Albert, X. Delfosse, F. Allard, D. Homeier, L. Malo, C.
  Morley, M.E. Naud, M. Bonnefoy","CFBDSIR 2149-0403: young isolated planetary-mass object or
  high-metallicity low-mass brown dwarf??","Accepted in A&A","A&A 602, A82 (2017)","10.1051/0004-6361/201629633",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conducted a multi-wavelength, multi-instrument observational
characterisation of the candidate free-floating planet
CFBDSIR~J214947.2-040308.9, a late T-dwarf with possible low-gravity features,
in order to constrain its physical properties. We analyzed 9 hours of X-Shooter
spectroscopy with signal detectable from 0.8--2.3$\mu$m, as well as additional
photometry in the mid-infrared using the Spitzer Space Telescope. Combined with
a VLT/HAWK-I astrometric parallax, this enabled a full characterisation of the
absolute flux from the visible to 5$\mu$m, encompassing more than 90\% of the
expected energy emitted by such a cool late T-type object. Our analysis of the
spectrum also provided the radial velocity and therefore the determination of
its full 3-D kinematics. While our new spectrum confirms the low gravity and/or
high metallicity of CFBDSIR2149, the parallax and kinematics safely rule out
membership to any known young moving group, including AB~Doradus. We use the
equivalent width of the KI doublet at 1.25$\mu$m as a promising tool to
discriminate the effects of low-gravity from the effects of high-metallicity on
the emission spectra of cool atmospheres. In the case of CFBDSIR2149, the
observed KI doublet clearly favours the low-gravity solution. CFBDSIR2149 is
therefore a peculiar late-T dwarf that is probably a young, planetary-mass
object (2--13Mjup, $<$500Myr) possibly similar to the exoplanet 51Erib, or
perhaps a 2--40Mjup brown dwarf with super-solar metallicity.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:08:37 GMT""}]","2017-06-21"
"1703.00844","Wolfgang Graf","Wolfgang Graf","Existence and Stability of Circular Orbits in Time-Dependent Spherically
  Symmetric Spacetimes","24 pages, 1 figure, slightly reworked and expanded - main results
  unchanged",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a general spherically four--dimensional metric the notion of
""circularity"" of a family of equatorial geodesic trajectories is defined in
geometrical terms. The main object turns out to be the angular--momentum
function $J$ obeying a consistency condition involving the mean extrinsic
curvature of the submanifold containing the geodesics. The ana\-ly\-sis of
linear stability is reduced to a simple dynamical system formally describing a
damped harmonic oscillator. For static metrics the existence of such geodesics
is given when $J^2 > 0$, and $(J^2)' > 0$ for stability. The formalism is then
applied to the Schwarzschild--de Sitter solution, both in its static and in its
time--dependent cosmological version, as well to the Kerr--de Sitter solution.
In addition we present an approximate solution to a cosmological metric
containing a massive source and solving the Einstein field equation for a
massless scalar.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:10:21 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 14:41:50 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2017 12:18:09 GMT""},{""version"":""v4"",""created"":""Thu, 11 May 2017 12:18:34 GMT""},{""version"":""v5"",""created"":""Wed, 7 Jun 2017 10:55:49 GMT""}]","2017-06-08"
"1703.00845","Luis Angel Contreras-Toledo","Luis Contreras and Walterio Mayol-Cuevas","Towards CNN Map Compression for camera relocalisation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a study on the use of Convolutional Neural Networks for
camera relocalisation and its application to map compression. We follow state
of the art visual relocalisation results and evaluate response to different
data inputs -- namely, depth, grayscale, RGB, spatial position and combinations
of these. We use a CNN map representation and introduce the notion of CNN map
compression by using a smaller CNN architecture. We evaluate our proposal in a
series of publicly available datasets. This formulation allows us to improve
relocalisation accuracy by increasing the number of training trajectories while
maintaining a constant-size CNN.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:12:29 GMT""}]","2017-03-03"
"1703.00846","Pierre-Fran\c{c}ois Loos Dr","Giuseppe M. J. Barca and Pierre-Fran\c{c}ois Loos","Recurrence relations for four-electron integrals over Gaussian basis
  functions","11 pages, 3 figures and 2 tables","Adv. Quantum Chem. 76, 147 (2018)","10.1016/bs.aiq.2017.03.004",,"physics.chem-ph cond-mat.other cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the spirit of the Head-Gordon-Pople algorithm, we report vertical,
transfer and horizontal recurrence relations for the efficient and accurate
computation of four-electron integrals over Gaussian basis functions. Our
recursive approach is a generalization of our algorithm for three-electron
integrals [J.~Chem.~Theory Comput.~12, 1735 (2016)]. The RRs derived in the
present study can be applied to a general class of multiplicative four-electron
operators. In particular, we consider various types of four-electron integrals
that may arise in explicitly-correlated F12 methods.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:13:27 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2017 10:32:05 GMT""}]","2018-05-31"
"1703.00847","Saurav Talukdar","Saurav Talukdar, Deepjyoti Deka, Donatello Materassi and Murti V.
  Salapaka","Exact Topology Reconstruction of Radial Dynamical Systems with
  Applications to Distribution System of the Power Grid","6 pages",,,,"cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we present a method to reconstruct the interconnectedness of
dynamically related stochastic processes, where the interactions are
bi-directional and the underlying topology is a tree. Our approach is based on
multivariate Wiener filtering which recovers spurious edges apart from the true
edges in the topology reconstruction. The main contribution of this work is to
show that all spurious links obtained using Wiener filtering can be eliminated
if the underlying topology is a tree based on which we present a three stage
network reconstruction procedure for trees. We illustrate the effectiveness of
the method developed by applying it on a typical distribution system of the
electric grid.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:15:49 GMT""}]","2017-03-03"
"1703.00848","Ming-Yu Liu","Ming-Yu Liu and Thomas Breuel and Jan Kautz","Unsupervised Image-to-Image Translation Networks","NIPS 2017, 11 pages, 6 figures",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised image-to-image translation aims at learning a joint distribution
of images in different domains by using images from the marginal distributions
in individual domains. Since there exists an infinite set of joint
distributions that can arrive the given marginal distributions, one could infer
nothing about the joint distribution from the marginal distributions without
additional assumptions. To address the problem, we make a shared-latent space
assumption and propose an unsupervised image-to-image translation framework
based on Coupled GANs. We compare the proposed framework with competing
approaches and present high quality image translation results on various
challenging unsupervised image translation tasks, including street scene image
translation, animal image translation, and face image translation. We also
apply the proposed framework to domain adaptation and achieve state-of-the-art
performance on benchmark datasets. Code and additional results are available in
https://github.com/mingyuliutw/unit .
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:29:30 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2017 17:55:21 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2017 03:14:21 GMT""},{""version"":""v4"",""created"":""Mon, 9 Oct 2017 18:14:27 GMT""},{""version"":""v5"",""created"":""Thu, 15 Feb 2018 15:33:48 GMT""},{""version"":""v6"",""created"":""Mon, 23 Jul 2018 03:39:28 GMT""}]","2018-07-24"
"1703.00849","Anastasios Giovanidis","Luis David Alvarez Corrales, Anastasios Giovanidis, Philippe Martins,
  Laurent Decreusefond","Wireless Node Cooperation with Resource Availability Constraints","submitted, 12 pages, double-column, 7 figures, 8 sub-figures in total",,"10.23919/WIOPT.2017.7959946",,"cs.NI cs.IT cs.PF math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Base station cooperation is a promising scheme to improve network performance
for next generation cellular networks. Up to this point research has focused on
station grouping criteria based solely on geographic proximity. However, for
the cooperation to be meaningful, each station participating in a group should
have sufficient available resources to share with others. In this work we
consider an alternative grouping criterion based on a distance that considers
both geographic proximity and available resources of the stations. When the
network is modelled by a Poisson Point Process, we derive analytical formulas
on the proportion of cooperative pairs or single stations, and the expected sum
interference from each of the groups. The results illustrate that cooperation
gains strongly depend on the distribution of available resources over the
network.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2017 16:29:46 GMT""}]","2017-07-11"
