"1703.09662","Dorna Bandari Ph.D.","Dorna Bandari, Shuo Xiang, Jure Leskovec","Categorizing User Sessions at Pinterest",,,,,"cs.HC cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different users can use a given Internet application in many different ways.
The ability to record detailed event logs of user in-application activity
allows us to discover ways in which the application is being used. This enables
personalization and also leads to important insights with actionable business
and product outcomes.
  Here we study the problem of user session categorization, where the goal is
to automatically discover categories/classes of user in-session behavior using
event logs, and then consistently categorize each user session into the
discovered classes. We develop a three stage approach which uses clustering to
discover categories of sessions, then builds classifiers to classify new
sessions into the discovered categories, and finally performs daily
classification in a distributed pipeline. An important innovation of our
approach is selecting a set of events as long-tail features, and replacing them
with a new feature that is less sensitive to product experimentation and
logging changes. This allows for robust and stable identification of session
types even though the underlying application is constantly changing. We deploy
the approach to Pinterest and demonstrate its effectiveness. We discover
insights that have consequences for product monetization, growth, and design.
Our solution classifies millions of user sessions daily and leads to actionable
insights.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 16:32:56 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2017 01:29:26 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2017 06:31:08 GMT""}]","2017-10-26"
"1703.09663","Burin Gumjudpai","Somphoach Saichaemchan (IF Naresuan) and Burin Gumjudpai (IF Naresuan)","Non-minimal derivative coupling in Palatini cosmology: acceleration in
  chaotic inflation potential","7 pages, 1 figure, extended content of the version to appear in
  Journal of Physics Conference Series (Proceedings of the 12th Siam Physics
  Congress (2017))","Journal of Physics: Conference Series (2017) 901 : 012010","10.1088/1742-6596/901/1/012010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NMDC-Palatini cosmology in slow-roll regime is of our interests. We present
flat FLRW cosmological NMDC-Palatini field equations and acceleration
condition. Late time trajectory is approximated. Chaotic inflation potential is
considered here as it is viable in a range of positive coupling constant as
constrained by CMB results. Phase portraits show that the NMDC-Palatini gives
new saddle-point solutions. In $V \propto \phi^2$ potential, the NMDC-Palatini
effect enlarges the acceleration-allowed region from that of GR case.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 16:39:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2017 10:46:16 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2017 10:27:09 GMT""},{""version"":""v4"",""created"":""Mon, 21 Aug 2017 16:40:56 GMT""}]","2017-12-27"
"1703.09665","Atlas Publications","ATLAS Collaboration","Jet energy scale measurements and their systematic uncertainties in
  proton-proton collisions at $\sqrt{s} = 13$ TeV with the ATLAS detector","51 pages in total, author list starting page 35, 15 figures, 1 table,
  submitted to Phys. Rev. D., all figures including auxilary figures are
  available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/PERF-2016-04/","Phys. Rev. D 96, 072002 (2017)","10.1103/PhysRevD.96.072002","CERN-EP-2017-038","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jet energy scale measurements and their systematic uncertainties are reported
for jets measured with the ATLAS detector using proton-proton collision data
with a center-of-mass energy of $\sqrt{s} = 13$ TeV, corresponding to an
integrated luminosity of 3.2 fb$^{-1}$ collected during 2015 at the LHC. Jets
are reconstructed from energy deposits forming topological clusters of
calorimeter cells, using the anti-$k_{t}$ algorithm with radius parameter $R =
0.4$. Jets are calibrated with a series of simulation-based corrections and in
situ techniques. In situ techniques exploit the transverse momentum balance
between a jet and a reference object such as a photon, $Z$ boson, or multijet
system for jets with $20 < p_{T} < 2000$ GeV and pseudorapidities of
$|\eta|<4.5$, using both data and simulation. An uncertainty in the jet energy
scale of less than 1% is found in the central calorimeter region ($|\eta| <
1.2$) for jets with $100 < p_{T} < 500$ GeV. An uncertainty of about 4.5% is
found for low-$p_{T}$ jets with $p_{T} = 20$ GeV in the central region,
dominated by uncertainties in the corrections for multiple proton-proton
interactions. The calibration of forward jets ($|\eta| > 0.8$) is derived from
dijet $p_{T}$ balance measurements. For jets of $p_{T} = 80$ GeV, the
additional uncertainty for the forward jet calibration reaches its largest
value of about 2% in the range $|\eta| > 3.5$ and in a narrow slice of $2.2 <
|\eta| < 2.4$.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 16:52:15 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2017 15:59:59 GMT""}]","2017-11-15"
"1703.09666","Julien Varennes","Julien Varennes, Sean Fancher, Bumsoo Han, Andrew Mugler","Emergent versus Individual-based Multicellular Chemotaxis","17 pages, 4 figures, 1 table","Phys. Rev. Lett. 119, 188101 (2017)","10.1103/PhysRevLett.119.188101",,"physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multicellular chemotaxis can occur via individually chemotaxing cells that
are mechanically coupled. Alternatively, it can emerge collectively, from cells
chemotaxing differently in a group than they would individually. Here we
consider collective movement that emerges from cells on the exterior of the
collective responding to chemotactic signals, whereas bulk cells remain
uninvolved in sensing and directing the collective. We find that the precision
of this type of emergent chemotaxis is higher than that of individual-based
chemotaxis for one-dimensional cell chains and two-dimensional cell sheets, but
not three-dimensional cell clusters. We describe the physical origins of these
results, discuss their biological implications, and show how they can be tested
using common experimental measures such as the chemotactic index.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 16:53:33 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 15:15:18 GMT""}]","2017-11-01"
"1703.09668","Jing Li","Dave Jewitt, Jessica Agarwal, Jing Li, Harold Weaver, Max Mutchler,
  and Stephen Larson","Anatomy of an Asteroid Break-Up: The Case of P/2013 R3","44 pages, 13 figures, accepted by Astronomical Journal",,"10.3847/1538-3881/aa6a57",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of new and published data on P/2013 R3, the first
asteroid detected while disintegrating. Thirteen discrete components are
measured in the interval between UT 2013 October 01 and 2014 February 13. We
determine a mean, pair-wise velocity dispersion amongst these components of
$\Delta v = 0.33\pm0.03$ m s$^{-1}$ and find that their separation times are
staggered over an interval of $\sim$5 months. Dust enveloping the system has,
in the first observations, a cross-section $\sim$30 km$^2$ but fades
monotonically at a rate consistent with the action of radiation pressure
sweeping. The individual components exhibit comet-like morphologies and also
fade except where secondary fragmentation is accompanied by the release of
additional dust. We find only upper limits to the radii of any embedded solid
nuclei, typically $\sim$100 to 200 m (geometric albedo 0.05 assumed). Combined,
the components of P/2013 R3 would form a single spherical body with radius
$\lesssim$400 m, which is our best estimate of the size of the precursor
object. The observations are consistent with rotational disruption of a weak
(cohesive strength $\sim$50 to 100 N m$^{-2}$) parent body, $\sim$400 m in
radius. Estimated radiation (YORP) spin-up times of this parent are $\lesssim$1
Myr, shorter than the collisional lifetime. If present, water ice sublimating
at as little as 10$^{-3}$ kg s$^{-1}$ could generate a torque on the parent
body rivaling the YORP torque. Under conservative assumptions about the
frequency of similar disruptions, the inferred asteroid debris production rate
is $\gtrsim$10$^3$ kg s$^{-1}$, which is at least 4% of the rate needed to
maintain the Zodiacal Cloud.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 16:56:40 GMT""}]","2017-05-03"
"1703.09669","George Iosifidis Dr","Leonidas Georgiadis, George Iosifidis, Leandros Tassiulas","On the Efficiency of Sharing Economy Networks","working paper",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a sharing economy network where agents embedded in a graph share
their resources. This is a fundamental model that abstracts numerous emerging
applications of collaborative consumption systems. The agents generate a random
amount of spare resource that they can exchange with their one-hop neighbours,
seeking to maximize the amount of desirable resource items they receive in the
long run. We study this system from three different perspectives: a) the
central designer who seeks the resource allocation that achieves the most fair
endowments after the exchange; b) the game theoretic where the nodes seek to
form sharing coalitions within teams, attempting to maximize the benefit of
their team only; c) the market where the nodes are engaged in trade with their
neighbours trying to improve their own benefit. It is shown that there is a
unique family of sharing allocations that are at the same time most fair,
stable with respect to continuous coalition formation among the nodes and
achieving equilibrium in the market perspective. A dynamic sharing policy is
given then where each node observes the sharing rates of its neighbours and
allocates its resource accordingly. That policy is shown to achieve long term
sharing ratios that are within the family of equilibrium allocations of the
static problem. The equilibrium allocations have interesting properties that
highlight the dependence of the sharing ratios of each node to the structure of
the topology graph and the effect of the isolation of a node on the benefit may
extract from his neighbours.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 16:57:33 GMT""}]","2017-03-29"
"1703.09670","Liang Dong","Liang Dong","Transmission Game in MIMO Interference Channels With Radio-Frequency
  Energy Harvesting","13 pages, 13 figures. Submitted to IEEE Transactions on Green
  Communications and Networking",,,,"cs.IT cs.GT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For multi-user transmissions over MIMO interference channels, each user
designs the transmit covariance matrix to maximize its information rate. When
passive radio-frequency (RF) energy harvesters are present in the network, the
transmissions are constrained by both the transmit power limits and the energy
harvesting requirements. A passive RF energy harvester collects the radiated
energy from nearby wireless information transmitters instead of using a
dedicated wireless power source. It needs multiple transmitters to concentrate
their RF radiation on it because typical electric field strengths are weak. In
this paper, strategic games are proposed for the multi-user transmissions.
First, in a non-cooperative game, each transmitter has a best-response strategy
for the transmit covariance matrix that follows a multi-level water-filling
solution. A pure-strategy Nash equilibrium exists. Secondly, in a cooperative
game, there is no need to estimate the proportion of the harvested energy from
each transmitter. Rather, the transmitters bargain over the unit-reward of the
energy contribution. An approximation of the information rate is used in
constructing the individual utility such that the problem of network utility
maximization can be decomposed and the bargaining process can be implemented
distributively. The bargaining solution gives a point of rates that is superior
to the Nash equilibria and close to the Pareto front. Simulation results verify
the algorithms that provide good communication performance while satisfying the
RF energy-harvesting requirements.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 17:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2017 17:52:46 GMT""}]","2017-04-14"
"1703.09671","Hanchen Huang","Feng Du, Paul R. Elliott and Hanchen Huang","Generalized Theory of Smallest Diameter of Metallic Nanorods",,"Phys. Rev. Materials 1, 033401 (2017)","10.1103/PhysRevMaterials.1.033401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Letter reports a generalized theory of the smallest diameter of metallic
nanorods from physical vapor deposition. The generalization incorporates the
effects of nanorod separation and those of van der Waals interactions on
geometrical shadowing. In contrast, the previous theory for idealized
geometrical shadowing [Phys. Rev. Lett. 110, 136102 (2013)] does not include
any dependence on nanorod separation and it predicts the diameter to be about
to of what the generalized theory does. As verification, numerical solutions
and the generalized theory in closed-form agree in terms of effective
deposition flux. As validation, experiments of physical vapor deposition and
the generalized theory agree in terms of the diameter as a function of the
separation of nanorods.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 17:03:25 GMT""}]","2017-08-16"
"1703.09672","Christoph Adam","C. Adam, A. Wereszczynski","Gauged BPS baby Skyrmions with quantised magnetic flux","Latex, 17 pages","Phys. Rev. D 95, 116006 (2017)","10.1103/PhysRevD.95.116006",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of gauged BPS baby Skyrme model is presented, where the derivative
term is just the Schroers current (i.e., gauge invariant and conserved version
of the topological current) squared. This class of models has a topological
bound saturated for solutions of the pertinent Bogomolnyi equations
supplemented by a so-called superpotential equation. In contrast to the gauged
BPS baby Skyrme models considered previously, the superpotential equation is
linear and, hence, completely solvable. Furthermore, the magnetic flux is
quantized in units of $2\pi$, which allows, in principle, to define this theory
on a compact manifold without boundary, unlike all gauged baby Skyrme models
considered so far.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 17:03:54 GMT""}]","2017-06-21"
"1703.09673","Isabella Prandoni","I. Prandoni, M. Murgia, A. Tarchi, M. Burgay, P. Castangia, E. Egron,
  F. Govoni, A. Pellizzoni, R. Ricci, S. Righini, M. Bartolini, S. Casu, A.
  Corongiu, M. N. Iacolina, A. Melis, F. T. Nasir, A. Orlati, D. Perrodin, S.
  Poppi, A. Trois, V. Vacca, A. Zanichelli, M. Bachetti, M. Buttu, G.
  Comoretto, R. Concu, A. Fara, F. Gaudiomonte, F. Loi, C. Migoni, A. Orfei, M.
  Pilia, P. Bolli, E. Carretti, N. D'Amico, D. Guidetti, S. Loru, F. Massi, T.
  Pisanu, I. Porceddu, A. Ridolfi, G. Serra, C. Stanghellini, C. Tiburzi, S.
  Tingay, and G. Valente","The Sardinia Radio Telescope: From a Technological Project to a Radio
  Observatory","26 pages, 18 figures, accepted for publication in Section 13
  'Astronomical instrumentation' of Astronomy & Astrophysics","A&A 608, A40 (2017)","10.1051/0004-6361/201630243",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] The Sardinia Radio Telescope (SRT) is the new 64-m dish operated
by INAF (Italy). Its active surface will allow us to observe at frequencies of
up to 116 GHz. At the moment, three receivers, one per focal position, have
been installed and tested. The SRT was officially opened in October 2013, upon
completion of its technical commissioning phase. In this paper, we provide an
overview of the main science drivers for the SRT, describe the main outcomes
from the scientific commissioning of the telescope, and discuss a set of
observations demonstrating the SRT's scientific capabilities. One of the main
objectives of scientific commissioning was the identification of deficiencies
in the instrumentation and/or in the telescope sub-systems for further
optimization. As a result, the overall telescope performance has been
significantly improved. As part of the scientific commissioning activities,
different observing modes were tested and validated, and first astronomical
observations were carried out to demonstrate the science capabilities of the
SRT. In addition, we developed astronomer-oriented software tools, to support
future observers on-site. The astronomical validation activities were
prioritized based on technical readiness and scientific impact. The highest
priority was to make the SRT available for joint observations as part of
European networks. As a result, the SRT started to participate (in shared-risk
mode) in EVN (European VLBI Network) and LEAP (Large European Array for
Pulsars) observing sessions in early 2014. The validation of single-dish
operations for the suite of SRT first light receivers and backends continued in
the following years, and was concluded with the first call for
shared-risk/early-science observations issued at the end of 2015.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 17:10:16 GMT""}]","2017-12-06"
"1703.09674","Chao Li","Chao Li","Global regularity and fast small scale formation for Euler patch
  equation in a disk",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the Euler vortex patch in $\mathbb{R}^{2}$ will remain
regular if it is regular enough initially. In bounded domains, the regularity
theory for patch solutions is less complete. We study here the Euler vortex
patch in a disk. We prove global in time regularity by providing the upper
bound of the growth of curvature of the patch boundary. For a special symmetric
scenario, we construct an example of double exponential curvature growth,
showing that such upper bound is qualitatively sharp.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2017 17:14:12 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2017 17:23:22 GMT""}]","2017-08-25"
