"1703.08121","David Kyed","Juhani Koivisto, David Kyed and Sven Raum","Measure equivalence and coarse equivalence for unimodular locally
  compact groups","v2: results significantly expanded and many new results added. SR
  added as coauthor. v3: typos fixed, slight change in title, added Corollary C
  and Theorem E. v4: the definition of UME has been slightly changed,
  correcting a mistake in v3. v5: minor changes; to appear in Groups, Geometry,
  and Dynamics",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is concerned with measure equivalence and uniform measure
equivalence of locally compact, second countable groups. We show that two
unimodular, locally compact, second countable groups are measure equivalent if
and only if they admit free, ergodic, probability measure preserving actions
whose cross section equivalence relations are stably orbit equivalent. Using
this we prove that in the presence of amenability any two such groups are
measure equivalent and that both amenability and property (T) are preserved
under measure equivalence, extending results of Connes-Feldman-Weiss and
Furman. Furthermore, we introduce a notion of uniform measure equivalence for
unimodular, locally compact, second countable groups, and prove that under the
additional assumption of amenability this notion coincides with coarse
equivalence, generalizing results of Shalom and Sauer. Throughout the article
we rigorously treat measure theoretic issues arising in the setting of
non-discrete groups.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:04:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2017 14:42:38 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2017 15:00:51 GMT""},{""version"":""v4"",""created"":""Fri, 21 Sep 2018 08:21:56 GMT""},{""version"":""v5"",""created"":""Mon, 18 Nov 2019 07:56:40 GMT""}]","2019-11-19"
"1703.08122","Patrick Woudt","S.A. Macfarlane, P.A. Woudt, P. Dufour, G. Ramsay, P.J. Groot, R.
  Toma, B. Warner, K. Paterson, T. Kupfer, J. van Roestel, L. Berdnikov, T.
  Dagne, F. Hardy","The OmegaWhite Survey for Short-Period Variable Stars IV: Discovery of
  the warm DQ white dwarf OW J175358.85-310728.9","11 pages, 8 figures, 7 tables. Accepted for publication by MNRAS",,"10.1093/mnras/stx741",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery and follow-up observations of the second known
variable warm DQ white dwarf OW J175358.85-310728.9 (OW J1753-3107). OW
J1753-3107 is the brightest of any of the currently known warm or hot DQ and
was discovered in the OmegaWhite Survey as exhibiting optical variations on a
period of 35.5452 (2) mins, with no evidence for other periods in its light
curves. This period has remained constant over the last two years and a
single-period sinusoidal model provides a good fit for all follow-up light
curves. The spectrum consists of a very blue continuum with strong absorption
lines of neutral and ionised carbon, a broad He I 4471 A line, and possibly
weaker hydrogen lines. The C I lines are Zeeman split, and indicate the
presence of a strong magnetic field. Using spectral Paschen-Back model
descriptions, we determine that OW J1753-3107 exhibits the following physical
parameters: T_eff = 15430 K, log(g) = 9.0, log(N(C)/N(He)) = -1.2, and the mean
magnetic field strength is B_z =2.1 MG. This relatively low temperature and
carbon abundance (compared to the expected properties of hot DQs) is similar to
that seen in the other warm DQ SDSS J1036+6522. Although OW J1753-3107 appears
to be a twin of SDSS J1036+6522, it exhibits a modulation on a period slightly
longer than the dominant period in SDSS J1036+6522 and has a higher carbon
abundance. The source of variations is uncertain, but they are believed to
originate from the rotation of the magnetic white dwarf.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:04:54 GMT""}]","2017-07-05"
"1703.08123","William Lochet","N. Bousquet, W. Lochet, and S. Thomass\'e","A proof of the Erd\H{o}s-Sands-Sauer-Woodrow conjecture",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A very nice result of B\'ar\'any and Lehel asserts that every finite subset
$X$ or $\mathbb R^d$ can be covered by $f(d)$ $X$-boxes (i.e. each box has two
antipodal points in $X$). As shown by Gy\'arf\'as and P\'alv\H{o}lgyi this
result would follow from the following conjecture : If a tournament admits a
partition of its arc set into $k$ quasi orders, then its domination number is
bounded in terms of $k$. This question is in turn implied by the
Erd\H{o}s-Sands-Sauer-Woodrow conjecture : If the arcs of a tournament $T$ are
colored with $k$ colors, there is a set $X$ of at most $g(k)$ vertices such
that for every vertex $v$ of $T$, there is a monochromatic path from $X$ to
$v$. We give a short proof of this statement. We moreover show that the general
Sands-Sauer-Woodrow conjecture (which as a special case implies the stable
marriage theorem) is valid for directed graphs with bounded stability number.
This conjecture remains however open.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:07:08 GMT""}]","2017-03-24"
"1703.08124","Adeline Crepieux","A. Cr\'epieux, P. Eym\'eoud, and F. Michelini","Getting information from the mixed electrical-heat noise","Proceeding of the ICNF 2017 conference, IEEE, International
  Conference on Noise and Fluctuations (2017)",,"10.1109/ICNF.2017.7985926",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a classification of the different types of noise in a quantum dot,
for variable temperature, voltage and frequency. It allows us first to show
which kind of information can be extracted from the electrical noise, such as
the ac-conductance or the Fano factor. And next, to classify the mixed
electrical-heat noise, and to identify in which regimes information on the
Seebeck coefficient, on the thermoelectric figure of merit, or on the
thermoelectric efficiency can be obtained.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:10:42 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2017 19:42:58 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2017 07:38:03 GMT""}]","2017-09-05"
"1703.08125","Triparno Bandyopadhyay","Triparno Bandyopadhyay (Calcutta Univ.) and Amitava Raychaudhuri
  (Calcutta Univ.)","Left-right model with TeV fermionic dark matter and unification","Published version. 11 Pages, 4 figures. More details provided for
  unification of gauge couplings and for proton decay lifetime estimate.
  References added","Phys. Lett. B 771 (2017) 206","10.1016/j.physletb.2017.05.042",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ingredients for a model with a TeV right-handed scale, gauge coupling
unification, and suitable dark matter candidates lie at the heart of left-right
symmetry with broken D-parity. After detailing the contents of such a model,
with SU(2)R self-conjugate fermions at the right-handed scale aiding in
unification of couplings, we explore its dark matter implications and collider
signatures.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:12:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2017 17:47:34 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2017 17:53:28 GMT""}]","2017-06-05"
"1703.08126","Viktor Eisler","Viktor Eisler and Ingo Peschel","Analytical results for the entanglement Hamiltonian of a free-fermion
  chain","21 pages, 8 figures. Dedicated to John Cardy on the occasion of his
  70th birthday. v2: minor corrections, published version","J. Phys. A: Math. Theor. 50 284003 (2017)","10.1088/1751-8121/aa76b5",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ground-state entanglement Hamiltonian for an interval of $N$
sites in a free-fermion chain with arbitrary filling. By relating it to a
commuting operator, we find explicit expressions for its matrix elements in the
large-$N$ limit. The results agree with numerical calculations and show that
deviations from the conformal prediction persist even for large systems.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:13:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 07:57:49 GMT""}]","2017-08-02"
"1703.08127","Abu Bakar Siddique","Abu Bakar Siddique","Combinatorial Entropy Encoding",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel entropy encoding technique for lossless data
compression. Representing a message string by its lexicographic index in the
permutations of its symbols results in a compressed version matching Shannon
entropy of the message. Commercial data compression standards make use of
Huffman or arithmetic coding at some stage of the compression process. In the
proposed method, like arithmetic coding entire string is mapped to an integer
but is not based on fractional numbers. Unlike both arithmetic and Huffman
coding no prior entropy model of the source is required. Simple intuitive
algorithm based on multinomial coefficients is developed for entropy encoding
that adoptively uses low number of bits for more frequent symbols. Correctness
of the algorithm is demonstrated by an example.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:16:35 GMT""}]","2017-03-24"
"1703.08128","Cl\'ement Coine","Cl\'ement Coine","Schur multipliers on $\mathcal{B}(L^p,L^q)$","25 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(\Omega_1, \mathcal{F}_1, \mu_1)$ and $(\Omega_2, \mathcal{F}_2, \mu_2)$
be two measure spaces and let $1 \leq p,q \leq +\infty$. We give a definition
of Schur multipliers on $\mathcal{B}(L^p(\Omega_1), L^q(\Omega_2))$ which
extends the definition of classical Schur multipliers on
$\mathcal{B}(\ell_p,\ell_q)$. Our main result is a characterization of Schur
multipliers in the case $1\leq q \leq p \leq +\infty$. When $1 < q \leq p <
+\infty$, $\phi \in L^{\infty}(\Omega_1 \times \Omega_2)$ is a Schur multiplier
on $\mathcal{B}(L^p(\Omega_1), L^q(\Omega_2))$ if and only if there are a
measure space (a probability space when $p\neq q$) $(\Omega,\mu)$, $a\in
L^{\infty}(\mu_1, L^{p}(\mu))$ and $b\in L^{\infty}(\mu_2, L^{q'}(\mu))$ such
that, for almost every $(s,t) \in \Omega_1 \times \Omega_2$,
$$\phi(s,t)=\left\langle a(s), b(t) \right\rangle.$$ Here, $L^{\infty}(\mu_1,
L^{r}(\mu))$ denotes the Bochner space on $\Omega_1$ valued in $L^r(\mu)$. This
result is new, even in the classical case. As a consequence, we give new
inclusion relationships between the spaces of Schur multipliers on
$\mathcal{B}(\ell_p,\ell_q)$.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:17:27 GMT""}]","2017-03-24"
"1703.08129","Qingying Xue","Heng Gu, Qingying Xue, Kozo Yabuta","On Some properties of dyadic operators","22 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the objects of our investigation are some dyadic operators,
including dyadic shifts, multilinear paraproducts and multilinear Haar
multipliers. We mainly focus on the continuity and compactness of these
operators. First, we consider the continuity properties of these operators.
Then, by the Fr\'echet-Kolmogorov-Riesz-Tsuji theorem, the non-compactness
properties of these dyadic operators will be studied. Moreover, we show that
their commutators are compact with \textit{CMO} functions, which is quite
different from the non-compaceness properties of these dyadic operators. These
results are similar to those for Calder\'on-Zygmund singular integral
operators.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:17:37 GMT""}]","2017-03-24"
"1703.08130","Oliver K\""uhn","Tobias Zentel, Oliver K\""uhn","Properties of Hydrogen Bonds in the Protic Ionic Liquid Ethylammonium
  Nitrate. DFT versus DFTB Molecular Dynamics",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comparative molecular dynamics simulations of a hexamer cluster of the protic
ionic liquid ethylammonium nitrate are performed using density functional
theory (DFT) and density functional-based tight binding (DFTB) methods. The
focus is on assessing the performance of the DFTB approach to describe the
dynamics and infrared spectroscopic signatures of hydrogen bonding between the
ions. Average geometries and geometric correlations are found to be rather
similar. The same holds true for the far-infrared spectral region. Differences
are more pronounced for the NH- and CH-stretching band, where DFTB predicts a
broader intensity distribution. DFTB completely fails to describe the
fingerprint range shaped by nitrate anion vibrations. Finally, charge
fluctuations within the H-bonds are characterized yielding moderate
dependencies on geometry. On the basis of these results, DFTB is recommend for
the simulation of H-bond properties of this type of ionic liquids.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:23:49 GMT""}]","2017-03-24"
