"1706.10255","Luca Giuzzi DPhil","Ilaria Cardinali, Luca Giuzzi","Line Hermitian Grassmann Codes and their Parameters","25 pages/revised version after review","Finite Fields Appl. 51 (2018), 407-432","10.1016/j.ffa.2018.02.006",,"math.CO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce and study line Hermitian Grassmann codes as those
subcodes of the Grassmann codes associated to the $2$-Grassmannian of a
Hermitian polar space defined over a finite field of square order.
  In particular, we determine their parameters and characterize the words of
minimum weight.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:03:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2018 09:03:35 GMT""}]","2018-04-11"
"1706.10256","Marta Cavaleiro","Marta Cavaleiro and Farid Alizadeh","A faster dual algorithm for the Euclidean minimum covering ball problem","Latex; 12 pages; typo corrected",,"10.1007/s10479-018-3123-5",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dearing and Zeck presented a dual algorithm for the problem of the minimum
covering ball in $\mathbb{R}^n$. Each iteration of their algorithm has a
computational complexity of at least $\mathcal O(n^3)$. In this paper we
propose a modification to their algorithm that, together with an implementation
that uses updates to the QR factorization of a suitable matrix, achieves a
$\mathcal O(n^2)$ iteration.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2017 19:36:33 GMT""},{""version"":""v3"",""created"":""Sat, 30 Mar 2019 20:57:13 GMT""}]","2022-02-23"
"1706.10257","Robert Alicki","Robert Alicki","From the GKLS equation to the theory of solar and fuel cells","18 pages, 2 figures. Based on the talk given at the 48 Symposium on
  Mathematical Physics : Gorini-Kossakowski-Lindblad-Sudarshan Master Equation
  - 40 Years After, Toru\'n, June 10-12, 2016",,"10.1142/S1230161217400078",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mathematically sound theory of quantum open systems, formulated in the
70-ties of XX century and highlighted by the discovery of
Gorini-Kossakowski-Lindblad-Sudarshan (GKLS) equation, found a wide range of
applications in various branches of physics and chemistry, notably in the field
of quantum information and quantum thermodynamics. However, it took 40 years
before this formalism has been applied to explain correctly the operation
principles of long existing energy transducers like photovoltaic,
thermoelectric and fuel cells. This long path is briefly reviewed from the
personal author's perspective. Finally, the new, fully quantum model of
chemical engine based on GKLS equation and applicable to fuel cells or
replicators is outlined. The model illustrates the difficulty with an entirely
quantum operational definition of work, comparable to the Problem of Quantum
Measurement.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:07:31 GMT""}]","2017-11-22"
"1706.10258","Matthew Burfitt","Matthew Burfitt","The cohomology of free loop spaces of homogeneous spaces",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The free loops space $\Lambda X$ of a space $X$ has become an important
object of study particularly in the case when $X$ is a manifold.The study of
free loop spaces is motivated in particular by two main examples. The first is
their relation to geometrically distinct periodic geodesics on a manifold,
originally studied by Gromoll and Meyer in $1969$. More recently the study of
string topology and in particular the Chas-Sullivan loop product has been an
active area of research.
  A complete flag manifold is the quotient of a Lie group by its maximal torus
and is one of the nicer examples of a homogeneous space. Both the cohomology
and Chas-Sullivan product structure are understood for spaces $S^n$,
$\mathbb{C}P^n$ and most simple Lie groups. Hence studying the topology of the
free loops space on homogeneous space is a natural next step.
  In the thesis we compute the differentials in the integral Leray-Serre
spectral sequence associated to the free loops space fibrations in the cases of
$SU(n+1)/T^n$ and $Sp(n)/T^n$. Study in detail the structure of the third page
of the spectral sequence in the case of $SU(n)$ and give the module structure
of $H^*(\Lambda(SU(3)/T^2);\mathbb{Z})$ and
$H^*(\Lambda(Sp(2)/T^2);\mathbb{Z})$.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:09:07 GMT""}]","2017-07-03"
"1706.10259","Marten Wortel","Mark Roelands and Marten Wortel","Hilbert isometries and maximal deviation preserving maps on JB-algebras","21 pages",,,,"math.OA math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we characterize the surjective linear variation norm isometries
on JB-algebras. Variation norm isometries are precisely the maps that preserve
the maximal deviation, the quantum analogue of the standard deviation, which
plays an important role in quantum statistics. Consequently, we characterize
the Hilbert's metric isometries on cones in JB-algebras.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:18:10 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2017 08:20:47 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2018 14:28:04 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jun 2019 07:27:51 GMT""}]","2019-06-21"
"1706.10260","Jie Wang","Konstantinos Gourgoulias, Markos A. Katsoulakis, Luc Rey-Bellet and
  Jie Wang","How biased is your model? Concentration Inequalities, Information and
  Model Bias",,,,,"cs.IT math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive tight and computable bounds on the bias of statistical estimators,
or more generally of quantities of interest, when evaluated on a baseline model
P rather than on the typically unknown true model Q. Our proposed method
combines the scalable information inequality derived by P. Dupuis, K.Chowdhary,
the authors and their collaborators together with classical concentration
inequalities (such as Bennett's and Hoeffding-Azuma inequalities). Our bounds
are expressed in terms of the Kullback-Leibler divergence R(Q||P) of model Q
with respect to P and the moment generating function for the statistical
estimator under P. Furthermore, concentration inequalities, i.e. bounds on
moment generating functions, provide tight and computationally inexpensive
model bias bounds for quantities of interest. Finally, they allow us to derive
rigorous confidence bands for statistical estimators that account for model
bias and are valid for an arbitrary amount of data.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:19:42 GMT""}]","2017-07-04"
"1706.10261","Manon Michel","Manon Michel, Xiaojun Tan and Youjin Deng","Clock Monte Carlo methods",,"Phys. Rev. E 99, 010105 (2019)","10.1103/PhysRevE.99.010105",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the clock Monte Carlo technique for sampling each successive chain
step in constant time. It is built on a recently proposed factorized transition
filter and its core features include its O(1) computational complexity and its
generality. We elaborate how it leads to the clock factorized Metropolis (clock
FMet) method, and discuss its application in other update schemes. By grouping
interaction terms into boxes of tunable sizes, we further formulate a variant
of the clock FMet algorithm, with the limiting case of a single box reducing to
the standard Metropolis method. A theoretical analysis shows that an overall
acceleration of ${\rm O}(N^\kappa)$ ($0 \! \leq \! \kappa \! \leq \! 1$) can be
achieved compared to the Metropolis method, where $N$ is the system size and
the $\kappa$ value depends on the nature of the energy extensivity. As a
systematic test, we simulate long-range O$(n)$ spin models in a wide parameter
regime: for $n \! = \! 1,2,3$, with disordered algebraically decaying or
oscillatory Ruderman-Kittel-Kasuya-Yoshida-type interactions and with and
without external fields, and in spatial dimensions from $d \! = \! 1, 2, 3$ to
mean-field. The O(1) computational complexity is demonstrated, and the expected
acceleration is confirmed. Its flexibility and its independence from the
interaction range guarantee that the clock method would find decisive
applications in systems with many interaction terms.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:22:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 19:38:48 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2019 16:51:59 GMT""},{""version"":""v4"",""created"":""Wed, 16 Oct 2019 07:11:04 GMT""}]","2019-10-17"
"1706.10262","Pavel Volkov Andreevich","Yu. E. Lozovik, I. L. Kurbakov, Pavel A. Volkov","Anisotropic superfluidity of two-dimensional excitons in a periodic
  potential",,"Phys. Rev. B 95, 245430 (2017)","10.1103/PhysRevB.95.245430",,"cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study anisotropies of helicity modulus, excitation spectrum, sound
velocity and angle-resolved luminescence spectrum in a two-dimensional system
of interacting excitons in a periodic potential. Analytical expressions for
anisotropic corrections to the quantities characterizing superfluidity are
obtained. We consider particularly the case of dipolar excitons in quantum
wells. For GaAs/AlGaAs heterostructures as well as MoS$_2$/hBN/MoS$_2$ and
MoSe$_2$/hBN/WSe$_2$ transition metal dichalcogenide bilayers estimates of the
magnitude of the predicted effects are given. We also present a method to
control superfluid motion and to determine the helicity modulus in generic
dipolar systems.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:22:48 GMT""}]","2017-07-03"
"1706.10263","Xiufeng Yang","Xiufeng Yang, Song-Charng Kong","A smoothed particle hydrodynamics method for evaporating multiphase
  flows","26 pages, 15 figures","Phys. Rev. E 96, 033309 (2017)","10.1103/PhysRevE.96.033309",,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smoothed particle hydrodynamics (SPH) method has been increasingly used for
simulating fluid flows, however its ability to simulate evaporating flow
requires significant improvements. This paper proposes an SPH method for
evaporating multiphase flows. The present SPH method can simulate the heat and
mass transfers across the liquid-gas interfaces. The conservation equations of
mass, momentum and energy were reformulated based on SPH, then were used to
govern the fluid flow and heat transfer in both the liquid and gas phases. The
continuity equation of the vapor species was employed to simulate the vapor
mass fraction in the gas phase. The vapor mass fraction at the interface was
predicted by the Clausius-Clapeyron correlation. A new evaporation rate was
derived to predict the mass transfer from the liquid phase to the gas phase at
the interface. Because of the mass transfer across the liquid-gas interface,
the mass of an SPH particle was allowed to change. New particle splitting and
merging techniques were developed to avoid large mass difference between SPH
particles of the same phase. The proposed method was tested by simulating three
problems, including the Stefan problem, evaporation of a static drop, and
evaporation of a drop impacting on a hot surface. For the Stefan problem, the
SPH results of the evaporation rate at the interface agreed well with the
analytical solution. For drop evaporation, the SPH result was compared with the
result predicted by a level-set method from literature. In the case of drop
impact on a hot surface, the evolution of the shape of the drop, temperature,
and vapor mass fraction were predicted.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:29:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2017 04:25:28 GMT""}]","2017-09-20"
"1706.10264","Lei Zhang","Juncheng Wei and Lei Zhang","Non-degeneracy of Gauss curvature equation with negative conic
  singularity","19 pages","Pacific J. Math. 297 (2018) 455-475","10.2140/pjm.2018.297.455",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Gauss curvature equation with negative singularities. For a
local mean field type equation with only one negative index we prove a
uniqueness property. For a global equation with one or two negative indexes we
prove the non-degeneracy of the linearized equations.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2017 16:29:25 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2017 15:26:32 GMT""}]","2018-12-26"
