"1707.01459","Abhijith Prakash","Abhijith Prakash, Hesameddin Ilatikhameneh, Peng Wu and Joerg
  Appenzeller","Understanding contact gating in Schottky barrier transistors from 2D
  channels",,"Scientific Reports 7, Article number: 12596 (2017)","10.1038/s41598-017-12816-3",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, a novel two-path model is proposed to quantitatively explain
sub-threshold characteristics of back-gated Schottky barrier FETs (SB-FETs)
from 2D channel materials. The model integrates the 'conventional' model for
SB-FETs with the phenomenon of contact gating - an effect that significantly
affects the carrier injection from the source electrode in back-gated field
effect transistors. The two-path model is validated by a careful comparison
with experimental characteristics obtained from a large number of back-gated
WSe2 devices with various channel thicknesses. Our findings are believed to be
of critical importance for the quantitative analysis of many three-terminal
devices with ultrathin body channels.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:47:01 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2017 16:57:36 GMT""}]","2017-10-04"
"1707.01460","Henri Kowalski","H. Kowalski, L.N. Lipatov, D.A. Ross, O. Schulz","Decoupling of the leading contribution in the discrete BFKL Analysis of
  High-Precision HERA Data","35 pages, 16 figures, the new version gives more explanations of the
  method and of the results",,"10.1140/epjc/s10052-017-5359-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse, in NLO, the physical properties of the discrete eigenvalue
solution for the BFKL equation. We show that a set of eigenfunctions with
positive eigenvalues, \omega, together with a small contribution from a
continuum of eigenfunctions with negative \omega, provide an excellent
description of high-precision HERA F_2 data in the region, x<0.001, Q^2 > 6
GeV^2. The phases of the eigenfunctions can be obtained from a simple
parametrisation of the pomeron spectrum, which has a natural motivation within
BFKL. The data analysis shows that the first eigenfunction decouples completely
or almost completely from the proton. This suggests that there exist an
additional ground state, which is naturally saturated and may have the
properties of the soft pomeron.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:48:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2017 20:01:42 GMT""}]","2017-12-06"
"1707.01461","Shiv Shankar","Shiv Shankar, Sunita Sarawagi","Labeled Memory Networks for Online Model Adaptation","Accepted at AAAI 2018, 8 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Augmenting a neural network with memory that can grow without growing the
number of trained parameters is a recent powerful concept with many exciting
applications. We propose a design of memory augmented neural networks (MANNs)
called Labeled Memory Networks (LMNs) suited for tasks requiring online
adaptation in classification models. LMNs organize the memory with classes as
the primary key.The memory acts as a second boosted stage following a regular
neural network thereby allowing the memory and the primary network to play
complementary roles. Unlike existing MANNs that write to memory for every
instance and use LRU based memory replacement, LMNs write only for instances
with non-zero loss and use label-based memory replacement. We demonstrate
significant accuracy gains on various tasks including word-modelling and
few-shot learning. In this paper, we establish their potential in online
adapting a batch trained neural network to domain-relevant labeled data at
deployment time. We show that LMNs are better than other MANNs designed for
meta-learning. We also found them to be more accurate and faster than
state-of-the-art methods of retuning model parameters for adapting to
domain-specific labeled data.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:49:28 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2017 09:40:19 GMT""},{""version"":""v3"",""created"":""Sat, 2 Dec 2017 07:31:20 GMT""}]","2017-12-05"
"1707.01462","Ronan Terpereau","J\'er\'emy Blanc, Andrea Fanelli, Ronan Terpereau","Automorphisms of $\mathbb{P}^1$-bundles over rational surfaces","47 pages, final version","\'Epijournal de G\'eom\'etrie Alg\'ebrique, volume 6 (2022),
  article no. 23",,,"math.AG","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper we provide the complete classification of
$\mathbb{P}^1$-bundles over smooth projective rational surfaces whose neutral
component of the automorphism group is maximal. Our results hold over any
algebraically closed field of characteristic zero.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:50:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2017 16:12:40 GMT""},{""version"":""v3"",""created"":""Sun, 29 Aug 2021 08:53:03 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2022 17:21:10 GMT""},{""version"":""v5"",""created"":""Mon, 2 Jan 2023 13:11:47 GMT""}]","2023-01-03"
"1707.01463","Shenglong Xu","Shenglong Xu, Julio Barreiro, Yu Wang and Congjun Wu","Interaction effects with varying $N$ in SU($N$) symmetric fermion
  lattice systems","5+3 pages, 8 figures","Phys. Rev. Lett. 121, 167205 (2018)","10.1103/PhysRevLett.121.167205",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction effects in ultracold Fermi gases with SU($N$) symmetry are
studied non-perturbatively in half-filled one-dimensional lattices by employing
quantum Monte Carlo simulations.We find that as $N$ increases, weak and strong
interacting systems are driven to a crossover region, but from opposite
directions as a convergence of itinerancy and Mottness.In the weak interaction
region, particles are nearly itinerant,and inter-particle collisions are
enhanced by $N$, resulting in the amplification of interaction effects. In
contrast, in the strong coupling region, increasing $N$ softens the
Mott-insulating background through the enhanced virtual hopping processes.The
crossover region exhibits nearly $N$-independent physical quantities, including
the relative bandwidth, Fermi distribution, and the spin structure factor.The
difference between even-$N$ and odd-$N$ systems is most prominent at small
$N$'s with strong interactions, since the odd case allows local real hopping
with an energy scale much larger than the virtual one.The above effects can be
experimentally tested in ultracold atom experiments with alkaline-earth (-like)
fermions such as $^{87}$Sr ($^{173}$Yb).
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:51:08 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2018 02:13:22 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2018 21:03:33 GMT""}]","2018-11-01"
"1707.01464","Aleksey Zinger","Mohammad Farajzadeh Tehrani, Mark McLean, Aleksey Zinger","Singularities and Semistable Degenerations for Symplectic Topology","18 pages, 2 figures",,,,"math.SG hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We overview our recent work defining and studying normal crossings varieties
and subvarieties in symplectic topology. This work answers a question of Gromov
on the feasibility of introducing singular (sub)varieties into symplectic
topology in the case of normal crossings singularities. It also provides a
necessary and sufficient condition for smoothing normal crossings symplectic
varieties. In addition, we explain some connections with other areas of
mathematics and discuss a few directions for further research.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:52:31 GMT""}]","2017-07-06"
"1707.01465","Thomas Ourmi\`eres-Bonafos","Thomas Ourmi\`eres-Bonafos, Konstantin Pankrashkin, Fabio Pizzichillo","Spectral asymptotics for $\delta$-interactions on sharp cones",,"J. Math. Anal. Appl. 458 (2018) 566-589","10.1016/j.jmaa.2017.09.026",,"math.SP math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spectrum of three-dimensional Schr\""{o}dinger operators
with $\delta$-interactions of constant strength supported on circular cones. As
shown in earlier works, such operators have infinitely many eigenvalues below
the threshold of the essential spectrum. We focus on spectral properties for
sharp cones, that is when the cone aperture goes to zero, and we describe the
asymptotic behavior of the eigenvalues and of the eigenvalue counting function.
A part of the results are given in terms of numerical constants appearing as
solutions of transcendental equations involving modified Bessel functions.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:52:51 GMT""}]","2018-06-01"
"1707.01466","Youcheng Sun","Youcheng Sun, Martin Brain, Daniel Kroening, Andrew Hawthorn, Thomas
  Wilson, Florian Schanda, Francisco Javier Guzman Jimenez, Simon Daniel, Chris
  Bryan and Ian Broster","Functional Requirements-Based Automated Testing for Avionics",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and demonstrate a method for the reduction of testing effort in
safety-critical software development using DO-178 guidance. We achieve this
through the application of Bounded Model Checking (BMC) to formal low-level
requirements, in order to generate tests automatically that are good enough to
replace existing labor-intensive test writing procedures while maintaining
independence from implementation artefacts. Given that existing manual
processes are often empirical and subjective, we begin by formally defining a
metric, which extends recognized best practice from code coverage analysis
strategies to generate tests that adequately cover the requirements. We then
formulate the automated test generation procedure and apply its prototype in
case studies with industrial partners. In review, the method developed here is
demonstrated to significantly reduce the human effort for the qualification of
software products under DO-178 guidance.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:53:42 GMT""}]","2017-07-06"
"1707.01467","Ammar Tareen","Ammar Tareen, Ned S. Wingreen, Ranjan Mukhopadhyay","Modeling Evolution of Crosstalk in Noisy Signal Transduction Networks","18 Pages, 16 Figures","Phys. Rev. E 97, 020402 (2018)","10.1103/PhysRevE.97.020402",,"physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Signal transduction networks can form highly interconnected systems within
cells due to network crosstalk, the sharing of input signals between multiple
downstream responses. To better understand the evolutionary design principles
underlying such networks, we study the evolution of crosstalk and the emergence
of specificity for two parallel signaling pathways that arise via gene
duplication and are subsequently allowed to diverge. We focus on a sequence
based evolutionary algorithm and evolve the network based on two physically
motivated fitness functions related to information transmission. Surprisingly,
we find that the two fitness functions lead to very different evolutionary
outcomes, one with a high degree of crosstalk and the other without.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:53:46 GMT""}]","2018-02-14"
"1707.01468","Jeremy Levy","Yun-Yi Pai, Hyungwoo Lee, Jung-Woo Lee, Anil Annadi, Guanglei Cheng,
  Shicheng Lu, Michelle Tomczyk, Mengchen Huang, Chang-Beom Eom, Patrick Irvin,
  Jeremy Levy","One-Dimensional Nature of Pairing and Superconductivity at the
  LaAlO$_3$/SrTiO$_3$ Interface","13 pages, 5 figures","Phys. Rev. Lett. 120, 147001 (2018)","10.1103/PhysRevLett.120.147001",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine superconductivity in LaAlO$_3$/SrTiO$_3$ channels in which the
channel width transitions from the 1D to 2D regime. The superconducting
critical current is independent of the channel width and increases
approximately linearly with the number of parallel channels. Signatures of
electron pairing outside of the superconducting phase are also independent of
channel width. Collectively, these results indicate that electron pairing and
superconductivity exist at the boundary of these channels and are absent within
the interior region of the channels. The intrinsic 1D nature of
superconductivity at the LaAlO$_3$/SrTiO$_3$ interface imposes strong physical
constraints on possible electron pairing mechanisms.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 16:54:36 GMT""}]","2018-04-11"
"1707.01469","Xinyu Wang","Xinyu Wang, Isil Dillig, Rishabh Singh","Synthesis of Data Completion Scripts using Finite Tree Automata",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In application domains that store data in a tabular format, a common task is
to fill the values of some cells using values stored in other cells. For
instance, such data completion tasks arise in the context of missing value
imputation in data science and derived data computation in spreadsheets and
relational databases. Unfortunately, end-users and data scientists typically
struggle with many data completion tasks that require non-trivial programming
expertise. This paper presents a synthesis technique for automating data
completion tasks using programming-by-example (PBE) and a very lightweight
sketching approach. Given a formula sketch (e.g., AVG($?_1$, $?_2$)) and a few
input-output examples for each hole, our technique synthesizes a program to
automate the desired data completion task. Towards this goal, we propose a
domain-specific language (DSL) that combines spatial and relational reasoning
over tabular data and a novel synthesis algorithm that can generate DSL
programs that are consistent with the input-output examples. The key technical
novelty of our approach is a new version space learning algorithm that is based
on finite tree automata (FTA). The use of FTAs in the learning algorithm leads
to a more compact representation that allows more sharing between programs that
are consistent with the examples. We have implemented the proposed approach in
a tool called DACE and evaluate it on 84 benchmarks taken from online help
forums. We also illustrate the advantages of our approach by comparing our
technique against two existing synthesizers, namely PROSE and SKETCH.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 17:05:54 GMT""}]","2017-07-06"
"1707.01470","Arkadiusz Socala","Marthe Bonamy, {\L}ukasz Kowalik, Jesper Nederlof, Micha{\l}
  Pilipczuk, Arkadiusz Soca{\l}a, Marcin Wrochna","On Directed Feedback Vertex Set parameterized by treewidth","20p",,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Directed Feedback Vertex Set problem parameterized by the
treewidth of the input graph. We prove that unless the Exponential Time
Hypothesis fails, the problem cannot be solved in time $2^{o(t\log t)}\cdot
n^{\mathcal{O}(1)}$ on general directed graphs, where $t$ is the treewidth of
the underlying undirected graph. This is matched by a dynamic programming
algorithm with running time $2^{\mathcal{O}(t\log t)}\cdot n^{\mathcal{O}(1)}$.
On the other hand, we show that if the input digraph is planar, then the
running time can be improved to $2^{\mathcal{O}(t)}\cdot n^{\mathcal{O}(1)}$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 17:07:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2017 19:48:39 GMT""}]","2017-09-15"
"1707.01471","Yu-Hsiang Lin","Pisin Chen, Yu-Hsiang Lin, Dong-han Yeom","Suppression of long-wavelength CMB spectrum from the no-boundary initial
  condition","9 pages, 7 figures; journal version","Eur. Phys. J. C 78, 930 (2018)","10.1140/epjc/s10052-018-6426-4",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lack of correlations at the long-wavelength scales of the cosmic
microwave background spectrum is a long-standing puzzle and it persists in the
latest Planck data. By considering the Hartle-Hawking no-boundary wave function
as the initial condition of the inflationary universe, we propose that the
power suppression can be the consequence of a massive inflaton, whose initial
vacuum is the Euclidean instanton in a compact manifold. We calculate the
primordial power spectrum of the perturbations, and find that as long as the
scalar field is moderately massive, the power spectrum is suppressed at the
long-wavelength scales.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 17:09:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 02:57:37 GMT""}]","2018-11-22"
"1707.01472","Eleonora Catsigeras","Eleonora Catsigeras","Empiric stochastic stability of physical and pseudo-physical measures",,"Springer Proceedings in Mathematics and Statistics ISSN 2194-1009,
  2018",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the empiric stochastic stability of an invariant measure in the
finite-time scenario, the classical definition of stochastic stability. We
prove that an invariant measure of a continuous system is empirically
stochastically stable if and only if it is physical. We also define the empiric
stochastic stability of a weak*-compact set of invariant measures instead of a
single measure. Even when the system has not physical measures it still has
minimal empirically stochastically stable sets of measures. We prove that such
sets are necessarily composed by pseudo-physical measures. Finally, we apply
the results to the one-dimensional C1-expanding case to conclude that the
measures of empirically stochastically sets satisfy Pesin Entropy Formula.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 17:12:49 GMT""}]","2018-03-01"
"1707.01473","Jann Spiess","Jens Ludwig, Sendhil Mullainathan, Jann Spiess","Machine-Learning Tests for Effects on Multiple Outcomes","Minor update: new abstract, introduction, and section on representing
  distribution differences",,,,"stat.ML econ.EM stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present tools for applied researchers that re-purpose
off-the-shelf methods from the computer-science field of machine learning to
create a ""discovery engine"" for data from randomized controlled trials (RCTs).
The applied problem we seek to solve is that economists invest vast resources
into carrying out RCTs, including the collection of a rich set of candidate
outcome measures. But given concerns about inference in the presence of
multiple testing, economists usually wind up exploring just a small subset of
the hypotheses that the available data could be used to test. This prevents us
from extracting as much information as possible from each RCT, which in turn
impairs our ability to develop new theories or strengthen the design of policy
interventions. Our proposed solution combines the basic intuition of reverse
regression, where the dependent variable of interest now becomes treatment
assignment itself, with methods from machine learning that use the data
themselves to flexibly identify whether there is any function of the outcomes
that predicts (or has signal about) treatment group status. This leads to
correctly-sized tests with appropriate $p$-values, which also have the
important virtue of being easy to implement in practice. One open challenge
that remains with our work is how to meaningfully interpret the signal that
these methods find.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 17:13:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2019 18:10:56 GMT""}]","2019-05-13"
"1707.01474","Kai Neerg{\aa}rd","K. Neerg{\aa}rd","Pairing Theory of the Wigner Cusp","Talk at the 36th international workshop on nuclear theory, 25 June -
  1 July 2017, Rila Mountains, Bulgaria. To be published in Nuclear Theory","Nucl. Th. 36, 195 (2017),
  http://ntl.inrne.bas.bg/workshop/2017/proc.html",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conclusions: (1) Calculations with an RPA correction added to the BCS pairing
correction conventionally employed in Nilsson-Strutinskij calculations account
well for the variation with A of the pattern of masses near N=Z. (2) The RPA
correction is insignificant for reproducing the doubly even masses and hence
for the shape of the Wigner cusp. (3) It is important, however, that the
macroscopic (liquid drop) symmetry energy be proportional to T(T+1). (4) This
form of the macroscopic symmetry energy is understood microscopically, in terms
of the RPA, to result from the nuclear superfluidity. (5) The variation of the
shape of the Wigner cusp is dominated by shell effects. (6) The RPA correction
significally reduces the T=0 binding in doubly odd nuclei, thus reducing the
required pair coupling constant.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 17:16:15 GMT""}]","2020-07-13"
"1707.01475","Th\'eo Trouillon","Th\'eo Trouillon and Maximilian Nickel","Complex and Holographic Embeddings of Knowledge Graphs: A Comparison",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embeddings of knowledge graphs have received significant attention due to
their excellent performance for tasks like link prediction and entity
resolution. In this short paper, we are providing a comparison of two
state-of-the-art knowledge graph embeddings for which their equivalence has
recently been established, i.e., ComplEx and HolE [Nickel, Rosasco, and Poggio,
2016; Trouillon et al., 2016; Hayashi and Shimbo, 2017]. First, we briefly
review both models and discuss how their scoring functions are equivalent. We
then analyze the discrepancy of results reported in the original articles, and
show experimentally that they are likely due to the use of different loss
functions. In further experiments, we evaluate the ability of both models to
embed symmetric and antisymmetric patterns. Finally, we discuss advantages and
disadvantages of both models and under which conditions one would be preferable
to the other.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 17:17:34 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2017 04:30:21 GMT""}]","2017-07-25"
