"1707.06960","Marco T\'ulio Quintino","Flavien Hirsch, Marco T\'ulio Quintino, Nicolas Brunner","Quantum measurement incompatibility does not imply Bell nonlocality","See also arXiv:1705.10069 for a related work Small changes on the
  main text. Some typos were fixed","Phys. Rev. A 97, 012129 (2018)","10.1103/PhysRevA.97.012129",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the connection between the incompatibility of quantum
measurements, as captured by the notion of joint measurability, and the
violation of Bell inequalities. Specifically, we present explicitly a given a
set of non jointly measurable POVMs $\mathcal{M}_A$ with the following
property. Considering a bipartite Bell test where Alice uses $\mathcal{M}_A$,
then for any possible shared entangled state $\rho$ and any set of (possibly
infinitely many) POVMs $\mathcal{N}_B$ performed by Bob, the resulting
statistics admits a local model, and can thus never violate any Bell
inequality. This shows that quantum measurement incompatibility does not imply
Bell nonlocality in general.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:17:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 07:57:54 GMT""}]","2018-02-02"
"1707.06961","Yuval Pinter","Yuval Pinter, Robert Guthrie, Jacob Eisenstein","Mimicking Word Embeddings using Subword RNNs","EMNLP 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Word embeddings improve generalization over lexical features by placing each
word in a lower-dimensional space, using distributional information obtained
from unlabeled data. However, the effectiveness of word embeddings for
downstream NLP tasks is limited by out-of-vocabulary (OOV) words, for which
embeddings do not exist. In this paper, we present MIMICK, an approach to
generating OOV word embeddings compositionally, by learning a function from
spellings to distributional embeddings. Unlike prior work, MIMICK does not
require re-training on the original word embedding corpus; instead, learning is
performed at the type level. Intrinsic and extrinsic evaluations demonstrate
the power of this simple approach. On 23 languages, MIMICK improves performance
over a word-based baseline for tagging part-of-speech and morphosyntactic
attributes. It is competitive with (and complementary to) a supervised
character-based model in low-resource settings.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:18:10 GMT""}]","2017-07-24"
"1707.06962","Seongah Jeong","Seongah Jeong, Xiang Li, Jiarui Yang, Quanzheng Li, Vahid Tarokh","Dictionary Learning and Sparse Coding-based Denoising for
  High-Resolution Task Functional Connectivity MRI Analysis","8 pages, 3 figures, MLMI2017",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel denoising framework for task functional Magnetic Resonance
Imaging (tfMRI) data to delineate the high-resolution spatial pattern of the
brain functional connectivity via dictionary learning and sparse coding (DLSC).
In order to address the limitations of the unsupervised DLSC-based fMRI
studies, we utilize the prior knowledge of task paradigm in the learning step
to train a data-driven dictionary and to model the sparse representation. We
apply the proposed DLSC-based method to Human Connectome Project (HCP) motor
tfMRI dataset. Studies on the functional connectivity of cerebrocerebellar
circuits in somatomotor networks show that the DLSC-based denoising framework
can significantly improve the prominent connectivity patterns, in comparison to
the temporal non-local means (tNLM)-based denoising method as well as the case
without denoising, which is consistent and neuroscientifically meaningful
within motor area. The promising results show that the proposed method can
provide an important foundation for the high-resolution functional connectivity
analysis, and provide a better approach for fMRI preprocessing.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:20:04 GMT""}]","2017-07-24"
"1707.06963","Zhiwei Zhang","Zhiwei Zhang, William A. Hines, J. I. Budnick, David M. Perry and B.
  O. Wells","Direct Evidence for the Source of Reported Magnetic Behavior in ""CoTe""","19 pages, 7 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  In order to unambiguously identify the source of magnetism reported in recent
studies of the Co-Te system, two sets of high-quality, epitaxial CoTe$_x$ films
(thickness $\simeq$ 300 nm) were prepared by pulse laser deposition (PLD).
X-ray diffraction (XRD) shows that all of the films are epitaxial along the
[001] direction and have the hexagonal NiAs structure. There is no indication
of any second phase metallic Co peaks (either $fcc$ or $hcp$) in the XRD
patterns. The two sets of CoTe$_x$ films were grown on various substrates with
PLD targets having Co:Te in the atomic ratio of 50:50 and 35:65. From the
measured lattice parameters $c = 5.396 \AA$ for the former and $c = 5.402\AA$
for the latter, the compositions CoTe$_{1.71}$ (63.1% Te) and CoTe$_{1.76}$
(63.8% Te), respectively, are assigned to the principal phase. Although XRD
shows no trace of metallic Co second phase, the magnetic measurements do show a
ferromagnetic contribution for both sets of films with the saturation
magnetization values for the CoTe$_{1.71}$ films being approximately four times
the values for the CoTe$_{1.76}$ films. $^{59}$Co spin-echo nuclear magnetic
resonance (NMR) clearly shows the existence of metallic Co inclusions in the
films. The source of weak ferromagnetism reported in several recent studies is
due to the presence of metallic Co, since the stoichiometric composition ""CoTe""
does not exist.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:22:40 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2017 01:24:37 GMT""}]","2017-10-16"
"1707.06964","Oindrila Chatterjee","Oindrila Chatterjee and Shantanu Chakrabartty","Global Optimization based on Growth Transform Dynamical Model","5 pages, 3 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conservation principles like conservation of charge or energy provide a
natural way to couple and constrain different physical variables. In this
letter, we propose a dynamical system model that exploits these constraints for
solving non-convex global optimization problems. Unlike the traditional
simulated annealing or quantum annealing based global optimization techniques,
the proposed method optimizes a target objective function by continuously
evolving a driver functional over a conservation manifold using a generalized
variant of growth transformations. As a result, the driver functional converges
to a Dirac-delta function that is centered at the global optimum of the target
objective function. We provide an outline of the proof of convergence for the
dynamical system model and we demonstrate the application of the model for
implementing linear-time and constant-time decentralized sorting algorithms.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:24:00 GMT""}]","2017-07-24"
"1707.06965","Montserrat Maureso","Josep M. Brunat and Montserrat Maureso","Steinhaus Triangles Generated by Vectors of the Canonical Bases",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a method to calculate the weight of binary Steinhaus triangles
generated by the vectors of the canonical basis of the vector space
$\mathbb{F}_2^n$ over the field $\mathbb{F}_2$ of order $2$.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:27:00 GMT""}]","2017-07-24"
"1707.06966","Tanachat Eknapakul","T. Eknapakul, I. Fongkaew, S. Siriroj, R. Vidyasagar, J. D. Denlinger,
  L. Bawden, S.-K. Mo, P. D. C. King, H. Takagi, S. Limpijumnong, W. Meevasana","Nearly-free-electron system of monolayer Na on the surface of
  single-crystal HfSe$_2$","5 pages, 3 figures","Phys. Rev. B 94, 201121(R) (2016)","10.1103/PhysRevB.94.201121",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic structure of a single Na monolayer on the surface of
single-crystal HfSe$_2$ is investigated using angle-resolved photoemission
spectroscopy. We find that this system exhibits an almost perfect
""nearly-free-electron"" behavior with an extracted effective mass of
$\sim\!1m_e$, in contrast to heavier masses found previously for alkali metal
monolayers on other substrates. Our density-functional-theory calculations
indicate that this is due to the large lattice constant, causing both exchange
and correlation interactions to be suppressed, and to the weak hybridization
between the overlayer and the substrate. This is therefore an ideal model
system for understanding the properties of two-dimensional materials.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:27:53 GMT""}]","2017-07-24"
"1707.06967","Adnan Rashid","Adnan Rashid and Osman Hasan","Formal Analysis of Linear Control Systems using Theorem Proving","International Conference on Formal Engineering Methods",,,,"cs.LO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Control systems are an integral part of almost every engineering and physical
system and thus their accurate analysis is of utmost importance. Traditionally,
control systems are analyzed using paper-and-pencil proof and computer
simulation methods, however, both of these methods cannot provide accurate
analysis due to their inherent limitations. Model checking has been widely used
to analyze control systems but the continuous nature of their environment and
physical components cannot be truly captured by a state-transition system in
this technique. To overcome these limitations, we propose to use
higher-order-logic theorem proving for analyzing linear control systems based
on a formalized theory of the Laplace transform method. For this purpose, we
have formalized the foundations of linear control system analysis in
higher-order logic so that a linear control system can be readily modeled and
analyzed. The paper presents a new formalization of the Laplace transform and
the formal verification of its properties that are frequently used in the
transfer function based analysis to judge the frequency response, gain margin
and phase margin, and stability of a linear control system. We also formalize
the active realizations of various controllers, like
Proportional-Integral-Derivative (PID), Proportional-Integral (PI),
Proportional-Derivative (PD), and various active and passive compensators, like
lead, lag and lag-lead. For illustration, we present a formal analysis of an
unmanned free-swimming submersible vehicle using the HOL Light theorem prover.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:28:57 GMT""}]","2017-07-24"
"1707.06968","Pedro Moraes","P.H.R.S. Moraes and P.K. Sahoo","Modelling wormholes in $f(R,T)$ gravity","15 figures","Phys. Rev. D 96, 044038 (2017)","10.1103/PhysRevD.96.044038",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we propose the modelling of static wormholes within the $f(R,T)$
extended theory of gravity perspective. We present some models of wormholes,
which are constructed from different hypothesis for their matter content, i.e.,
different relations for their pressure components (radial and lateral) and
different equations of state. The solutions obtained for the shape function of
the wormholes obey the necessary metric conditions. They show a behaviour
similar to those found in previous references about wormholes, which also
happens to our solutions for the energy density of such objects. We also apply
the energy conditions for the wormholes physical content.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:39:37 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2017 18:09:08 GMT""}]","2017-09-06"
"1707.06969","Allal Ghanmi","Allal Ghanmi","Mehler's formulas for the univariate complex Hermite polynomials and
  applications","5 pages. To appear in Math. Methods Appl. Sci",,"10.1002/mma.4545",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give two widest Mehler's formulas for the univariate complex Hermite
polynomials $H_{m,n}^\nu$, by performing double summations involving the
products $u^m H_{m,n}^\nu (z,\overline{z}) \overline{H_{m,n}^\nu
(w,\overline{w})}$ and $u^m v^n H_{m,n}^\nu (z,\overline{z})
\overline{H_{m,n}^{\nu'} (w,\overline{w})}$. They can be seen as the complex
analogues of the classical Mehler's formula for the real Hermite polynomials.
The proof of the first one is based on a generating function giving rise to the
reproducing kernel of the generalized Bargmann space of level $m$. The second
Mehler's formula generalizes the one appearing as a particular case of the
so-called Kibble-Slepian formula. The proofs, we present here are direct and
more simpler. Moreover, direct applications are given and remarkable identities
are derived.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:41:21 GMT""}]","2018-02-14"
"1707.06970","Maxime Morariu-Patrichi","Maxime Morariu-Patrichi, Mikko S. Pakkanen","Hybrid marked point processes: characterisation, existence and
  uniqueness","v6: introduction updated with reference to application of
  state-dependent Hawkes processes","Market Microstructure and Liquidity 2018, Vol. 4, No. 3&4, 1950007
  (55 pp.)","10.1142/S2382626619500072",,"math.PR q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of hybrid marked point processes, which encompasses and
extends continuous-time Markov chains and Hawkes processes. While this flexible
class amalgamates such existing processes, it also contains novel processes
with complex dynamics. These processes are defined implicitly via their
intensity and are endowed with a state process that interacts with
past-dependent events. The key example we entertain is an extension of a Hawkes
process, a state-dependent Hawkes process interacting with its state process.
We show the existence and uniqueness of hybrid marked point processes under
general assumptions, extending the results of Massouli\'e (1998) on interacting
point processes.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:43:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2017 13:26:16 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2017 16:40:20 GMT""},{""version"":""v4"",""created"":""Sun, 19 Nov 2017 14:46:47 GMT""},{""version"":""v5"",""created"":""Sat, 30 Dec 2017 16:18:38 GMT""},{""version"":""v6"",""created"":""Mon, 15 Oct 2018 14:44:48 GMT""}]","2021-01-06"
"1707.06971","Shashi Narayan","Shashi Narayan and Claire Gardent and Shay B. Cohen and Anastasia
  Shimorina","Split and Rephrase","11 pages, EMNLP 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new sentence simplification task (Split-and-Rephrase) where the
aim is to split a complex sentence into a meaning preserving sequence of
shorter sentences. Like sentence simplification, splitting-and-rephrasing has
the potential of benefiting both natural language processing and societal
applications. Because shorter sentences are generally better processed by NLP
systems, it could be used as a preprocessing step which facilitates and
improves the performance of parsers, semantic role labellers and machine
translation systems. It should also be of use for people with reading
disabilities because it allows the conversion of longer sentences into shorter
ones. This paper makes two contributions towards this new task. First, we
create and make available a benchmark consisting of 1,066,115 tuples mapping a
single complex sentence to a sequence of sentences expressing the same meaning.
Second, we propose five models (vanilla sequence-to-sequence to
semantically-motivated models) to understand the difficulty of the proposed
task.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:47:56 GMT""}]","2017-07-24"
"1707.06972","Bassem Khalfi","Bassem Khalfi, Bechir Hamdaoui, Mahdi Ben Ghorbel, Mohsen Guizani, Xi
  Zhang, and Nizar Zorba","Optimizing Joint Data and Power Transfer in Energy Harvesting Multiuser
  Wireless Networks","Accepted for publication in IEEE Transactions on Vehicular Technology",,"10.1109/TVT.2017.2718561",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy harvesting emerges as a potential solution for prolonging the lifetime
of the energy-constrained mobile wireless devices. In this paper, we focus on
Radio Frequency (RF) energy harvesting for multiuser multicarrier mobile
wireless networks. Specifically, we propose joint data and energy transfer
optimization frameworks for powering mobile wireless devices through RF energy
harvesting. We introduce a power utility that captures the power consumption
cost at the base station (BS) and the used power from the users' batteries, and
determine optimal power resource allocations that meet data rate requirements
of downlink and uplink communications. Two types of harvesting capabilities are
considered at each user: harvesting only from dedicated RF signals and hybrid
harvesting from both dedicated and ambient RF signals. The developed frameworks
increase the end users' battery lifetime at the cost of a slight increase in
the BS power consumption. Several evaluation studies are conducted in order to
validate our proposed frameworks.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 16:48:03 GMT""}]","2017-07-24"
"1707.06973","R\'ehan Noordally Mr.","Xavier Nicolay, Rehan Noordally, Pascal Anelli, Nour Mohammad Murad,
  Tahiry Razafindralambo","Where is My Next Hop ? The Case of Indian Ocean Islands",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet has become a foundation of our modern society. However, all regions
or countries do not have the same Internet access regarding quality especially
in the Indian Ocean Area (IOA). To improve this quality it is important to have
a deep knowledge of the Internet physical and logical topology and associated
performance. However, these knowledges are not shared by Internet service
providers. In this paper, we describe a large scale measurement study in which
we deploy probes in different IOA countries, we generate network traces,
develop a tool to extract useful information and analyze these information. We
show that most of the IOA traffic exits through one point even if there exists
multiple exit points.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 17:01:41 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2017 08:12:23 GMT""}]","2017-09-29"
"1707.06974","Guohui Xiao","Davide Lanti, Guohui Xiao, Diego Calvanese","Cost-Driven Ontology-Based Data Access (Extended Version)","Extended version of the ISWC 17 paper ""Cost-Driven Ontology-Based
  Data Access""",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ontology-based data access (OBDA), users are provided with a conceptual
view of a (relational) data source that abstracts away details about data
storage. This conceptual view is realized through an ontology that is connected
to the data source through declarative mappings, and query answering is carried
out by translating the user queries over the conceptual view into SQL queries
over the data source. Standard translation techniques in OBDA try to transform
the user query into a union of conjunctive queries (UCQ), following the
heuristic argument that UCQs can be efficiently evaluated by modern relational
database engines. In this work, we show that translating to UCQs is not always
the best choice, and that, under certain conditions on the interplay between
the ontology, the map- pings, and the statistics of the data, alternative
translations can be evaluated much more efficiently. To find the best
translation, we devise a cost model together with a novel cardinality
estimation that takes into account all such OBDA components. Our experiments
confirm that (i) alternatives to the UCQ translation might produce queries that
are orders of magnitude more efficient, and (ii) the cost model we propose is
faithful to the actual query evaluation cost, and hence is well suited to
select the best translation.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 17:08:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2018 17:10:08 GMT""}]","2018-02-05"
"1707.06975","Harold Mattson Jr","H. F. Mattson Jr","New 5-designs---revisited","9 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note comments on parts of ""New 5-designs."" We cite Chebotarev's theorem;
we correct some minor errors and we clarify our proof of the Gleason-Prange
theorem.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 17:12:01 GMT""}]","2017-07-24"
