"1707.00312","Djordje Minic","Laurent Freidel, Robert G. Leigh and Djordje Minic","On the Non-commutativity of Closed String Zero Modes","18 pages","Phys. Rev. D 96, 066003 (2017)","10.1103/PhysRevD.96.066003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore several consequences of the recently discovered intrinsic
non-commutativity of the zero-mode sector of closed string theory. In
particular, we illuminate the relation between T-duality and this intrinsic
non-commutativity and also note that there is a simple closed string product,
equivalent to the splitting-joining interaction of the pants diagram, that
respects this non-commutativity and is covariant with respect to T-duality. We
emphasize the central role played by the symplectic form $\omega$ on the space
of zero modes. Furthermore, we begin an exploration of new non-commutative
string backgrounds. In particular, we show that a constant non-geometric
background field leads to a non-commutative space-time. We also comment on the
non-associativity that consequently arises in the presence of non-trivial flux.
In this formulation, the $H$-flux as well as the `non-geometric' $Q$-, $R$- and
$F$-fluxes are simply the various components of the flux of an almost
symplectic form.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:00:46 GMT""}]","2017-09-13"
"1707.00313","Yuri Yakubovich","Jim Pitman and Yuri Yakubovich","An ergodic theorem for partially exchangeable random partitions","10 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider shifts $\Pi_{n,m}$ of a partially exchangeable random partition
$\Pi_\infty$ of $\mathbb{N}$ obtained by restricting $\Pi_\infty$ to
$\{n+1,n+2,\dots, n+m\}$ and then subtracting $n$ from each element to get a
partition of $[m]:= \{1, \ldots, m \}$. We show that for each fixed $m$ the
distribution of $\Pi_{n,m}$ converges to the distribution of the restriction to
$[m]$ of the exchangeable random partition of $\mathbb{N}$ with the same ranked
frequencies as $\Pi_\infty$. As a consequence, the partially exchangeable
random partition $\Pi_\infty$ is exchangeable if and only if $\Pi_\infty$ is
stationary in the sense that for each fixed $m$ the distribution of $\Pi_{n,m}$
on partitions of $[m]$ is the same for all $n$. We also describe the evolution
of the frequencies of a partially exchangeable random partition under the shift
transformation. For an exchangeable random partition with proper frequencies,
the time reversal of this evolution is the heaps process studied by Donnelly
and others.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:19:52 GMT""}]","2017-07-04"
"1707.00314","Or Zuk","Royi Jacobovic and Or Zuk","On The Asymptotic Efficiency of Selection Procedures for Independent
  Gaussian Populations","To appear in Electronic Journal of Statistics",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of discrete event simulation and optimization techniques motivates
researchers to adjust classic ranking and selection (R&S) procedures to the
settings where the number of populations is large. We use insights from extreme
value theory in order to reveal the asymptotic properties of R&S procedures.
Namely, we generalize the asymptotic result of Robbins and Siegmund regarding
selection from independent Gaussian populations with known constant variance by
their means to the case of selecting a subset of varying size out of a given
set of populations. In addition, we revisit the problem of selecting the
population with the highest mean among independent Gaussian populations with
unknown and possibly different variances. Particularly, we derive the relative
asymptotic efficiency of Dudewicz and Dalal's and Rinott's procedures, showing
that the former can be asymptotically superior by a multiplicative factor which
is larger than one, but this factor may be reduced by proper choice of
parameters. We also use our asymptotic results to suggest that the sample size
in the first stage of the two procedures should be logarithmic in the number of
populations.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:26:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2017 16:09:04 GMT""}]","2017-11-27"
"1707.00315","Vinay Chakravarthi Gogineni","Vinay Chakravarthi Gogineni, Subrahmanyam Mula","Proportionate Adaptive Filtering under Correntropy Criterion in
  Impulsive Noise Environments","Under Communication, 5 figures, 1 table",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An improved proportionate adaptive filter based on the Maximum Correntropy
Criterion (IP-MCC) is proposed for identifying the system with variable
sparsity in an impulsive noise environment. Utilization of MCC mitigates the
effect of impulse noise while the improved proportionate concepts exploit the
underlying system sparsity to improve the convergence rate. Performance
analysis of the proposed IP-MCC is carried out in the steady state and our
analysis reveals that the steady state Excess Mean Square Error (EMSE) of the
proposed IP-MCC filter is similar to the MCC filter. The proposed IP-MCC
algorithm outperforms the state of the art algorithms and requires much less
computational effort. The claims made are validated through exhaustive
simulation studies using the correlated input.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:38:00 GMT""}]","2017-07-04"
"1707.00316","Yasha Gindikin","Yasha Gindikin and Vladimir A. Sablikov","Dynamics of one-dimensional electrons with broken spin-charge separation","4 pages, 2 figures. updated to the published version","Phys. Status Solidi RRL, 1700313 (2017)","10.1002/pssr.201700313",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-charge separation is known to be broken in many physically interesting
one-dimensional (1D) and quasi-1D systems with spin-orbit interaction because
of which spin and charge degrees of freedom are mixed in collective
excitations. Mixed spin-charge modes carry an electric charge and therefore can
be investigated by electrical means. We explore this possibility by studying
the dynamic conductance of a 1D electron system with image-potential-induced
spin-orbit interaction. The real part of the admittance reveals an oscillatory
behavior versus frequency that reflects the collective excitation resonances
for both modes at their respective transit frequencies. By analyzing the
frequency dependence of the conductance the mode velocities can be found and
their spin-charge structure can be determined quantitatively.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:40:27 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 17:34:17 GMT""},{""version"":""v3"",""created"":""Fri, 24 Nov 2017 14:31:24 GMT""}]","2017-11-27"
"1707.00317","Battista Biggio","Igino Corona and Battista Biggio and Matteo Contini and Luca Piras and
  Roberto Corda and Mauro Mereu and Guido Mureddu and Davide Ariu and Fabio
  Roli","DeltaPhish: Detecting Phishing Webpages in Compromised Websites","Preprint version of the work accepted at ESORICS 2017",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large-scale deployment of modern phishing attacks relies on the automatic
exploitation of vulnerable websites in the wild, to maximize profit while
hindering attack traceability, detection and blacklisting. To the best of our
knowledge, this is the first work that specifically leverages this adversarial
behavior for detection purposes. We show that phishing webpages can be
accurately detected by highlighting HTML code and visual differences with
respect to other (legitimate) pages hosted within a compromised website. Our
system, named DeltaPhish, can be installed as part of a web application
firewall, to detect the presence of anomalous content on a website after
compromise, and eventually prevent access to it. DeltaPhish is also robust
against adversarial attempts in which the HTML code of the phishing page is
carefully manipulated to evade detection. We empirically evaluate it on more
than 5,500 webpages collected in the wild from compromised websites, showing
that it is capable of detecting more than 99% of phishing webpages, while only
misclassifying less than 1% of legitimate pages. We further show that the
detection rate remains higher than 70% even under very sophisticated attacks
carefully designed to evade our system.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:44:24 GMT""}]","2017-07-04"
"1707.00318","Nikhil Chavan Dafle","Nikhil Chavan-Dafle and Alberto Rodriguez","Sampling-based Planning of In-Hand Manipulation with External Pushes","International Symposium on Robotics Research 2017, Puerto Varas,
  Chile",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a sampling-based planning algorithm for in-hand
manipulation of a grasped object using a series of external pushes. A
high-level sampling-based planning framework, in tandem with a low-level
inverse contact dynamics solver, effectively explores the space of continuous
pushes with discrete pusher contact switch-overs. We model the frictional
interaction between gripper, grasped object, and pusher, by discretizing
complex surface/line contacts into arrays of hard frictional point contacts.
The inverse dynamics problem of finding an instantaneous pusher motion that
yields a desired instantaneous object motion takes the form of a mixed
nonlinear complementarity problem. Building upon this dynamics solver, our
planner generates a sequence of pushes that steers the object to a goal grasp.
We evaluate the performance of the planner for the case of a parallel-jaw
gripper manipulating different objects, both in simulation and with real
experiments. Through these examples, we highlight the important properties of
the planner: respecting and exploiting the hybrid dynamics of contact
sticking/sliding/rolling and a sense of efficiency with respect to discrete
contact switch-overs.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:48:57 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 00:10:25 GMT""}]","2017-11-03"
"1707.00319","Andreas Sch\""arer","Andreas Sch\""arer, Ruxandra Bondarescu, Prasenjit Saha, Raymond
  Ang\'elil, Ravit Helled, Philippe Jetzer","Prospects for Measuring Planetary Spin and Frame-Dragging in Spacecraft
  Timing Signals","10 pages, 6 figures, provisionally accepted for publication in
  Frontiers in Astronomy and Space Sciences, section Fundamental Astronomy",,,,"gr-qc astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Satellite tracking involves sending electromagnetic signals to Earth. Both
the orbit of the spacecraft and the electromagnetic signals themselves are
affected by the curvature of spacetime. The arrival time of the pulses is
compared to the ticks of local clocks to reconstruct the orbital path of the
satellite to high accuracy, and to implicitly measure general relativistic
effects. In particular, Schwarzschild space curvature (static) and
frame-dragging (stationary) due to the planet's spin affect the satellite's
orbit. The dominant relativistic effect on the path of the signal photons is
Shapiro delay due to static space curvature. We compute these effects for some
current and proposed space missions, using a Hamiltonian formulation in four
dimensions. For highly eccentric orbits, such as in the Juno mission and in the
Cassini Grand Finale, the relativistic effects have a kick-like nature, which
could be advantageous for detecting them if their signatures are properly
modeled as functions of time. Frame-dragging appears, in principle, measurable
by Juno and Cassini, though not by Galileo 5 and 6. Practical measurement would
require disentangling frame-dragging from the Newtonian 'foreground' such as
the gravitational quadrupole which has an impact on both the spacecraft's orbit
and the signal propagation. The foreground problem remains to be solved.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:51:16 GMT""}]","2017-07-06"
"1707.00320","Daniele De Martino","Daniele De Martino","A Van-Der-Waals picture for metabolic networks from MaxEnt modeling:
  inherent bistability and elusive coexistence","9 pages, 4 figures","Phys. Rev. E 96, 060401 (2017)","10.1103/PhysRevE.96.060401",,"q-bio.MN cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work maximum entropy distributions in the space of steady states of
metabolic networks are defined upon constraining the first and second moment of
the growth rate. Inherent bistability of fast and slow phenotypes, akin to a
Van-Der Waals picture, emerges upon considering control on the average growth
(optimization/repression) and its fluctuations (heterogeneity). This is applied
to the carbon catabolic core of E.coli where it agrees with some stylized facts
on the persisters phenotype and it provides a quantitative map with metabolic
fluxes, opening for the possibility to detect coexistence from flux data.
Preliminary analysis on data for E.Coli cultures in standard conditions shows,
on the other hand, degeneracy for the inferred parameters that extend in the
coexistence region.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:51:36 GMT""}]","2017-12-27"
"1707.00321","Francesco Fanelli","Francesco Fanelli, Isabelle Gallagher","Asymptotics of fast rotating density-dependent incompressible fluids in
  two space dimensions","Submitted",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we study the fast rotation limit for viscous
incompressible fluids with variable density, whose motion is influenced by the
Coriolis force. We restrict our analysis to two dimensional flows. In the case
when the initial density is a small perturbation of a constant state, we
recover in the limit the convergence to the homogeneous incompressible
Navier-Stokes equations (up to an additional term, due to density
fluctuations). For general non-homogeneous fluids, the limit equations are
instead linear, and the limit dynamics is described in terms of the vorticity
and the density oscillation function: we lack enough regularity on the latter
to prove convergence on the momentum equation itself. The proof of both results
relies on a compensated compactness argument, which enables one to treat also
the possible presence of vacuum.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 16:54:39 GMT""}]","2017-07-04"
