"1707.07318","John Bales","John W. Bales","The eight Cayley-Dickson doubling product","32 candidates for alternate Cayley-Dickson doubling products are
  winnowed down to 8 products. Author now finds that 4 of those 8 should also
  be discarded: each allows zero divisors at the eight dimensional stage. The 4
  remaining products are denoted in the paper as P0,P3(the standard doubling
  product),P4,P7. Those four produce algebras isomorphic to the standard
  Cayley-Dickson algebras","Adv. Appl. Clifford Algebras (2016) 26: 529","10.1007/s00006-015-0638-6",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to identify all eight of the basic
Cayley-Dickson doubling products. A Cayley-Dickson algebra $\cda{N+1}$ of
dimension $2^{N+1}$ consists of all ordered pairs of elements of a
Cayley-Dickson algebra $\cda{N}$ of dimension $2^N$ where the product
$(a,b)(c,d)$ of elements of $\cda{N+1}$ is defined in terms of a pair of second
degree binomials $\left(f(a,b,c,d),g(a,b,c,d)\right)$ satisfying certain
properties. The polynomial pair$(f,g)$ is called a `doubling product.' While
$\cda{0}$ may denote any ring, here it is taken to be the set $\mathbb{R}$ of
real numbers. The binomials $f$ and $g$ should be devised such that
$\cda{1}=\mathbb{C}$ the complex numbers, $\cda{2}=\mathbb{H}$ the quaternions,
and $\cda{3}=\mathbb{O}$ the octonions. Historically, various researchers have
used different yet equivalent doubling products.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 16:05:26 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2020 02:15:37 GMT""}]","2020-01-14"
"1707.07319","Matthias Grey","Matthias Grey","Rational Homological Stability for Automorphisms of Manifolds",,"Algebr. Geom. Topol. 19 (2019) 3359-3407","10.2140/agt.2019.19.3359","CPH-SYM-DNRF92","math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show rational homological stability for the homotopy automorphisms and
block diffeomorphims of iterated connected sums of products of spheres. The
spheres can have different dimension, but need to satisfy a certain
connectivity assumption. The main theorems of this paper extend homological
stability results for automorphism spaces of connected sums of products of
spheres of the same dimension by Berglund and Madsen.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 16:09:48 GMT""}]","2019-12-25"
"1707.07320","Vladimir Kanovei","Vladimir Kanovei and Vassily Lyubetsky","Definable minimal collapse functions at arbitrary projective levels","30 pages","J. symb. log. 84 (2019) 266-289","10.1017/jsl.2018.77",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a non-Laver modification of Uri Abraham's minimal $\varDelta^1_3$
collapse function, we define a generic extension $L[a]$ by a real $a$, in
which, for a given $n\ge3$, $\{a\}$ is a lightface $\varPi^1_n$ singleton, $a$
effectively codes a cofinal map $\omega\to\omega_1^L$ minimal over $L$, while
every $\varSigma^1_n$ set $X\subseteq\omega$ is still constructible.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 16:28:57 GMT""}]","2019-03-27"
"1707.07321","Xinyi Tong","Xin-Yi Tong, Gui-Song Xia, Fan Hu, Yanfei Zhong, Mihai Datcu, Liangpei
  Zhang","Exploiting Deep Features for Remote Sensing Image Retrieval: A
  Systematic Investigation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remote sensing (RS) image retrieval is of great significant for geological
information mining. Over the past two decades, a large amount of research on
this task has been carried out, which mainly focuses on the following three
core issues: feature extraction, similarity metric and relevance feedback. Due
to the complexity and multiformity of ground objects in high-resolution remote
sensing (HRRS) images, there is still room for improvement in the current
retrieval approaches. In this paper, we analyze the three core issues of RS
image retrieval and provide a comprehensive review on existing methods.
Furthermore, for the goal to advance the state-of-the-art in HRRS image
retrieval, we focus on the feature extraction issue and delve how to use
powerful deep representations to address this task. We conduct systematic
investigation on evaluating correlative factors that may affect the performance
of deep features. By optimizing each factor, we acquire remarkable retrieval
results on publicly available HRRS datasets. Finally, we explain the
experimental phenomenon in detail and draw conclusions according to our
analysis. Our work can serve as a guiding role for the research of
content-based RS image retrieval.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 16:57:56 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2018 01:47:53 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2019 20:37:28 GMT""}]","2019-11-22"
"1707.07322","Mohammed Berkhouch","Mohammed Berkhouch, Ghizlane Lakhnati, Marcelo Brutti Righi","Extended Gini-type measures of risk and variability","This is a working paper consisting of 20 pages",,,,"q-fin.RM q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to introduce a risk measure that extends the
Gini-type measures of risk and variability, the Extended Gini Shortfall, by
taking risk aversion into consideration. Our risk measure is coherent and
catches variability, an important concept for risk management. The analysis is
made under the Choquet integral representations framework. We expose results
for analytic computation under well-known distribution functions. Furthermore,
we provide a practical application.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 17:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2018 14:52:32 GMT""}]","2018-03-21"
"1707.07323","Tomasz Popiel","Michel Lavrauw, Tomasz Popiel","The symmetric representation of lines in $\text{PG}(\mathbb{F}^3 \otimes
  \mathbb{F}^3)$",,,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{F}$ be a finite field, an algebraically closed field, or the
field of real numbers. Consider the vector space $V=\mathbb{F}^3 \otimes
\mathbb{F}^3$ of $3 \times 3$ matrices over $\mathbb{F}$, and let $G \leq
\text{PGL}(V)$ be the setwise stabiliser of the corresponding Segre variety
$S_{3,3}(\mathbb{F})$ in the projective space $\text{PG}(V)$. The $G$-orbits of
lines in $\text{PG}(V)$ were determined by the first author and Sheekey as part
of their classification of tensors in $\mathbb{F}^2 \otimes V$ in the article
""Canonical forms of $2 \times 3 \times 3$ tensors over the real field,
algebraically closed fields, and finite fields"", Linear Algebra Appl. 476
(2015) 133-147. Here we consider the related problem of classifying those line
orbits that may be represented by {\em symmetric} matrices, or equivalently, of
classifying the line orbits in the $\mathbb{F}$-span of the Veronese variety
$\mathcal{V}_3(\mathbb{F}) \subset S_{3,3}(\mathbb{F})$ under the natural
action of $K=\text{PGL}(3,\mathbb{F})$. Interestingly, several of the
$G$-orbits that have symmetric representatives split under the action of $K$,
and in many cases this splitting depends on the characteristic of $\mathbb{F}$.
The corresponding orbit sizes and stabiliser subgroups of $K$ are also
determined in the case where $\mathbb{F}$ is a finite field, and connections
are drawn with old work of Jordan, Dickson and Campbell on the classification
of pencils of conics in $\text{PG}(2,\mathbb{F})$, or equivalently, of pairs of
ternary quadratic forms over $\mathbb{F}$.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 17:07:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2019 09:57:13 GMT""}]","2019-12-04"
"1707.07324","Sergiy Divinski V","Beng\""u Tas Kavakbasi, Igor S. Golovin, Aloke Paul, Sergiy V. Divinski","On the analysis of composition profiles in binary diffusion couples:
  systems with a strong compositional dependence of the interdiffusion
  coefficient","7 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion couple technique is an efficient tool for the estimating the
chemical diffusion coefficients. Typical experimental uncertainties of the
composition profile measurements complicate a correct determination of the
interdiffusion coefficients via the standard Boltzmann-Matano, Sauer-Freise or
the den Broeder methods, especially for systems with a strong compositional
dependence of the interdiffusion coefficient. A new approach for reliable
fitting of the experimental profiles with an improved behavior at both ends of
the diffusion couple is proposed and tested against the experimental data on
chemical diffusion in the system Fe-Ga
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 17:13:29 GMT""}]","2017-07-25"
"1707.07325","Carlo Vittorio Cannistraci","Alessandro Muscoloni and Carlo Vittorio Cannistraci","A nonuniform popularity-similarity optimization (nPSO) model to
  efficiently generate realistic complex networks with communities",,"New J. Phys. 20, 052002 (2018); New J. Phys. 20 063022 (2018)","10.1088/1367-2630/aac06f 10.1088/1367-2630/aac6f9",,"physics.soc-ph cond-mat.dis-nn cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hidden metric space behind complex network topologies is a fervid topic
in current network science and the hyperbolic space is one of the most studied,
because it seems associated to the structural organization of many real complex
systems. The Popularity-Similarity-Optimization (PSO) model simulates how
random geometric graphs grow in the hyperbolic space, reproducing strong
clustering and scale-free degree distribution, however it misses to reproduce
an important feature of real complex networks, which is the community
organization. The Geometrical-Preferential-Attachment (GPA) model was recently
developed to confer to the PSO also a community structure, which is obtained by
forcing different angular regions of the hyperbolic disk to have variable level
of attractiveness. However, the number and size of the communities cannot be
explicitly controlled in the GPA, which is a clear limitation for real
applications. Here, we introduce the nonuniform PSO (nPSO) model that,
differently from GPA, forces heterogeneous angular node attractiveness by
sampling the angular coordinates from a tailored nonuniform probability
distribution, for instance a mixture of Gaussians. The nPSO differs from GPA in
other three aspects: it allows to explicitly fix the number and size of
communities; it allows to tune their mixing property through the network
temperature; it is efficient to generate networks with high clustering. After
several tests we propose the nPSO as a valid and efficient model to generate
networks with communities in the hyperbolic space, which can be adopted as a
realistic benchmark for different tasks such as community detection and link
prediction.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 17:21:24 GMT""}]","2018-06-20"
"1707.07326","Claudio Cacciapuoti","Claudio Cacciapuoti","Existence of the ground state for the NLS with potential on graphs","Corrected and updated bibliography. 17 pages, 2 figures","Mathematical problems in quantum physics, pp. 155-172, Contemp.
  Math., Vol. 717, Amer. Math. Soc., 2018","10.1090/conm/717/14446",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review and extend several recent results on the existence of the ground
state for the nonlinear Schr\""odinger (NLS) equation on a metric graph. By
ground state we mean a minimizer of the NLS energy functional constrained to
the manifold of fixed $L^2$-norm. In the energy functional we allow for the
presence of a potential term, of delta-interactions in the vertices of the
graph, and of a power-type focusing nonlinear term. We discuss both subcritical
and critical nonlinearity. Under general assumptions on the graph and the
potential, we prove that a ground state exists for sufficiently small mass,
whenever the constrained infimum of the quadratic part of the energy functional
is strictly negative.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 17:36:46 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2019 10:29:52 GMT""}]","2019-02-06"
"1707.07327","Oliver Hinder","Gabriel Haeser, Oliver Hinder, Yinyu Ye","On the behavior of Lagrange multipliers in convex and non-convex
  infeasible interior point methods",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze sequences generated by interior point methods (IPMs) in convex and
nonconvex settings. We prove that moving the primal feasibility at the same
rate as the barrier parameter $\mu$ ensures the Lagrange multiplier sequence
remains bounded, provided the limit point of the primal sequence has a Lagrange
multiplier. This result does not require constraint qualifications. We also
guarantee the IPM finds a solution satisfying strict complementarity if one
exists. On the other hand, if the primal feasibility is reduced too slowly,
then the algorithm converges to a point of minimal complementarity; if the
primal feasibility is reduced too quickly and the set of Lagrange multipliers
is unbounded, then the norm of the Lagrange multiplier tends to infinity.
  Our theory has important implications for the design of IPMs. Specifically,
we show that IPOPT, an algorithm that does not carefully control primal
feasibility has practical issues with the dual multipliers values growing to
unnecessarily large values. Conversely, the one-phase IPM of
\citet*{hinder2018one}, an algorithm that controls primal feasibility as our
theory suggests, has no such issue.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2017 18:10:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2019 22:14:51 GMT""}]","2019-06-13"
