"1707.08919","Jerome Le Ny","Kwassi H. Degue, Jerome Le Ny","A Two-Stage Architecture for Differentially Private Kalman Filtering and
  LQG Control","Long version of a paper presented at GlobalSIP 2017. Submitted for
  journal publication",,,,"cs.SY cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale monitoring and control systems enabling a more intelligent
infrastructure increasingly rely on sensitive data obtained from private
agents, e.g., location traces collected from the users of an intelligent
transportation system. In order to encourage the participation of these agents,
it becomes then critical to design algorithms that process information in a
privacy-preserving way. This article revisits the Kalman filtering and Linear
Quadratic Gaussian (LQG) control problems, subject to privacy constraints. We
aim to enforce differential privacy, a formal, state-of-the-art definition of
privacy ensuring that the output of an algorithm is not too sensitive to the
data collected from any single participating agent. A two-stage architecture is
proposed that first aggregates and combines the individual agent signals before
adding privacy-preserving noise and post-filtering the result to be published.
We show a significant performance improvement offered by this architecture over
input perturbation schemes as the number of input signals increases and that an
optimal static aggregation stage can be computed by solving a semidefinite
program. The two-stage architecture, which we develop first for Kalman
filtering, is then adapted to the LQG control problem by leveraging the
separation principle. Numerical simulations illustrate the performance
improvements over differentially private algorithms without first-stage signal
aggregation.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:00:37 GMT""},{""version"":""v2"",""created"":""Sun, 17 May 2020 16:28:37 GMT""}]","2020-05-19"
"1707.08920","Bart Ripperda","B. Ripperda and O. Porth and C. Xia and R. Keppens","Reconnection and particle acceleration in interacting flux ropes -- II.
  3D effects on test particles in magnetically dominated plasmas","Matches published version in MNRAS, including Erratum",,"10.1093/mnras/stx1875",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze particle acceleration in explosive reconnection events in
magnetically dominated proton-electron plasmas. Reconnection is driven by
large-scale magnetic stresses in interacting current-carrying flux tubes. Our
model relies on development of current-driven instabilities on macroscopic
scales. These tilt-kink instabilities develop in an initially force-free
equilibrium of repelling current channels. Using MHD methods we study a 3D
model of repelling and interacting flux tubes in which we simultaneously evolve
test particles, guided by electromagnetic fields obtained from MHD. We identify
two stages of particle acceleration; Initially particles accelerate in the
current channels, after which the flux ropes start tilting and kinking and
particles accelerate due to reconnection processes in the plasma. The explosive
stage of reconnection produces non-thermal energy distributions with slopes
that depend on plasma resistivity and the initial particle velocity. We also
discuss the influence of the length of the flux ropes on particle acceleration
and energy distributions. This study extends previous 2.5D results to 3D
setups, providing all ingredients needed to model realistic scenarios like
solar flares, black hole flares and particle acceleration in pulsar wind
nebulae: formation of strong resistive electric fields, explosive reconnection
and non-thermal particle distributions. By assuming initial energy
equipartition between electrons and protons, applying low resistivity in
accordance with solar corona conditions and limiting the flux rope length to a
fraction of a solar radius we obtain realistic energy distributions for solar
flares with non-thermal power law tails and maximum electron energies up to 11
MeV and maximum proton energies up to 1 GeV.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:02:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2019 13:08:30 GMT""}]","2019-02-07"
"1707.08921","E.K. de Vries","E. K. de Vries, S. Pezzini, M. J. Meijer, N. Koirala, M. Salehi, J.
  Moon, S. Oh, S. Wiedmann, T. Banerjee","Coexistence of bulk and surface states probed by Shubnikov-de Haas
  oscillations in Bi$_2$Se$_3$ with high charge-carrier density","Manuscript including supplemental material","Physical Review B 96, 045433 (2017)","10.1103/PhysRevB.96.045433",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological insulators are ideally represented as having an insulating bulk
with topologically protected, spin-textured surface states. However, it is
increasingly becoming clear that these surface transport channels can be
accompanied by a finite conducting bulk, as well as additional topologically
trivial surface states. To investigate these parallel conduction transport
channels, we studied Shubnikov-de Haas oscillations in Bi$_2$Se$_3$ thin films,
in high magnetic fields up to 30 T so as to access channels with a lower
mobility. We identify a clear Zeeman-split bulk contribution to the
oscillations from a comparison between the charge-carrier densities extracted
from the magnetoresistance and the oscillations. Furthermore, our analyses
indicate the presence of a two-dimensional state and signatures of additional
states the origin of which cannot be conclusively determined. Our findings
underpin the necessity of theoretical studies on the origin of and the
interplay between these parallel conduction channels for a careful analysis of
the material's performance.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:03:20 GMT""}]","2017-07-28"
"1707.08922","Marco Bill\'o","S. K. Ashok, M. Billo, E. Dell'Aquila, M. Frau, V. Gupta, R. R. John,
  A. Lerda","Surface operators, chiral rings, and localization in N=2 gauge theories","41 pages. v3: typos corrected in the text and in some formulae. Some
  sentences rephrased according to the suggestions of the referee. Matches the
  version published on JHEP",,"10.1007/JHEP11(2017)137","ARC-17-5","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study half-BPS surface operators in supersymmetric gauge theories in four
and five dimensions following two different approaches. In the first approach
we analyze the chiral ring equations for certain quiver theories in two and
three dimensions, coupled respectively to four- and five-dimensional gauge
theories. The chiral ring equations, which arise from extremizing a twisted
chiral superpotential, are solved as power series in the infrared scales of the
quiver theories. In the second approach we use equivariant localization and
obtain the twisted chiral superpotential as a function of the Coulomb moduli of
the four- and five-dimensional gauge theories, and find a perfect match with
the results obtained from the chiral ring equations. In the five-dimensional
case this match is achieved after solving a number of subtleties in the
localization formulas which amounts to choosing a particular residue
prescription in the integrals that yield the Nekrasov-like partition functions
for ramified instantons. We also comment on the necessity of including
Chern-Simons terms in order to match the superpotentials obtained from dual
quiver descriptions of a given surface operator.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:04:59 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2017 12:10:54 GMT""},{""version"":""v3"",""created"":""Fri, 22 Dec 2017 09:09:46 GMT""}]","2018-01-17"
"1707.08923","Elizabeth George","E. M. George, D. Gr\""aff, M. Hartl, H. Huber, F. Eisenhauer, H.
  Feuchtgruber","Complex spectral line profiles resulting from cryogenic deformation of
  the SINFONI/SPIFFI diffraction gratings","26 page, 18 figures","J. Astron. Telesc. Instrum. Syst. 3(3), 035002 (2017)","10.1117/1.JATIS.3.3.035002",,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The integral field spectrograph, SPIFFI, has complex line profile shapes that
vary with wavelength and pixel scale, the origins of which have been sought
since the instrument construction. SPIFFI is currently operational as part of
SINFONI at the VLT, and will be upgraded and incorporated into the new VLT
instrument ERIS. We conducted an investigation of the line profiles based on
measurements we could take with the instrument calibration unit, as well as
laboratory measurements of spare SPIFFI optical components. Cryogenic
measurements of a spare SPIFFI diffraction grating showed significant periodic
deformation. These measurements match the cryogenic deformation expected from
bimetallic bending stress based on a finite element analysis of the
lightweighted grating blank. The periodic deformation of the grating surface
gives rise to satellite peaks in the diffraction pattern of the grating. An
optical simulation including the cryogenic grating deformation reproduces the
behavior of the SPIFFI line profiles with both wavelength and pixel scale as
measured with the instrument calibration unit. The conclusion is that cryogenic
deformation of the diffraction gratings is responsible for the non-ideal line
profiles, and that the diffraction gratings should be replaced during the
upgrade for optimal instrument performance.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:06:16 GMT""}]","2017-07-28"
"1707.08924","Andrey Katanin Dr. Prof.","A. A. Stepanenko, D. O. Volkova, P. A. Igoshev, and A. A. Katanin","Kohn anomalies in momentum dependence of magnetic susceptibility of some
  three-dimensional systems","13 pages, 9 figures. JETP, in press (2017)","Journal of Experimental and Theoretical Physics, 125, 879 (2017)","10.1134/S1063776117110139",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a question of presence of Kohn points, yielding at low temperatures
non-analytic momentum dependence of magnetic susceptibility near its maximum,
in electronic spectum of some three-dimensional systems. In particular, we
consider one-band model on face centered cubic lattice with hopping between
nearest and next-nearest neighbors, which models some aspects of the dispersion
of ZrZn$_2$, and the two-band model on body centered cubic lattice, modeling
the dispersion of chromium. For the former model it is shown that Kohn points
yielding maxima of susceptibility exist in a certain (sufficiently wide) region
of electronic concentrations; the dependence of the wave vectors, corresponding
to the maxima, on the chemical potential is investigated. For the two-band
model we show existence of the lines of Kohn points, yielding maximum of the
susceptibility, which position agrees with the results of band structure
calculations and experimental data on the wave vector of antiferromagnetism of
chromium.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:12:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2017 09:13:17 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2017 06:13:05 GMT""}]","2017-12-05"
"1707.08925","Alice Pavaux","Alice Pavaux (Universit\'e Paris 13)","Inductive and Functional Types in Ludics","Extended version of the paper accepted for publication in CSL 2017,
  46 pages",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Ludics is a logical framework in which types/formulas are modelled by sets of
terms with the same computational behaviour. This paper investigates the
representation of inductive data types and functional types in ludics. We study
their structure following a game semantics approach. Inductive types are
interpreted as least fixed points, and we prove an internal completeness result
giving an explicit construction for such fixed points. The interactive
properties of the ludics interpretation of inductive and functional types are
then studied. In particular, we identify which higher-order functions types
fail to satisfy type safety, and we give a computational explanation.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:26:04 GMT""}]","2017-07-28"
"1707.08926","Vahid Jamali","Vahid Jamali, Nariman Farsad, Robert Schober, and Andrea Goldsmith","Non-Coherent Detection for Diffusive Molecular Communications","This paper is submitted to IEEE Transactions on Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-coherent detection schemes for molecular communication (MC)
systems that do not require knowledge of the channel state information (CSI).
In particular, we first derive the optimal maximum likelihood (ML)
multiple-symbol (MS) detector for MC systems. As a special case of the optimal
MS detector, we show that the optimal ML symbol-by-symbol (SS) detector can be
equivalently written in the form of a threshold-based detector, where the
optimal decision threshold is constant and depends only on the statistics of
the MC channel. The main challenge of the MS detector is the complexity
associated with the calculation of the optimal detection metric. To overcome
this issue, we propose an approximate MS detection metric which can be
expressed in closed form. To reduce complexity even further, we develop a
non-coherent decision-feedback (DF) detector and a suboptimal blind detector.
Finally, we derive analytical expressions for the bit error rate (BER) of the
optimal SS detector, as well as upper and lower bounds for the BER of the
optimal MS detector. Simulation results confirm the analysis and reveal the
effectiveness of the proposed optimal and suboptimal detection schemes compared
to a benchmark scheme that assumes perfect CSI knowledge, particularly when the
number of observations used for detection is sufficiently large.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:34:07 GMT""}]","2017-07-28"
"1707.08927","Enrico Scalas","Enrico Scalas","Continuous-time statistics and generalized relaxation equations","12 pages, submitted to EPJB",,"10.1140/epjb/e2017-80311-5",,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using two simple examples, the continuous-time random walk as well as a two
state Markov chain, the relation between generalized anomalous relaxation
equations and semi-Markov processes is illustrated. This relation is then used
to discuss continuous-time random statistics in a general setting, for
statistics of convolution-type. Two examples are presented in some detail: the
sum statistic and the maximum statistic.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:39:45 GMT""}]","2017-11-22"
"1707.08928","Anton Souslov","Guido Baardink, Anton Souslov, Jayson Paulose, and Vincenzo Vitelli","Localizing softness and stress along loops in three-dimensional
  topological metamaterials","23 pages, 4 figures","Proc. Natl. Acad. Sci. U.S.A. 115, 489 (2018)","10.1073/pnas.1713826115",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological states can be used to control the mechanical properties of a
material along an edge or around a localized defect. The surface rigidity of
elastic networks is characterized by a bulk topological invariant called the
polarization; materials with a well-defined uniform polarization display a
dramatic range of edge softnesses depending on the orientation of the
polarization relative to the terminating surface. However, in all
three-dimensional mechanical metamaterials proposed to date, the topological
edge modes are mixed with bulk soft modes and so-called Weyl loops. Here, we
report the design of a gapped 3D topological metamaterial with a uniform
polarization that displays a corresponding asymmetry between the number of soft
modes on opposing surfaces and, in addition, no bulk soft modes. We then use
this construction to localize topological soft modes in interior regions of the
material by including defect structures---dislocation loops---that are unique
to three dimensions. We derive a general formula that relates the difference in
the number of soft modes and states of self-stress localized along the
dislocation loop to the handedness of the vector triad formed by the lattice
polarization, Burgers vector, and dislocation-line direction. Our findings
suggest a novel strategy for pre-programming failure and softness localized
along lines in 3D, while avoiding extended periodic failure modes associated
with Weyl loops.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:46:21 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2017 16:28:40 GMT""}]","2018-03-02"
