"1707.04589","Aidin Ferdowsi","Aidin Ferdowsi, Anibal Sanjab, Walid Saad, Narayan B. Mandayam","Game Theory for Secure Critical Interdependent Gas-Power-Water
  Infrastructure","7 pages, in proceedings of Resilience Week 2017",,,,"cs.SY cs.GT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A city's critical infrastructure such as gas, water, and power systems, are
largely interdependent since they share energy, computing, and communication
resources. This, in turn, makes it challenging to endow them with fool-proof
security solutions. In this paper, a unified model for interdependent
gas-power-water infrastructure is presented and the security of this model is
studied using a novel game-theoretic framework. In particular, a zero-sum
noncooperative game is formulated between a malicious attacker who seeks to
simultaneously alter the states of the gas-power-water critical infrastructure
to increase the power generation cost and a defender who allocates
communication resources over its attack detection filters in local areas to
monitor the infrastructure. At the mixed strategy Nash equilibrium of this
game, numerical results show that the expected power generation cost deviation
is 35\% lower than the one resulting from an equal allocation of resources over
the local filters. The results also show that, at equilibrium, the
interdependence of the power system on the natural gas and water systems can
motivate the attacker to target the states of the water and natural gas systems
to change the operational states of the power grid. Conversely, the defender
allocates a portion of its resources to the water and natural gas states of the
interdependent system to protect the grid from state deviations.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 17:09:06 GMT""}]","2017-07-18"
"1707.04590","Ana Diaz Rivero","Ana Diaz Rivero, Francis-Yan Cyr-Racine, and Cora Dvorkin","On the Power Spectrum of Dark Matter Substructure in Strong
  Gravitational Lenses","15 pages + appendices, 7 figures","Phys. Rev. D 97, 023001 (2018)","10.1103/PhysRevD.97.023001",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the smallest self-bound dark matter structure in our Universe can
yield important clues about the fundamental particle nature of dark matter.
Galaxy-scale strong gravitational lensing provides a unique way to detect and
characterize dark matter substructures at cosmological distances from the Milky
Way. Within the cold dark matter (CDM) paradigm, the number of low-mass
subhalos within lens galaxies is expected to be large, implying that their
contribution to the lensing convergence field is approximately Gaussian and
could thus be described by their power spectrum. We develop here a general
formalism to compute from first principles the substructure convergence power
spectrum for different populations of dark matter subhalos. As an example, we
apply our framework to two distinct subhalo populations: a truncated
Navarro-Frenk-White subhalo population motivated by standard CDM, and a
truncated cored subhalo population motivated by self-interacting dark matter
(SIDM). We study in detail how the subhalo abundance, mass function, internal
density profile, and concentration affect the amplitude and shape of the
substructure power spectrum. We determine that the power spectrum is mostly
sensitive to a specific combination of the subhalo abundance and moments of the
mass function, as well as to the average tidal truncation scale of the largest
subhalos included in the analysis. Interestingly, we show that the asymptotic
slope of the substructure power spectrum at large wave number reflects the
internal density profile of the subhalos. In particular, the SIDM power
spectrum exhibits a characteristic steepening at large wave number absent in
the CDM power spectrum, opening the possibility of using this observable, if at
all measurable, to discern between these two scenarios.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2018 22:42:05 GMT""}]","2018-01-10"
"1707.04591","Rouven Essig","Marco Battaglieri, Alberto Belloni, Aaron Chou, Priscilla Cushman,
  Bertrand Echenard, Rouven Essig, Juan Estrada, Jonathan L. Feng, Brenna
  Flaugher, Patrick J. Fox, Peter Graham, Carter Hall, Roni Harnik, JoAnne
  Hewett, Joseph Incandela, Eder Izaguirre, Daniel McKinsey, Matthew Pyle,
  Natalie Roe, Gray Rybka, Pierre Sikivie, Tim M. P. Tait, Natalia Toro,
  Richard Van De Water, Neal Weiner, Kathryn Zurek, Eric Adelberger, Andrei
  Afanasev, Derbin Alexander, James Alexander, Vasile Cristian Antochi, David
  Mark Asner, Howard Baer, Dipanwita Banerjee, Elisabetta Baracchini, Phillip
  Barbeau, Joshua Barrow, Noemie Bastidon, James Battat, Stephen Benson, Asher
  Berlin, Mark Bird, Nikita Blinov, Kimberly K. Boddy, Mariangela Bondi, Walter
  M. Bonivento, Mark Boulay, James Boyce, Maxime Brodeur, Leah Broussard, Ranny
  Budnik, Philip Bunting, Marc Caffee, Sabato Stefano Caiazza, Sheldon
  Campbell, Tongtong Cao, Gianpaolo Carosi, Massimo Carpinelli, Gianluca
  Cavoto, Andrea Celentano, Jae Hyeok Chang, Swapan Chattopadhyay, Alvaro
  Chavarria, Chien-Yi Chen, Kenneth Clark, John Clarke, Owen Colegrove,
  Jonathon Coleman, David Cooke, Robert Cooper, Michael Crisler, Paolo
  Crivelli, Francesco D'Eramo, Domenico D'Urso, Eric Dahl, William Dawson,
  Marzio De Napoli, Raffaella De Vita, Patrick DeNiverville, Stephen Derenzo,
  Antonia Di Crescenzo, Emanuele Di Marco, Keith R. Dienes, Milind Diwan,
  Dongwi Handiipondola Dongwi, Alex Drlica-Wagner, Sebastian Ellis, Anthony
  Chigbo Ezeribe, Glennys Farrar, Francesc Ferrer, Enectali Figueroa-Feliciano,
  Alessandra Filippi, Giuliana Fiorillo, Bartosz Fornal, Arne Freyberger,
  Claudia Frugiuele, Cristian Galbiati, Iftah Galon, Susan Gardner, Andrew
  Geraci, Gilles Gerbier, Mathew Graham, Edda Gschwendtner, Christopher Hearty,
  Jaret Heise, Reyco Henning, Richard J. Hill, David Hitlin, Yonit Hochberg,
  Jason Hogan, Maurik Holtrop, Ziqing Hong, Todd Hossbach, T. B. Humensky,
  Philip Ilten, Kent Irwin, John Jaros, Robert Johnson, Matthew Jones, Yonatan
  Kahn, Narbe Kalantarians, Manoj Kaplinghat, Rakshya Khatiwada, Simon Knapen,
  Michael Kohl, Chris Kouvaris, Jonathan Kozaczuk, Gordan Krnjaic, Valery
  Kubarovsky, Eric Kuflik, Alexander Kusenko, Rafael Lang, Kyle Leach, Tongyan
  Lin, Mariangela Lisanti, Jing Liu, Kun Liu, Ming Liu, Dinesh Loomba, Joseph
  Lykken, Katherine Mack, Jeremiah Mans, Humphrey Maris, Thomas Markiewicz,
  Luca Marsicano, C. J. Martoff, Giovanni Mazzitelli, Christopher McCabe,
  Samuel D. McDermott, Art McDonald, Bryan McKinnon, Dongming Mei, Tom Melia,
  Gerald A. Miller, Kentaro Miuchi, Sahara Mohammed Prem Nazeer, Omar Moreno,
  Vasiliy Morozov, Frederic Mouton, Holger Mueller, Alexander Murphy, Russell
  Neilson, Tim Nelson, Christopher Neu, Yuri Nosochkov, Ciaran O'Hare, Noah
  Oblath, John Orrell, Jonathan Ouellet, Saori Pastore, Sebouh Paul, Maxim
  Perelstein, Annika Peter, Nguyen Phan, Nan Phinney, Michael Pivovaroff,
  Andrea Pocar, Maxim Pospelov, Josef Pradler, Paolo Privitera, Stefano
  Profumo, Mauro Raggi, Surjeet Rajendran, Nunzio Randazzo, Tor Raubenheimer,
  Christian Regenfus, Andrew Renshaw, Adam Ritz, Thomas Rizzo, Leslie
  Rosenberg, Andre Rubbia, Ben Rybolt, Tarek Saab, Benjamin R. Safdi, Elena
  Santopinto, Andrew Scarff, Michael Schneider, Philip Schuster, George Seidel,
  Hiroyuki Sekiya, Ilsoo Seong, Gabriele Simi, Valeria Sipala, Tracy Slatyer,
  Oren Slone, Peter F Smith, Jordan Smolinsky, Daniel Snowden-Ifft, Matthew
  Solt, Andrew Sonnenschein, Peter Sorensen, Neil Spooner, Brijesh Srivastava,
  Ion Stancu, Louis Strigari, Jan Strube, Alexander O. Sushkov, Matthew
  Szydagis, Philip Tanedo, David Tanner, Rex Tayloe, William Terrano, Jesse
  Thaler, Brooks Thomas, Brianna Thorpe, Thomas Thorpe, Javier Tiffenberg, Nhan
  Tran, Marco Trovato, Christopher Tully, Tony Tyson, Tanmay Vachaspati, Sven
  Vahsen, Karl van Bibber, Justin Vandenbroucke, Anthony Villano, Tomer
  Volansky, Guojian Wang, Thomas Ward, William Wester, Andrew Whitbeck, David
  A. Williams, Matthew Wing, Lindley Winslow, Bogdan Wojtsekhowski, Hai-Bo Yu,
  Shin-Shan Yu, Tien-Tien Yu, Xilin Zhang, Yue Zhao, Yi-Ming Zhong","US Cosmic Visions: New Ideas in Dark Matter 2017: Community Report","102 pages + references",,,,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This white paper summarizes the workshop ""U.S. Cosmic Visions: New Ideas in
Dark Matter"" held at University of Maryland on March 23-25, 2017.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:00:06 GMT""}]","2017-07-18"
"1707.04592","Peter E. Freeman","P. E. Freeman, I. Kim, and A. B. Lee","Local Two-Sample Testing: A New Tool for Analysing High-Dimensional
  Astronomical Data","11 pages, 9 figures; accepted to MNRAS",,"10.1093/mnras/stx1807",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern surveys have provided the astronomical community with a flood of
high-dimensional data, but analyses of these data often occur after their
projection to lower-dimensional spaces. In this work, we introduce a local
two-sample hypothesis test framework that an analyst may directly apply to data
in their native space. In this framework, the analyst defines two classes based
on a response variable of interest (e.g. higher-mass galaxies versus lower-mass
galaxies) and determines at arbitrary points in predictor space whether the
local proportions of objects that belong to the two classes significantly
differs from the global proportion.
  Our framework has a potential myriad of uses throughout astronomy; here, we
demonstrate its efficacy by applying it to a sample of 2487 i-band-selected
galaxies observed by the HST ACS in four of the CANDELS program fields. For
each galaxy, we have seven morphological summary statistics along with an
estimated stellar mass and star-formation rate. We perform two studies: one in
which we determine regions of the seven-dimensional space of morphological
statistics where high-mass galaxies are significantly more numerous than
low-mass galaxies, and vice-versa, and another study where we use SFR in place
of mass. We find that we are able to identify such regions, and show how
high-mass/low-SFR regions are associated with concentrated and undisturbed
galaxies while galaxies in low-mass/high-SFR regions appear more extended
and/or disturbed than their high-mass/low-SFR counterparts.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:00:06 GMT""}]","2017-08-23"
"1707.04593","Adri\'an Soto","Adri\'an Soto, Deyu Lu, Shinjae Yoo, Mariv\'i Fern\'andez-Serra","Unveiling two types of local order in liquid water using machine
  learning","14 pages, 12 figures, 2 appendices",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning methods are being explored in many areas of science, with
the aim of finding solution to problems that evade traditional scientific
approaches due to their complexity. In general, an order parameter capable of
identifying two different phases of matter separated by a correspond- ing phase
transition is constructed based on symmetry arguments. This parameter measures
the degree of order as the phase transition proceeds. However, when the two
distinct phases are highly disordered it is not trivial to identify broken
symmetries with which to find an order parameter. This poses an excellent
problem to be addressed using machine learning procedures. Room tem- perature
liquid water is hypothesized to be a supercritical liquid, with fluctuations of
two different molecular orders associated to two parent liquid phases, one with
high density and another one with low density. The validity of this hypothesis
is linked to the existence of an order parameter capable of identifying the two
distinct liquid phases and their fluctuations. In this work we show how two
different machine learning procedures are capable of recognizing local order in
liquid water. We argue that when in order to learn relevant features from this
complexity, an initial, physically motivated preparation of the available data
is as important as the quality of the data set, and that machine learning can
become a successful analysis tool only when coupled to high level physical
information.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:00:06 GMT""}]","2017-07-18"
"1707.04594","Manasvi Lingam","Manasvi Lingam and Abraham Loeb","Implications of tides for life on exoplanets","Published in Astrobiology; 32 pages","Astrobiology, Vol. 18, No. 7, 967-982 (2018)","10.1089/ast.2017.1718",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As evident from the nearby examples of Proxima Centauri and TRAPPIST-1,
Earth-sized planets in the habitable zone of low-mass stars are common. Here,
we focus on such planetary systems and argue that their (oceanic) tides could
be more prominent due to stronger tidal forces. We identify the conditions
under which tides may exert a significant positive influence on biotic
processes including abiogenesis, biological rhythms, nutrient upwelling and
stimulating photosynthesis. We conclude our analysis with the identification of
large-scale algal blooms as potential temporal biosignatures in reflectance
light curves that can arise indirectly as a consequence of strong tidal forces.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:01:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2017 17:25:15 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2018 16:44:18 GMT""}]","2018-07-24"
"1707.04595","Adriano Lana Cherchiglia","A. L. Cherchiglia and C. C. Nishi","One-loop considerations for coexisting vacua in the CP conserving 2HDM","to appear in JHEP",,"10.1007/JHEP11(2017)106",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Two-Higgs-Doublet model (2HDM) is a simple and viable extension of the
Standard Model (SM) with a scalar potential complex enough that two minima may
coexist. In this work we investigate if the procedure to identify our vacuum as
the global minimum by tree-level formulas carries over to the one-loop
corrected potential. In the CP conserving case, we identify two distinct types
of coexisting minima --- the regular ones (moderate $\tan\beta$) and the
non-regular ones (small or large $\tan\beta$) --- and conclude that the tree
level expectation fails only for the non-regular type of coexisting minima. For
the regular type, the sign of $m^2_{12}$ already precisely indicates which
minima is the global one, even at one-loop.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:01:11 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2017 19:05:40 GMT""}]","2017-11-27"
"1707.04596","Akshay Soni","Sheng Chen, Akshay Soni, Aasish Pappu, Yashar Mehdad","DocTag2Vec: An Embedding Based Multi-label Learning Approach for
  Document Tagging","10 pages",,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tagging news articles or blog posts with relevant tags from a collection of
predefined ones is coined as document tagging in this work. Accurate tagging of
articles can benefit several downstream applications such as recommendation and
search. In this work, we propose a novel yet simple approach called DocTag2Vec
to accomplish this task. We substantially extend Word2Vec and Doc2Vec---two
popular models for learning distributed representation of words and documents.
In DocTag2Vec, we simultaneously learn the representation of words, documents,
and tags in a joint vector space during training, and employ the simple
$k$-nearest neighbor search to predict tags for unseen documents. In contrast
to previous multi-label learning methods, DocTag2Vec directly deals with raw
text instead of provided feature vector, and in addition, enjoys advantages
like the learning of tag representation, and the ability of handling newly
created tags. To demonstrate the effectiveness of our approach, we conduct
experiments on several datasets and show promising results against
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:05:49 GMT""}]","2017-07-18"
"1707.04597","Conrad Moore","Conrad Moore, Ka Ming Tam, Yi Zhang and Mark Jarrell","Multifractal Study of Quasiparticle Localization in Disordered
  Superconductors",,,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermal metal to thermal insulator transition due to random disorder is
studied in the context of the symmetries of the Bogoliubov de Gennes
Hamiltonian. We focus on a three dimensional system with gapless s-wave pairing
that possesses time reversal and spin rotational symmetry. The quasiparticle
excitations (bogolons) undergo a metal insulator transition as the disorder
increases. We determine the critical disorder strength and correlation exponent
first by the transfer matrix method (TMM). We then apply a multifractal finite
sized scaling (MFSS) of the bogolon wavefunction obtained from large scale
diagonalization of the Hamiltonian and obtain the critical disorder strength
and exponent, in agreement with those found by TMM.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:12:45 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 22:37:26 GMT""}]","2018-06-11"
"1707.04598","Ion Matei Dr.","Ion Matei and John S. Baras","Nonlinear Programming Methods for Distributed Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate how standard nonlinear programming algorithms
can be used to solve constrained optimization problems in a distributed manner.
The optimization setup consists of a set of agents interacting through a
communication graph that have as common goal the minimization of a function
expressed as a sum of (possibly non-convex) differentiable functions. Each
function in the sum corresponds to an agent and each agent has associated an
equality constraint. By re-casting the distributed optimization problem into an
equivalent, augmented centralized problem, we show that distributed algorithms
result naturally from applying standard nonlinear programming techniques. Due
to the distributed formulation, the standard assumptions and convergence
results no longer hold. We emphasize what changes are necessary for convergence
to still be achieved for three algorithms: two algorithms based on Lagrangian
methods, and an algorithm based the method of multipliers. The changes in the
convergence results are necessary mainly due to the fact that the (local)
minimizers of the lifted optimization problem are not regular, as a results of
the distributed formulation. Unlike the standard algorithm based on the method
of multipliers, for the distributed version we cannot show that the theoretical
superlinear convergence rate can be achieved.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:23:06 GMT""}]","2017-07-18"
"1707.04599","Carlo Ottaviani","Panagiotis Papanastasiou, Carlo Ottaviani, and Stefano Pirandola","Finite size analysis of measurement device independent quantum
  cryptography with continuous variables","10 pages, 3 figures, typos corrected, abstract and intro modified,
  references added","Physical Review A 96, 042332 (2017)","10.1103/PhysRevA.96.042332",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of finite-size effects on the key rate of
continuous-variable (CV) measurement-device-independent (MDI) quantum key
distribution (QKD). Inspired by the parameter estimation technique developed in
[Rupert \textit{et al.} Phys. Rev. A \textbf{90}, 062310 (2014)]~we adapt it to
study CV-MDI-QKD and, assuming realistic experimental conditions, we analyze
the impact of finite-size effects on the key rate. We find that, increasing the
block-size, the performance of the protocol converges towards the ideal one,
and that block-sizes between $10^{6}$ and $10^{9}$ data points can already
provide a key rate $\sim10^{-2}$ bit/use over metropolitan distances.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:23:47 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2017 11:17:40 GMT""}]","2017-10-25"
"1707.04600","James Koppel","James Koppel, Varot Premtoon, Armando Solar-Lezama","One Tool, Many Languages: Language-Parametric Transformation with
  Incremental Parametric Syntax",,"Proc. ACM Program. Lang., Vol. 2, No. OOPSLA, Article 122.
  Publication date: November 2018","10.1145/3276492",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach for building source-to-source transformations that
can run on multiple programming languages, based on a new way of representing
programs called incremental parametric syntax. We implement this approach in
Haskell in our Cubix system, and construct incremental parametric syntaxes for
C, Java, JavaScript, Lua, and Python. We demonstrate a whole-program
refactoring tool that runs on all of them, along with three smaller
transformations that each run on several. Our evaluation shows that (1) once a
transformation is written, little work is required to configure it for a new
language (2) transformations built this way output readable code which preserve
the structure of the original, according to participants in our human study,
and (3) our transformations can still handle language corner-cases, as
validated on compiler test suites.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:26:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 22:50:00 GMT""}]","2018-10-03"
"1707.04601","Thomas Huettemann","Thomas Huettemann","A ""quite superfluous"" characterisation of the Jacobson radical of an
  associative ring","3 pages","Communications in Algebra 47 no. 11 (2019), pp. 4740-4742","10.1080/00927872.2019.1593429",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the Jacobson radical of a unital ring is its largest
superfluous right ideal. It is recorded here that the result carries over to
non-unital rings provided the notion of ""superfluous"" is taken relative to all
regular ideals.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:32:47 GMT""}]","2019-09-12"
"1707.04602","Cheng Huang","Cheng Huang and Xiaoming Huo","An Efficient and Distribution-Free Two-Sample Test Based on Energy
  Statistics and Random Projections","27 pages, 6 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common disadvantage in existing distribution-free two-sample testing
approaches is that the computational complexity could be high. Specifically, if
the sample size is $N$, the computational complexity of those two-sample tests
is at least $O(N^2)$. In this paper, we develop an efficient algorithm with
complexity $O(N \log N)$ for computing energy statistics in univariate cases.
For multivariate cases, we introduce a two-sample test based on energy
statistics and random projections, which enjoys the $O(K N \log N)$
computational complexity, where $K$ is the number of random projections. We
name our method for multivariate cases as Randomly Projected Energy Statistics
(RPES). We can show RPES achieves nearly the same test power with energy
statistics both theoretically and empirically. Numerical experiments also
demonstrate the efficiency of the proposed method over the competitors.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:38:41 GMT""}]","2017-07-18"
"1707.04603","Kristopher Karnauskas","Kristopher B. Karnauskas, Jeffrey P. Donnelly, and Kevin J.
  Anchukaitis","An intercomparison of monthly surface air temperature on islands and
  proximate moorings across the tropical Indo-Pacific","17 pages, 1 table, 8 figures",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the importance and vulnerability of small island nations and their
ecosystems, they frequently have insufficient observations to provide baseline
or long-term perspectives on climate variability and change, and global model
experiments rarely have the resolution to include them. Many studies in
observational climatology, climate modeling, and paleoclimate thus depend to
varying degrees on an approximation equating near-surface marine and
terrestrial island climates, often with direct implications for island
societies and resources. Here we investigate the validity of this
approximation, and by extension the viability of offshore moorings to serve as
proxies for island climate variability, by comparing monthly mean observations
on a diverse set of 17 islands across the global tropics with those from ocean
moorings proximate to each island. While some island-mooring pairs exhibit a
mean offset in surface air temperature, these cannot be explained as a simple
function of one parameter including distance from the mooring, station
elevation, or island dimensions. Overall, the seasonal to interannual
variability in near-surface climate at monthly time scales at meteorological
stations on tropical islands is captured remarkably well by moorings positioned
up to 1,000 km offshore.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:43:00 GMT""}]","2017-07-18"
"1707.04604","Peter Vanya","Peter Vanya, Jonathan Sharman, and James A. Elliott","Mesoscale simulations of confined Nafion thin films","9 pages, 8 figures","The Journal of Chemical Physics 147, 214904 (2017)","10.1063/1.4996695",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The morphology and transport properties of thin films of the ionomer Nafion,
with thicknesses on the order of the bulk cluster size, have been investigated
as a model system to explain the anomalous behaviour of
catalyst/electrode-polymer interfaces in membrane-electrode assemblies. We have
employed dissipative particle dynamics (DPD) to investigate the interaction of
water and fluorocarbon chains with carbon and quartz as confining materials for
a wide range of operational water contents and film thicknesses. We found
confinement-induced clustering of water perpendicular to the thin film.
Hydrophobic carbon forms a water depletion zone near the film interface,
whereas hydrophilic quartz results in a zone with excess water. There are, on
average, oscillating water-rich and fluorocarbon-rich regions, in agreement
with experimental results from neutron reflectometry. Water diffusivity shows
increasing directional anisotropy of up to 30% with decreasing film thickness,
depending of the confining material. The percolation analysis revealed
significant differences in water clustering and connectivity with the confining
material. These findings indicate the fundamentally different nature of ionomer
thin films, compared to membranes, and suggest explanations for increased ionic
resistances observed in the catalyst layer.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:43:03 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2017 13:36:13 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2017 02:21:31 GMT""}]","2018-01-16"
"1707.04605","Mika Takala","Mika Takala and Defne Us and Sampsa Pursiainen","Multigrid-based inversion for volumetric radar imaging with asteroid
  interior reconstruction as a potential application","12 pages","M. Takala, D. Us and S. Pursiainen, ""Multigrid-based inversion for
  volumetric radar imaging with asteroid interior reconstruction as a potential
  application,"" in IEEE Transactions on Computational Imaging, vol. PP, no. 99,
  pp. 1-1, 2018","10.1109/TCI.2018.2811908",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study concentrates on advancing mathematical and computational
methodology for radar tomography imaging in which the unknown volumetric
velocity distribution of a wave within a bounded domain is to be reconstructed.
Our goal is to enable effective simulation and inversion of a large amount of
full-wave data within a realistic 2D or 3D geometry. For propagating and
inverting the wave, we present a rigorous multigrid-based forward approach
which utilizes the finite-difference time-domain method and a nested finite
element grid structure. Based on the multigrid approach, we introduce and
validate a multiresolution algorithm which allows regularization of the unknown
distribution through a coarse-to-fine inversion scheme. In this approach,
sparse signals can be effectively inverted, as the coarse fluctuations are
reconstructed before the finer ones. Furthermore, the number of nonzero entries
in the system matrix can be compressed and thus the inversion procedure can be
speeded up. As a test scenario we investigate satellite-based asteroid interior
reconstruction. We use both full-wave and projected wave data and estimate the
accuracy of the inversion under different error sources: noise and positioning
inaccuracies. The results suggest that the present full-wave inversion approach
allows recovering the interior with a single satellite recording backscattering
data. It seems that robust results can be achieved, when the peak-to-peak
signal-to-noise ratio is above 10 dB. Furthermore, it seems that reconstructing
the deep interior can be enhanced if two satellites can be utilized in the
measurements.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:47:07 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2018 09:45:28 GMT""}]","2018-04-04"
"1707.04606","David Rubin","David Rubin, Brian Hayden, Xiaosheng Huang, Greg Aldering, Rahman
  Amanullah, Kyle Barbary, Kyle Boone, Mark Brodwin, Susana E. Deustua, Sam
  Dixon, Peter Eisenhardt, Andrew S. Fruchter, Anthony H. Gonzalez, Ariel
  Goobar, Ravi R. Gupta, Isobel Hook, M. James Jee, Alex G. Kim, Marek
  Kowalski, Chris E. Lidman, Eric Linder, Kyle Luther, Jakob Nordin, Reynald
  Pain, Saul Perlmutter, Zachary Raha, Mickael Rigault, Pilar Ruiz-Lapuente,
  Clare M. Saunders, Caroline Sofiatti, Anthony L. Spadafora, S. Adam Stanford,
  Daniel Stern, Nao Suzuki, Steven C. Williams","The Discovery of a Gravitationally Lensed Supernova Ia at Redshift 2.22","Accepted for publication in ApJ",,"10.3847/1538-4357/aad565",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery and measurements of a gravitationally lensed
supernova (SN) behind the galaxy cluster MOO J1014+0038. Based on multi-band
Hubble Space Telescope and Very Large Telescope (VLT) photometry of the
supernova, and VLT spectroscopy of the host galaxy, we find a 97.5% probability
that this SN is a SN Ia, and a 2.5% chance of a CC SN. Our typing algorithm
combines the shape and color of the light curve with the expected rates of each
SN type in the host galaxy. With a redshift of 2.2216, this is the highest
redshift SN Ia discovered with a spectroscopic host-galaxy redshift. A further
distinguishing feature is that the lensing cluster, at redshift 1.23, is the
most distant to date to have an amplified SN. The SN lies in the middle of the
color and light-curve shape distributions found at lower redshift, disfavoring
strong evolution to z = 2.22. We estimate an amplification due to gravitational
lensing of 2.8+0.6-0.5 (1.10 +- 0.23 mag)---compatible with the value estimated
from the weak-lensing-derived mass and the mass-concentration relation from
LambdaCDM simulations---making it the most amplified SN Ia discovered behind a
galaxy cluster.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:49:05 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2018 15:43:15 GMT""}]","2018-10-24"
"1707.04607","Fatemeh Sheikholeslami","Fatemeh Sheikholeslami and Georgios B. Giannakis","Identification of Overlapping Communities via Constrained Egonet Tensor
  Decomposition",,,"10.1109/TSP.2018.2871383",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection of overlapping communities in real-world networks is a generally
challenging task. Upon recognizing that a network is in fact the union of its
egonets, a novel network representation using multi-way data structures is
advocated in this contribution. The introduced sparse tensor-based
representation exhibits richer structure compared to its matrix counterpart,
and thus enables a more robust approach to community detection. To leverage
this structure, a constrained tensor approximation framework is introduced
using PARAFAC decomposition. The arising constrained trilinear optimization is
handled via alternating minimization, where intermediate subproblems are solved
using the alternating direction method of multipliers (ADMM) to ensure
convergence. The factors obtained provide soft community memberships, which can
further be exploited for crisp, and possibly-overlapping community assignments.
The framework is further broadened to include time-varying graphs, where the
edgeset as well as the underlying communities evolve through time. Performance
of the proposed approach is assessed via tests on benchmark synthetic graphs as
well as real-world networks. As corroborated by numerical tests, the proposed
tensor-based representation captures multi-hop nodal connections, that is,
connectivity patterns within single-hop neighbors, whose exploitation yields a
more robust community identification in the presence of mixing as well as
overlapping communities.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2017 18:53:40 GMT""}]","2018-11-14"
