"1707.07182","Marcos Zampieri","Marcos Zampieri, Alina Maria Ciobanu, Liviu P. Dinu","Native Language Identification on Text and Speech","Proceedings of the Workshop on Innovative Use of NLP for Building
  Educational Applications (BEA)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an ensemble system combining the output of multiple SVM
classifiers to native language identification (NLI). The system was submitted
to the NLI Shared Task 2017 fusion track which featured students essays and
spoken responses in form of audio transcriptions and iVectors by non-native
English speakers of eleven native languages. Our system competed in the
challenge under the team name ZCD and was based on an ensemble of SVM
classifiers trained on character n-grams achieving 83.58% accuracy and ranking
3rd in the shared task.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:04:49 GMT""}]","2017-07-25"
"1707.07183","Hao Wen","Hao Wen, Chunhui Liu","Counting Multiplicities in a Hypersurface over a Number Field","23 pages",,"10.1142/S1005386718000305",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We fix a counting function of multiplicities of algebraic points in a
projective hypersurface over a number field, and take the sum over all
algebraic points of bounded height and fixed degree. An upper bound for the sum
with respect to this counting function will be given in terms of the degree of
the hypersurface, the dimension of the singular locus, the upper bounds of
height, and the degree of the field of definition.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 15:11:33 GMT""}]","2021-01-22"
"1707.07184","Axel Davy","Lara Raad, Axel Davy, Agn\`es Desolneux, Jean-Michel Morel","A survey of exemplar-based texture synthesis","v2: Added comments and typos fixes. New section added to describe
  FRAME. New method presented: CNNMRF",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exemplar-based texture synthesis is the process of generating, from an input
sample, new texture images of arbitrary size and which are perceptually
equivalent to the sample. The two main approaches are statistics-based methods
and patch re-arrangement methods. In the first class, a texture is
characterized by a statistical signature; then, a random sampling conditioned
to this signature produces genuinely different texture images. The second class
boils down to a clever ""copy-paste"" procedure, which stitches together large
regions of the sample. Hybrid methods try to combine ideas from both approaches
to avoid their hurdles. The recent approaches using convolutional neural
networks fit to this classification, some being statistical and others
performing patch re-arrangement in the feature space. They produce impressive
synthesis on various kinds of textures. Nevertheless, we found that most real
textures are organized at multiple scales, with global structures revealed at
coarse scales and highly varying details at finer ones. Thus, when confronted
with large natural images of textures the results of state-of-the-art methods
degrade rapidly, and the problem of modeling them remains wide open.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:08:49 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2017 15:57:10 GMT""}]","2017-11-28"
"1707.07185","Jorge Piekarewicz","J. Piekarewicz","Emergence of low-energy monopole strength in the neutron-rich calcium
  isotopes","14 pages, 8 figures, and 5 tables","Phys. Rev. C 96, 044314 (2017)","10.1103/PhysRevC.96.044314",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isoscalar monopole response of neutron-rich nuclei is sensitive to both
the incompressibility coefficient of symmetric nuclear matter and the density
dependence of the symmetry energy. The main goal of this paper is to explore
the emergence, evolution, and origin of low energy monopole strength along the
even-even calcium isotopes: from 40Ca to 60Ca. The distribution of isoscalar
monopole strength is computed in a relativistic random phase approximation
(RPA) using three effective interactions that have been calibrated to the
properties of finite nuclei and neutron stars. A non-spectral approach is
adopted that allows for an exact treatment of the continuum without any
reliance on discretization. For the stable calcium isotopes, no evidence of
low-energy monopole strength is observed, even as the 1f7/2 neutron orbital is
being filled and the neutron-skin thickness progressively grows. Further, in
contrast to experimental findings, a mild softening of the monopole response
with increasing mass number is predicted. Beyond 48Ca, a significant amount of
low-energy monopole strength emerges as soon as the weak-binding neutron
orbitals (2p and 1f5/2) become populated. The emergence and evolution of
low-energy strength is identified with transitions from these weakly-bound
states into the continuum. Moreover, given that models with a soft symmetry
energy tend to reach the neutron-drip line earlier than their stiffer
counterparts, we identify an inverse correlation between the neutron-skin
thickness and the inverse energy weighted sum.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:10:10 GMT""}]","2017-10-18"
"1707.07186","Patricia Ternes","Patricia Ternes and Alejandro Mendoza-Coto and Evy Salcedo","Single-file mobility of water-like fluid in a generalized
  Frenkel-Kontorova model","21 pages, 6 figures, accepted by The Journal of Chemical Physics in
  11 july 2017","The Journal of Chemical Physics, 147, 034510 (2017)","10.1063/1.4995448",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we used a generalized Frenkel-Kontorova model to study the
mobility of water molecules inside carbon nanotubes with small radius at low
temperatures. Our simulations show that the mobility of the confined water
decreases monotonically increasing the amplitude of the substrate potential at
fixed commensurations. On the other hand, the mobility of the water molecules
shows a non-monotonic behavior when varying the commensuration. This result
indicates that the mobility of the confined fluid presents different behavior
regimes depending on the amplitude of the water-nanotube interaction. In order
to understand qualitatively these results, we study analytically the driven
Frenkel-Kontorova model at finite temperatures. This analysis allows us to
obtain the curves of the mobility versus commensurations, at fixed substrate
potentials. Such curves shows the existence of three regimes of mobility
behavior as a function of the commensuration ratio. Additionally, our study
indicates a nontrivial and strong dependence of the mobility with a quantity
that can be interpreted as an effective amplitude of the substrate potential,
depending on the bare amplitude of the substrate potential, the commensuration
ratio and temperature.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:10:22 GMT""}]","2017-07-25"
"1707.07187","Mason A. Porter","Jonas S. Juul and Mason A. Porter","Hipsters on Networks: How a Small Group of Individuals Can Lead to an
  Anti-Establishment Majority","Extensively revised, with much new analysis and numerics The abstract
  on arXiv is a shortened version of the full abstract because of space limits","Phys. Rev. E 99, 022313 (2019)","10.1103/PhysRevE.99.022313",,"physics.soc-ph cs.SI math.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spread of opinions, memes, diseases, and ""alternative facts"" in a
population depends both on the details of the spreading process and on the
structure of the social and communication networks on which they spread. In
this paper, we explore how \textit{anti-establishment} nodes (e.g.,
\textit{hipsters}) influence the spreading dynamics of two competing products.
We consider a model in which spreading follows a deterministic rule for
updating node states (which describe which product has been adopted) in which
an adjustable fraction $p_{\rm Hip}$ of the nodes in a network are hipsters,
who choose to adopt the product that they believe is the less popular of the
two. The remaining nodes are conformists, who choose which product to adopt by
considering which products their immediate neighbors have adopted. We simulate
our model on both synthetic and real networks, and we show that the hipsters
have a major effect on the final fraction of people who adopt each product:
even when only one of the two products exists at the beginning of the
simulations, a very small fraction of hipsters in a network can still cause the
other product to eventually become the more popular one. To account for this
behavior, we construct an approximation for the steady-state adoption fraction
on $k$-regular trees in the limit of few hipsters. Additionally, our
simulations demonstrate that a time delay $\tau$ in the knowledge of the
product distribution in a population, as compared to immediate knowledge of
product adoption among nearest neighbors, can have a large effect on the final
distribution of product adoptions. Our simple model and analysis may help shed
light on the road to success for anti-establishment choices in elections, as
such success can arise rather generically in our model from a small number of
anti-establishment individuals and ordinary processes of social influence on
normal individuals.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:19:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 17:53:32 GMT""}]","2019-03-06"
"1707.07188","Taras Iakymchuk","Juan Barrios-Avil\'es, Taras Iakymchuk, Jorge Samaniego, Alfredo
  Rosado-Mu\~noz","An Event-based Fast Movement Detection Algorithm for a Positioning Robot
  Using POWERLINK Communication","Videos of assembly and live system action:
  https://youtu.be/KjkawFHd9_0 https://youtu.be/5X8d1Gw2Eco
  https://youtu.be/Ou9ngd9pZng https://youtu.be/UUgifzsseHQ
  https://youtu.be/L7G84E7jcoY https://youtu.be/RVOU5G1V7Io
  https://youtu.be/bmXIbk8I5sk",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work develops a tracking system based on an event-based camera. A
bioinspired filtering algorithm to reduce noise and transmitted data while
keeping the main features at the scene is implemented in FPGA which also serves
as a network node. POWERLINK IEEE 61158 industrial network is used to
communicate the FPGA with a controller connected to a self-developed two axis
servo-controlled robot. The FPGA includes the network protocol to integrate the
event-based camera as any other existing network node. The inverse kinematics
for the robot is included in the controller. In addition, another network node
is used to control pneumatic valves blowing the ball at different speed and
trajectories. To complete the system and provide a comparison, a traditional
frame-based camera is also connected to the controller. The imaging data for
the tracking system are obtained either from the event-based or frame-based
camera. Results show that the robot can accurately follow the ball using fast
image recognition, with the intrinsic advantages of the event-based system
(size, price, power). This works shows how the development of new equipment and
algorithms can be efficiently integrated in an industrial system, merging
commercial industrial equipment with the new devices so that new technologies
can rapidly enter into the industrial field.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:20:37 GMT""}]","2017-07-25"
"1707.07189","Shahzad Ahmed Mr.","M. Usman Ali, Shahzad Ahmed, Javed Ferzund, Atif Mehmood, Abbas Rehman","Using PCA and Factor Analysis for Dimensionality Reduction of
  Bio-informatics Data","12 pages, 11 figures, 2 tables","International Journal of Advanced Computer Science and
  Applications(IJACSA), Volume 8 Issue 5, 2017","10.14569/IJACSA.2017.080551",,"q-bio.OT cs.CE","http://creativecommons.org/licenses/by/4.0/","  Large volume of Genomics data is produced on daily basis due to the
advancement in sequencing technology. This data is of no value if it is not
properly analysed. Different kinds of analytics are required to extract useful
information from this raw data. Classification, Prediction, Clustering and
Pattern Extraction are useful techniques of data mining. These techniques
require appropriate selection of attributes of data for getting accurate
results. However, Bioinformatics data is high dimensional, usually having
hundreds of attributes. Such large a number of attributes affect the
performance of machine learning algorithms used for classification/prediction.
So, dimensionality reduction techniques are required to reduce the number of
attributes that can be further used for analysis. In this paper, Principal
Component Analysis and Factor Analysis are used for dimensionality reduction of
Bioinformatics data. These techniques were applied on Leukaemia data set and
the number of attributes was reduced from to.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:21:12 GMT""}]","2017-07-25"
"1707.07190","Sergey Fomin","Sergey Fomin, Lauren Williams, Andrei Zelevinsky","Introduction to Cluster Algebras. Chapters 4-5","72 pages. v3: minor editorial changes, in conjunction with the arXiv
  posting of Chapter 7 and updates of Chapters 1-3 and 6",,,,"math.CO math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a preliminary draft of Chapters 4-5 of our forthcoming textbook
""Introduction to Cluster Algebras."" Chapters 1-3 have been posted as
arXiv:1608.05735.
  This installment contains:
  Chapter 4. New patterns from old
  Chapter 5. Finite type classification
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:27:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2020 20:00:50 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 2021 01:34:51 GMT""}]","2021-08-31"
"1707.07191","Ting-Hao Huang","Chieh-Yang Huang, Tristan Labetoulle, Ting-Hao Kenneth Huang, Yi-Pei
  Chen, Hung-Chen Chen, Vallari Srivastava, Lun-Wei Ku","MoodSwipe: A Soft Keyboard that Suggests Messages Based on
  User-Specified Emotions","6 pages (including references), EMNLP 2017 Demo paper",,,,"cs.CL cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present MoodSwipe, a soft keyboard that suggests text messages given the
user-specified emotions utilizing the real dialog data. The aim of MoodSwipe is
to create a convenient user interface to enjoy the technology of emotion
classification and text suggestion, and at the same time to collect labeled
data automatically for developing more advanced technologies. While users
select the MoodSwipe keyboard, they can type as usual but sense the emotion
conveyed by their text and receive suggestions for their message as a benefit.
In MoodSwipe, the detected emotions serve as the medium for suggested texts,
where viewing the latter is the incentive to correcting the former. We conduct
several experiments to show the superiority of the emotion classification
models trained on the dialog data, and further to verify good emotion cues are
important context for text suggestion.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2017 16:32:16 GMT""}]","2017-07-25"
