"1707.05855","Sahar Alipour","Sahar Alipour, Mario Krenn, and Anton Zeilinger","Quantum gate description for induced coherence without induced emission
  and related phenomena","4+3 pages","Phys. Rev. A 96, 042317 (2017)","10.1103/PhysRevA.96.042317",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce unitary quantum gates for photon pair creation in spontaneous
parametric down-conversion nonlinear crystals (NLs) and for photon path
alignment. These are the two key ingredients for the method of ""induced
coherence without induced emission"" and many ensuing variations thereof. The
difficulty in doing so stems from an apparent mixing of the mode picture (such
as the polarization of photons) and the Fock picture (such as the existence of
the photons). We illustrate utility of these gates by obtaining quantum
circuits for the experimental setups of the frustrated generation of photon
pairs, identification of a point-like object with undetected photons, and
creation of a Bell state. We also introduce an effective nonunitary description
for the action of NLs in experiments where all the NLs are pumped coherently.
As an example, by using this simplifying picture, we show how NLs can be used
to create superposition of given quantum states in a modular fashion.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 20:58:51 GMT""}]","2017-10-16"
"1707.05856","Yulia Trenikhina","Y. Trenikhina, S. Posen, A. Romanenko, M. Sardela, J.-M. Zuo, D. L.
  Hall, M. Liepe","Performance-defining properties of Nb$_3$Sn coating in SRF cavities",,,"10.1088/1361-6668/aa9694",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nb$_3$Sn has great potential to become the material of choice for fabrication
of SRF cavities. The higher critical temperature of Nb$_3$Sn potentially allows
for an increased operational temperature in SRF cavities, which could enable
tremendous simplification of cryogenic system, leading to significant cost
reduction. We present extended characterization of a Nb$_3$Sn coated Nb cavity
prepared at Cornell University. Using combination of thermometry during cavity
RF measurements, and structural and analytical characterization of the cavity
cutouts, we discover Nb$_3$Sn coating flaws responsible for the poor cavity
performance. Our results clearly show degraded material quality in the cavity
cutouts which exhibit significant heating during the RF testing. Results of
extended comparison of cavity cutouts with different dissipation profiles not
only point out the cause of significant Q-slope but also establish figures of
merit for material qualities in relation to the quality of SRF performance.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:02:40 GMT""}]","2017-12-06"
"1707.05857","Mehmet Niyazi Cankaya mehmetn","Mehmet Niyazi Cankaya, Olcay Arslan","On the Robustness and Asymptotic Properties for Maximum Likelihood
  Estimators of Parameters in Exponential Power and its Scale Mixture Form
  Distributions","28 pages 4 figures",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The normality assumption on data set is very restrictive approach for
modelling. The generalized form of normal distribution, named as an exponential
power (EP) distribution, and its scale mixture form have been considered
extensively to overcome the problem for modelling non-normal data set since
last decades. However, examining the robustness properties of maximum
likelihood (ML) estimators of parameters in these distributions, such as the in
uence function, gross-error sensitivity, breakdown point and
information-standardized sensitivity, has not been considered together. The
well-known asymptotic properties of ML estimators of location, scale and added
skewness parameters in EP and its scale mixture form distributions are studied
and also these ML estimators for location, scale and scale variant (skewness)
parameters can be represented as an iterative reweighting algorithm to compute
the estimates of these parameters simultaneously.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:11:43 GMT""}]","2017-07-20"
"1707.05858","Marco Gavanelli","Marco Gavanelli, Maddalena Nonato, Andrea Peano and Davide Bertozzi","Logic Programming approaches for routing fault-free and
  maximally-parallel Wavelength Routed Optical Networks on Chip (Application
  paper)","Paper presented at the 33nd International Conference on Logic
  Programming (ICLP 2017), Melbourne, Australia, August 28 to September 1,
  2017. 16 pages, LaTeX, 5 figures",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One promising trend in digital system integration consists of boosting
on-chip communication performance by means of silicon photonics, thus
materializing the so-called Optical Networks-on-Chip (ONoCs). Among them,
wavelength routing can be used to route a signal to destination by univocally
associating a routing path to the wavelength of the optical carrier. Such
wavelengths should be chosen so to minimize interferences among optical
channels and to avoid routing faults. As a result, physical parameter selection
of such networks requires the solution of complex constrained optimization
problems. In previous work, published in the proceedings of the International
Conference on Computer-Aided Design, we proposed and solved the problem of
computing the maximum parallelism obtainable in the communication between any
two endpoints while avoiding misrouting of optical signals. The underlying
technology, only quickly mentioned in that paper, is Answer Set Programming
(ASP). In this work, we detail the ASP approach we used to solve such problem.
  Another important design issue is to select the wavelengths of optical
carriers such that they are spread across the available spectrum, in order to
reduce the likelihood that, due to imperfections in the manufacturing process,
unintended routing faults arise. We show how to address such problem in
Constraint Logic Programming on Finite Domains (CLP(FD)).
  This paper is under consideration for possible publication on Theory and
Practice of Logic Programming.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:12:26 GMT""}]","2017-07-20"
"1707.05859","Adam Starr","Chiara Zizza, Adam Starr, Devin Hudson, Sai Shreya Nuguri, Prasad
  Calyam, Zhihai He","Towards a Social Virtual Reality Learning Environment in High Fidelity","4 pages, work-in-progress paper",,,,"cs.HC cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual Learning Environments (VLEs) are spaces designed to educate students
remotely via online platforms. Although traditional VLEs such as iSocial have
shown promise in educating students, they offer limited immersion that
diminishes learning effectiveness. This paper outlines a virtual reality
learning environment (VRLE) over a high-speed network, which promotes
educational effectiveness and efficiency via our creation of flexible content
and infrastructure which meet established VLE standards with improved
immersion. This paper further describes our implementation of multiple learning
modules developed in High Fidelity, a ""social VR"" platform. Our experiment
results show that the VR mode of content delivery better stimulates the
generalization of lessons to the real world than non-VR lessons and provides
improved immersion when compared to an equivalent desktop version.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:12:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2017 21:10:04 GMT""}]","2017-07-25"
"1707.05860","James Hamlin","D. E. Jackson, D. VanGennep, Y. K. Vohra, S. T. Weir, and J. J. Hamlin","Superconductivity of barium-VI synthesized via compression at low
  temperatures","6 pages, 1 table, 3 figures","Phys. Rev. B 96, 184514 (2017)","10.1103/PhysRevB.96.184514",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a membrane-driven diamond anvil cell and both ac magnetic
susceptibility and electrical resistivity measurements, we have characterized
the superconducting phase diagram of elemental barium to pressures as high as
65 GPa. We have determined the superconducting properties of the recently
discovered Ba-VI crystal structure, which can only be accessed via the
application of pressure at low temperature. We find that Ba-VI exhibits a
maximum Tc near 8 K, which is substantially higher than the maximum Tc found
when pressure is applied at room temperature.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:12:48 GMT""}]","2018-06-07"
"1707.05861","Cheng Ju","Cheng Ju, Joshua Schwab, Mark J. van der Laan","On Adaptive Propensity Score Truncation in Causal Inference",,,,,"stat.ME stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The positivity assumption, or the experimental treatment assignment (ETA)
assumption, is important for identifiability in causal inference. Even if the
positivity assumption holds, practical violations of this assumption may
jeopardize the finite sample performance of the causal estimator. One of the
consequences of practical violations of the positivity assumption is extreme
values in the estimated propensity score (PS). A common practice to address
this issue is truncating the PS estimate when constructing PS-based estimators.
In this study, we propose a novel adaptive truncation method,
Positivity-C-TMLE, based on the collaborative targeted maximum likelihood
estimation (C-TMLE) methodology. We demonstrate the outstanding performance of
our novel approach in a variety of simulations by comparing it with other
commonly studied estimators. Results show that by adaptively truncating the
estimated PS with a more targeted objective function, the Positivity-C-TMLE
estimator achieves the best performance for both point estimation and
confidence interval coverage among all estimators considered.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:17:55 GMT""}]","2017-07-20"
"1707.05862","Jonathan Sorce","Jonathan Sorce and Robert M. Wald","Gedanken Experiments to Destroy a Black Hole II: Kerr-Newman Black Holes
  Cannot be Over-Charged or Over-Spun","38 pages, 6 figures; minor revisions/corrections; version accepted
  for publication in PRD","Phys. Rev. D 96, 104014 (2017)","10.1103/PhysRevD.96.104014",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider gedanken experiments to destroy an extremal or nearly extremal
Kerr-Newman black hole by causing it to absorb matter with sufficient charge
and/or angular momentum as compared with energy that it cannot remain a black
hole. It was previously shown by one of us that such gedanken experiments
cannot succeed for test particle matter entering an extremal Kerr-Newman black
hole. We generalize this result here to arbitrary matter entering an extremal
Kerr-Newman black hole, provided only that the non-electromagnetic contribution
to the stress-energy tensor of the matter satisfies the null energy condition.
We then analyze the gedanken experiments proposed by Hubeny and others to
over-charge and/or over-spin an initially slightly non-extremal Kerr-Newman
black hole. Analysis of such gedanken experiments requires that we calculate
all effects on the final mass of the black hole that are second-order in the
charge and angular momentum carried into the black hole, including all
self-force effects. We obtain a general formula for the full second order
correction to mass, $\delta^2 M$, which allows us to prove that no gedanken
experiments of the generalized Hubeny type can ever succeed in over-charging
and/or over-spinning a Kerr-Newman black hole, provided only that the
non-electromagnetic stress-energy tensor satisfies the null energy condition.
Our analysis is based upon Lagrangian methods, and our formula for the
second-order correction to mass is obtained by generalizing the canonical
energy analysis of Hollands and Wald to the Einstein-Maxwell case. Remarkably,
we obtain our formula for $\delta^2 M$ without having to explicitly compute
self-force or finite size effects. Indeed, in an appendix, we show explicitly
that our formula incorporates both the self-force and finite size effects for
the special case of a charged body slowly lowered into an uncharged black hole.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:23:44 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2017 01:27:59 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2017 18:43:09 GMT""}]","2017-11-15"
"1707.05863","Bernhard Urbaszek","Gang Wang, Alexey Chernikov, Mikhail M. Glazov, Tony F. Heinz, Xavier
  Marie, Thierry Amand and Bernhard Urbaszek","Excitons in atomically thin transition metal dichalcogenides","28 pages, 8 figures, with updated references and corrected typos
  [Reviews of Modern Physics - in press]","Rev. Mod. Phys. 90, 21001 (2018)","10.1103/RevModPhys.90.021001",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomically thin materials such as graphene and monolayer transition metal
dichalcogenides (TMDs) exhibit remarkable physical properties resulting from
their reduced dimensionality and crystal symmetry. The family of semiconducting
transition metal dichalcogenides is an especially promising platform for
fundamental studies of two-dimensional (2D) systems, with potential
applications in optoelectronics and valleytronics due to their direct band gap
in the monolayer limit and highly efficient light-matter coupling. A crystal
lattice with broken inversion symmetry combined with strong spin-orbit
interactions leads to a unique combination of the spin and valley degrees of
freedom. In addition, the 2D character of the monolayers and weak dielectric
screening from the environment yield a significant enhancement of the Coulomb
interaction. The resulting formation of bound electron-hole pairs, or excitons,
dominates the optical and spin properties of the material. Here we review
recent progress in our understanding of the excitonic properties in monolayer
TMDs and lay out future challenges. We focus on the consequences of the strong
direct and exchange Coulomb interaction, discuss exciton-light interaction and
effects of other carriers and excitons on electron-hole pairs in TMDs. Finally,
the impact on valley polarization is described and the tuning of the energies
and polarization observed in applied electric and magnetic fields is
summarized.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:24:11 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2017 14:18:33 GMT""}]","2018-04-11"
"1707.05864","Prakash Mohan","Prakash Mohan, Nicholas Fitzsimmons and Robert D. Moser","Scaling of Lyapunov Exponents in Homogeneous Isotropic Turbulence",,"Phys. Rev. Fluids 2, 114606 (2017)","10.1103/PhysRevFluids.2.114606",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lyapunov exponents measure the average exponential growth rate of typical
linear perturbations in a chaotic system, and the inverse of the largest
exponent is a measure of the time horizon over which the evolution of the
system can be predicted. Here, Lyapunov exponents are determined in forced
homogeneous isotropic turbulence for a range of Reynolds numbers. Results show
that the maximum exponent increases with Reynolds number faster than the
inverse Kolmogorov time scale, suggesting that the instability processes may be
acting on length and time scales smaller than Kolmogorov scales. Analysis of
the linear disturbance used to compute the Lyapunov exponent, and its
instantaneous growth, show that the instabilities do, as expected, act on the
smallest eddies, and that at any time, there are many sites of local
instabilities.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:26:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 22:49:46 GMT""}]","2017-11-22"
"1707.05865","Guilherme Martins Alves De Almeida","Guilherme M. A. Almeida, Francisco A. B. F. de Moura, Tony J. G.
  Apollaro, Marcelo L. Lyra","Disorder-assisted distribution of entanglement in $XY$ spin chains","11 pages, 7 figures","Phys. Rev. A 96, 032315 (2017)","10.1103/PhysRevA.96.032315",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the creation and distribution of entanglement in disordered
$XY$-type spin-$1/2$ chains for the paradigmatic case of a single flipped spin
prepared on a fully polarized background. The local magnetic field is set to
follow a disordered long-range-correlated sequence with power-law spectrum.
Depending on the degree of correlations of the disorder, a set of extended
modes emerge in the middle of the band yielding an interplay between
localization and delocalization. As a consequence, a rich variety of
entanglement distribution patterns arises, which we evaluate here through the
concurrence between two spins. We show that, even in the presence of disorder,
the entanglement wave can be pushed to spread out reaching distant sites and
also enhance pairwise entanglement between the initial site and the rest of the
chain. We also study the propagation of an initial maximally-entangled state
through the chain and show that correlated disorder improves the transmission
quite significantly when compared with the uncorrelated counterpart. Our work
contributes in designing solid-state devices for quantum information processing
in the realistic setting of correlated static disorder.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:28:06 GMT""}]","2017-09-12"
"1707.05866","Debankur Mukherjee","Debankur Mukherjee, Sem C. Borst, and Johan S.H. van Leeuwaarden","Asymptotically Optimal Load Balancing Topologies","A few relevant results from arXiv:1612.00723 are included for
  convenience","Proc. ACM Meas. Anal. Comput. Syst. 2 1 (2018)","10.1145/3179417",,"math.PR cs.DM cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a system of $N$ servers inter-connected by some underlying graph
topology $G_N$. Tasks arrive at the various servers as independent Poisson
processes of rate $\lambda$. Each incoming task is irrevocably assigned to
whichever server has the smallest number of tasks among the one where it
appears and its neighbors in $G_N$. Tasks have unit-mean exponential service
times and leave the system upon service completion.
  The above model has been extensively investigated in the case $G_N$ is a
clique. Since the servers are exchangeable in that case, the queue length
process is quite tractable, and it has been proved that for any $\lambda < 1$,
the fraction of servers with two or more tasks vanishes in the limit as $N \to
\infty$. For an arbitrary graph $G_N$, the lack of exchangeability severely
complicates the analysis, and the queue length process tends to be worse than
for a clique. Accordingly, a graph $G_N$ is said to be $N$-optimal or
$\sqrt{N}$-optimal when the occupancy process on $G_N$ is equivalent to that on
a clique on an $N$-scale or $\sqrt{N}$-scale, respectively.
  We prove that if $G_N$ is an Erd\H{o}s-R\'enyi random graph with average
degree $d(N)$, then it is with high probability $N$-optimal and
$\sqrt{N}$-optimal if $d(N) \to \infty$ and $d(N) / (\sqrt{N} \log(N)) \to
\infty$ as $N \to \infty$, respectively. This demonstrates that optimality can
be maintained at $N$-scale and $\sqrt{N}$-scale while reducing the number of
connections by nearly a factor $N$ and $\sqrt{N} / \log(N)$ compared to a
clique, provided the topology is suitably random. It is further shown that if
$G_N$ contains $\Theta(N)$ bounded-degree nodes, then it cannot be $N$-optimal.
In addition, we establish that an arbitrary graph $G_N$ is $N$-optimal when its
minimum degree is $N - o(N)$, and may not be $N$-optimal even when its minimum
degree is $c N + o(N)$ for any $0 < c < 1/2$.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:30:30 GMT""},{""version"":""v2"",""created"":""Sat, 6 Apr 2019 16:06:35 GMT""}]","2019-04-09"
"1707.05867","Tom Morgan","Michael Mitzenmacher and Tom Morgan","Reconciling Graphs and Sets of Sets",,,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a generalization of set reconciliation, where the goal is to
reconcile sets of sets. Alice and Bob each have a parent set consisting of $s$
child sets, each containing at most $h$ elements from a universe of size $u$.
They want to reconcile their sets of sets in a scenario where the total number
of differences between all of their child sets (under the minimum difference
matching between their child sets) is $d$. We give several algorithms for this
problem, and discuss applications to reconciliation problems on graphs,
databases, and collections of documents. We specifically focus on graph
reconciliation, providing protocols based on set of sets reconciliation for
random graphs from $G(n,p)$ and for forests of rooted trees.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:32:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2018 15:40:48 GMT""}]","2018-07-26"
"1707.05868","Zhuo Wang","Zhuo Wang, Hongjie Xu, Minjie Xuan, and Guosheng Shao","From anti-perovskite to double anti-perovskite: lattice chemistry basis
  for super-fast transportation of Li+ ions in cubic solid lithium
  halogen-chalcogenides",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a materials genome approach on the basis of the density functional
theory, we have formulated a new class of inorganic electrolytes for fast
diffusion of Li+ ions, through fine-tuning of lattice chemistry of
anti-perovskite structures. Systematic modelling has been carried out to
elaborate the structural stability and ion transportation characteristics in
Li3AX based cubic anti-perovskite, through alloying on the chalcogen lattice
site (A) and alternative occupancy of the halogen site (X). In addition to
identifying effective ways for reduction of diffusion barriers for Li+ ions in
anti-perovskite phases via suitable designation of lattice occupancy, the
current theoretical study leads to discovery and synthesis of a new phase with
a double-anti-perovskite structure, Li6OSI2 (or Li3O0.5S0.5I). Such a new
compound is of fairly low activation barrier for Li+ diffusion, together with a
wide energy band gap to hinder conduction of electrons.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:32:45 GMT""}]","2017-07-20"
"1707.05869","Parham Noorzad","Parham Noorzad, Michelle Effros, Michael Langberg","The Benefit of Encoder Cooperation in the Presence of State Information","Extended version of paper presented at ISIT 2017 in Aachen. 20 pages,
  1 figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many communication networks, the availability of channel state information
at various nodes provides an opportunity for network nodes to work together, or
""cooperate."" This work studies the benefit of cooperation in the multiple
access channel with a cooperation facilitator, distributed state information at
the encoders, and full state information available at the decoder. Under
various causality constraints, sufficient conditions are obtained such that
encoder cooperation through the facilitator results in a gain in sum-capacity
that has infinite slope in the information rate shared with the encoders. This
result extends the prior work of the authors on cooperation in networks where
none of the nodes have access to state information.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:33:57 GMT""}]","2017-07-20"
"1707.05870","Stone Chen","Evan Kodra, Singdhansu Chatterjee, Stone Chen, Auroop R. Ganguly","Physics-guided probabilistic modeling of extreme precipitation under
  climate change",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earth System Models (ESMs) are the state of the art for projecting the
effects of climate change. However, longstanding uncertainties in their ability
to simulate regional and local precipitation extremes and related processes
inhibit decision making. Stakeholders would be best supported by probabilistic
projections of changes in extreme precipitation at relevant space-time scales.
Here we propose an empirical Bayesian model that extends an existing skill and
consensus based weighting framework and test the hypothesis that nontrivial,
physics-guided measures of ESM skill can help produce reliable probabilistic
characterization of climate extremes. Specifically, the model leverages
knowledge of physical relationships between temperature, atmospheric moisture
capacity, and extreme precipitation intensity to iteratively weight and combine
ESMs and estimate probability distributions of return levels. Out-of-sample
validation shows evidence that the Bayesian model is a sound method for
deriving reliable probabilistic projections. Beyond precipitation extremes, the
framework may be a basis for a generic, physics-guided approach to modeling
probability distributions of climate variables in general, extremes or
otherwise.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:35:47 GMT""}]","2017-07-20"
"1707.05871","Sudarshan Ananth","Sudarshan Ananth, Aditya Kar, Sucheta Majumdar and Nabha Shah","Deriving spin-1 quartic interaction vertices from closure of the
  Poincar\'e algebra","10 pages. v2: minor changes, references added","Nucl.Phys. B926 (2018) 11-19","10.1016/j.nuclphysb.2017.11.001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the quartic interaction vertex of pure Yang-Mills theory by
demanding closure of the light-cone Poincar\'e algebra in four-dimensional
Minkowski spacetime. This calculation explicitly shows why structure constants
must satisfy the Jacobi identity. We then prove that corrections to the spin
generator, for spin one at this order, vanish. We comment briefly on higher
spin fields in this context.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:37:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2017 09:30:57 GMT""}]","2020-02-25"
"1707.05872","Nicholas Pischke","Nicholas Pischke","A note on public announcements in standard G\""odel modal logic","12 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study public announcement operators in the context of standard G\""odel
modal logic as introduced by Caicedo and Rodriguez. Over that base logic,
admitting a natural semantics over [0,1]-valued generalizations of modal Kripke
models, we exhibit three possible semantic interpretations of the public
announcement operator, all equivalent in a classical setting, and show that
these logics are all different in terms of expressive strength. We provide
partial completeness results for these logics via Hilbert-style calculi.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:40:01 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2021 20:04:37 GMT""}]","2021-12-15"
"1707.05873","Kate Rubin","Kate H. R. Rubin (1), John M. O'Meara (2), Kathy L. Cooksey (3),
  Mateusz Matuszewski (4), Luca Rizzi (5), Gregory W. Doppmann (5), Shui Hung
  Kwok (5), D. Christopher Martin (4), Anna M. Moore (6), Patrick Morrissey
  (4), James D. Neill (4) ((1) SDSU, (2) St. Michael's College, (3) UH Hilo,
  (4) Caltech, (5) Keck Observatory, (6) ANU)","Andromeda's Parachute: A Bright Quadruply Lensed Quasar at z=2.377","Submitted to ApJL. 9 pages, 3 figures. Uses aastex61 format",,"10.3847/1538-4357/aaaeb7",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Keck Cosmic Web Imager spectroscopy of the four putative images of
the lensed quasar candidate J014709+463037 recently discovered by Berghea et
al. (2017). The data verify the source as a quadruply lensed, broad
absorption-line quasar having z_S = 2.377 +/- 0.007. We detect intervening
absorption in the FeII 2586, 2600, MgII 2796, 2803, and/or CIV 1548, 1550
transitions in eight foreground systems, three of which have redshifts
consistent with the photometric-redshift estimate reported for the lensing
galaxy (z_L ~ 0.57). By virtue of their positions on the sky, the source images
probe these absorbers over transverse physical scales of ~0.3-21 kpc,
permitting assessment of the variation in metal-line equivalent width W_r as a
function of sight-line separation. We measure differences in W_r,2796 of <40%
across all sight-line pairs subtending 7-21 kpc, suggestive of a high degree of
spatial coherence for MgII-absorbing material. W_r,2600 is observed to vary by
>50% over the same scales across the majority of sight-line pairs, while CIV
absorption exhibits a wide range in W_r,1548 differences of ~5-80% within
transverse distances less than ~3 kpc. J014709+463037 is one of only a handful
of z > 2 quadruply lensed systems for which all four source images are very
bright (r = 15.4-17.7 mag) and are easily separated in ground-based seeing
conditions. As such, it is an ideal candidate for higher-resolution
spectroscopy probing the spatial variation in the kinematic structure and
physical state of intervening absorbers.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:40:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2017 18:04:06 GMT""}]","2018-06-13"
"1707.05874","Samit Dasgupta","Samit Dasgupta, John Voight","Sylvester's Problem and Mock Heegner Points","15 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if $p \equiv 4,7 \pmod{9}$ is prime and $3$ is not a cube
modulo $p$, then both of the equations $x^3+y^3=p$ and $x^3+y^3=p^2$ have a
solution with $x,y \in \mathbb{Q}$.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:52:20 GMT""}]","2017-07-20"
"1707.05875","Hu Fu","Hu Fu, Chris Liaw, Pinyan Lu and Zhihao Gavin Tang","The Value of Information Concealment",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a revenue optimizing seller selling a single item to a buyer, on
whose private value the seller has a noisy signal. We show that, when the
signal is kept private, arbitrarily more revenue could potentially be extracted
than if the signal is leaked or revealed. We then show that, if the seller is
not allowed to make payments to the buyer, the gap between the two is bounded
by a multiplicative factor of 3, if the value distribution conditioning on each
signal is regular. We give examples showing that both conditions are necessary
for a constant bound to hold.
  We connect this scenario to multi-bidder single-item auctions where bidders'
values are correlated. Similarly to the setting above, we show that the revenue
of a Bayesian incentive compatible, ex post individually rational auction can
be arbitrarily larger than that of a dominant strategy incentive compatible
auction, whereas the two are no more than a factor of 5 apart if the auctioneer
never pays the bidders and if each bidder's value conditioning on the others'
is drawn according to a regular distribution. The upper bounds in both settings
degrade gracefully when the distribution is a mixture of a small number of
regular distributions.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 22:00:10 GMT""}]","2017-07-20"
"1707.05876","Jeffrey Lin","Jeffrey Lin, Carlo Scalo, Lambertus Hesselink","Bulk viscosity model for near-equilibrium acoustic wave attenuation","Submitted manuscript",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acoustic wave attenuation due to vibrational and rotational molecular
relaxation, under simplifying assumptions of near-thermodynamic equilibrium and
absence of molecular dissociations, can be accounted for by specifying a bulk
viscosity coefficient $\mu_B$. In this paper, we propose a simple
frequency-dependent bulk viscosity model which, under such assumptions,
accurately captures wave attenuation rates from infrasonic to ultrasonic
frequencies in Navier--Stokes and lattice Boltzmann simulations. The proposed
model can be extended to any gas mixture for which molecular relaxation
timescales and attenuation measurements are available. The performance of the
model is assessed for air by varying the base temperature, pressure, relative
humidity $h_r$, and acoustic frequency. Since the vibrational relaxation
timescales of oxygen and nitrogen are a function of humidity, for certain
frequencies an intermediate value of $h_r$ can be found which maximizes
$\mu_B$. The contribution to bulk viscosity due to rotational relaxation is
verified to be a function of temperature, confirming recent findings in the
literature. While $\mu_B$ decreases with higher frequencies, its effects on
wave attenuation become more significant, as shown via a dimensionless
analysis. The proposed bulk viscosity model is designed for frequency-domain
linear acoustic formulations but is also extensible to time-domain simulations
of narrow-band frequency content flows.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 22:00:31 GMT""}]","2017-07-20"
"1707.05877","Brendan Creutz","Brendan Creutz","Improved rank bounds from 2-descent on hyperelliptic Jacobians",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a qualitative improvement to the algorithms for performing
2-descents to obtain information regarding the Mordell-Weil rank of a
hyperelliptic Jacobian. The improvement has been implemented in the Magma
Computational Algebra System and as a result, the rank bounds for hyperelliptic
Jacobians are now sharper and have the conjectured parity.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 22:00:49 GMT""}]","2017-07-20"
"1707.05878","Elena Mocanu","Elena Mocanu, Decebal Constantin Mocanu, Phuong H. Nguyen, Antonio
  Liotta, Michael E. Webber, Madeleine Gibescu, J.G. Slootweg","On-line Building Energy Optimization using Deep Reinforcement Learning",,,,,"cs.LG cs.AI math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unprecedented high volumes of data are becoming available with the growth of
the advanced metering infrastructure. These are expected to benefit planning
and operation of the future power system, and to help the customers transition
from a passive to an active role. In this paper, we explore for the first time
in the smart grid context the benefits of using Deep Reinforcement Learning, a
hybrid type of methods that combines Reinforcement Learning with Deep Learning,
to perform on-line optimization of schedules for building energy management
systems. The learning procedure was explored using two methods, Deep Q-learning
and Deep Policy Gradient, both of them being extended to perform multiple
actions simultaneously. The proposed approach was validated on the large-scale
Pecan Street Inc. database. This highly-dimensional database includes
information about photovoltaic power generation, electric vehicles as well as
buildings appliances. Moreover, these on-line energy scheduling strategies
could be used to provide real-time feedback to consumers to encourage more
efficient use of electricity.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 22:00:53 GMT""}]","2017-07-20"
