"1707.02329","Faris B Mismar","Faris B. Mismar and Brian L. Evans","Deep Q-Learning for Self-Organizing Networks Fault Management and Radio
  Performance Improvement","(c) 2018 IEEE. Personal use of this material is permitted. Permission
  from IEEE must be obtained for all other uses, in any current or future
  media, including reprinting/republishing this material for advertising or
  promotional purposes, creating new collective works, for resale or
  redistribution to servers or lists, or reuse of any copyrighted component of
  this work in other works","2018 52nd Annual Asilomar Conference on Signals, Systems, and
  Computers, Pacific Grove, CA, USA, 2018, pp. 1-5","10.1109/ACSSC.2018.8645083",,"cs.NI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an algorithm to automate fault management in an outdoor cellular
network using deep reinforcement learning (RL) against wireless impairments.
This algorithm enables the cellular network cluster to self-heal by allowing RL
to learn how to improve the downlink signal to interference plus noise ratio
through exploration and exploitation of various alarm corrective actions. The
main contributions of this paper are to 1) introduce a deep RL-based fault
handling algorithm which self-organizing networks can implement in a polynomial
runtime and 2) show that this fault management method can improve the radio
link performance in a realistic network setup. Simulation results show that our
proposed algorithm learns an action sequence to clear alarms and improve the
performance in the cellular cluster better than existing algorithms, even
against the randomness of the network fault occurrences and user movements.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 02:29:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 02:51:02 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2018 01:49:48 GMT""},{""version"":""v4"",""created"":""Tue, 31 Jul 2018 04:31:27 GMT""},{""version"":""v5"",""created"":""Wed, 7 Nov 2018 21:19:46 GMT""},{""version"":""v6"",""created"":""Thu, 10 Jan 2019 12:41:35 GMT""}]","2019-03-05"
"1707.02596","Simone Melzi","Simone Melzi, Emanuele Rodol\`a, Umberto Castellani, Michael M.
  Bronstein","Localized Manifold Harmonics for Spectral Shape Analysis","Accepted to Computer Graphics Forum",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of Laplacian eigenfunctions is ubiquitous in a wide range of computer
graphics and geometry processing applications. In particular, Laplacian
eigenbases allow generalizing the classical Fourier analysis to manifolds. A
key drawback of such bases is their inherently global nature, as the Laplacian
eigenfunctions carry geometric and topological structure of the entire
manifold. In this paper, we introduce a new framework for local spectral shape
analysis. We show how to efficiently construct localized orthogonal bases by
solving an optimization problem that in turn can be posed as the
eigendecomposition of a new operator obtained by a modification of the standard
Laplacian. We study the theoretical and computational aspects of the proposed
framework and showcase our new construction on the classical problems of shape
approximation and correspondence. We obtain significant improvement compared to
classical Laplacian eigenbases as well as other alternatives for constructing
localized bases.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 16:03:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 09:18:05 GMT""}]","2017-11-03"
"1707.02597","Hao Wu","Jolynn Pek and Hao Wu","Parameter uncertainty in structural equation models: Confidence sets and
  fungible estimates","39 pages, 6 figures, 6 tables. Accepted by Psychological Methods on
  July 1, 2017 but not the final version",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current concerns regarding the dependability of psychological findings call
for methodological developments to provide additional evidence in support of
scientific conclusions. This paper highlights the value and importance of two
distinct kinds of parameter uncertainty which are quantified by confidence sets
(CSs) and fungible parameter estimates (FPEs); both provide essential
information regarding the defensibility of scientific findings. Using the
structural equation model, we introduce a general perturbation framework based
on the likelihood function that unifies CSs and FPEs and sheds new light on the
conceptual distinctions between them. A targeted illustration is then presented
to demonstrate the factors which differentially influence CSs and FPEs, further
highlighting their theoretical differences. With three empirical examples on
initiating a conversation with a stranger, posttraumatic growth of caregivers
in the context of pediatric palliative care, and the direct and indirect
effects of spirituality on thriving among youth, we illustrate how CSs and FPEs
provide unique information which lead to better informed scientific
conclusions. Finally, we discuss the importance of considering information
afforded by CSs and FPEs in strengthening the basis of interpreting statistical
results in substantive research, conclude with future research directions, and
provide example OpenMx code for the computation of CSs and FPEs.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 16:04:40 GMT""}]","2017-07-11"
"1707.02598","Eilon Solan","Eilon Solan, Omri N. Solan","Quitting Games and Linear Complementarity Problems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every multiplayer quitting game admits a sunspot
$\varepsilon$-equilibrium for every $\varepsilon > 0$, that is, an
$\varepsilon$-equilibrium in an extended game in which the players observe a
public signal at every stage. We also prove that if a certain matrix that is
derived from the payoffs in the game is a $Q$-matrix in the sense of linear
complementarity problems, then the game admits a Nash $\varepsilon$-equilibrium
for every $\varepsilon > 0$.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 16:14:14 GMT""}]","2017-07-11"
"1707.02599","A.  Uryson","A. V. Uryson","The Possibility of Investigating Ultra-High-Energy Cosmic-Ray Sources
  Using Data on the Extragalactic Diffuse Gamma-Ray Emission","11 pages, 3 figures",,"10.1134/S1063773717080072",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide our estimates of the intensity of the gamma-ray emission with an
energy near 0.1 TeV generated in inrergalactic space in the interactions of
cosmic rays with background emissions. We assume that the cosmic ray sources
are point-like and these are active galactic nuclei. The following pjssible
types of sources are considered: remote and powerful ones, at redshifts up to
z=1.1, with a monoenergetic particle spectrum, E=10^21 eV; the same objects,
but with a power-law particle spectrum; and nearby sources with redshifts
0<z<=0.0092, i.e. at distances no larger than 50 Mpc also with a power-law
particle spectrum. The contribution of cosmic rays to to the extragalactic
diffuse gamma-ray background at an energy of 0.1 TeV has been found to depend
on the type of sources or, more specifically, the contribution ranges from
f<<10^(-4) to f of about 0.1. depending on the source model. We conclude that
the data on the extragalactic background gamma-ray emission can be used to
determine the characteristics of cosmic-ray sources, i.e. their distances and
the pattern of the particle energy spectrum. Keywords: cosmic rays, diffuse
gamma-ray emission, active galactic nuclei. To be published in: Astronomy
Letters, 2017, vol. 43, No.8, pp. 529-535.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 16:43:37 GMT""}]","2017-08-30"
"1707.02600","Sylvain Hall\'e","Sylvain Hall\'e and Rapha\""el Khoury and S\'ebastien Gaboury","Event Stream Processing with Multiple Threads",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current runtime verification tools seldom make use of multi-threading to
speed up the evaluation of a property on a large event trace. In this paper, we
present an extension to the BeepBeep 3 event stream engine that allows the use
of multiple threads during the evaluation of a query. Various parallelization
strategies are presented and described on simple examples. The implementation
of these strategies is then evaluated empirically on a sample of problems.
Compared to the previous, single-threaded version of the BeepBeep engine, the
allocation of just a few threads to specific portions of a query provides
dramatic improvement in terms of running time.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 16:45:18 GMT""}]","2017-07-11"
"1707.02601","P. K. Aravind","P. K. Aravind","MUBs and SIC-POVMs of a spin-1 system from the Majorana approach","The second sentence in the caption to Fig.5 has been split into two
  to make it less ambiguous",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Majorana or stellar representation of quantum states, an arbitrary
(pure) state of a spin-1 system is represented by a pair of points on the unit
sphere or, equivalently, by a pair of unit vectors. This paper presents an
expression for the squared modulus of the inner product of two spin-1 states in
terms of their Majorana vectors and uses it to give a geometrical construction
of the MUBs and SIC-POVMs of a spin-1 system. The results are not new and
duplicate those obtained earlier by other methods, but the Majorana approach
nevertheless illuminates them from an unusual point of view. In particular, it
reveals the MUBs and SICs as symmetrical collections of vectors in ordinary
three-dimensional space, rather than as rays in a projective Hilbert space.
While it does not appear feasible to extend this treatment to higher spin
systems, the spin-1 case exhibits sufficient subtlety and complexity to be
worth spelling out for its pedagogical and historical interest.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 16:58:11 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2017 16:36:54 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2018 13:53:29 GMT""},{""version"":""v4"",""created"":""Sun, 19 Jan 2020 23:27:58 GMT""}]","2020-01-22"
"1707.02602","Victor Batyrev","Victor Batyrev","The stringy Euler number of Calabi-Yau hypersurfaces in toric varieties
  and the Mavlyutov duality","35 pages, to appear in PAMQ issue in honor of Prof. Manin's 80th
  birthday",,,,"math.AG hep-th math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that minimal models of nondegenerated hypersufaces defined by Laurent
polynomials with a $d$-dimensional Newton polytope $\Delta$ are Calabi-Yau
varieties $X$ if and only if the Fine interior of $\Delta$ consists of a single
lattice point. We give a combinatorial formula for computing the stringy Euler
number of $X$. This formula allows to test mirror symmetry in cases when
$\Delta$ is not a reflexive polytope. In particular we apply this formula to
pairs of lattice polytopes $(\Delta, \Delta^{\vee})$ that appear in the
Mavlyutov's generalization of the polar duality for reflexive polytopes. Some
examples of Mavlyutov's dual pairs $(\Delta, \Delta^{\vee})$ show that the
stringy Euler numbers of the corresponding Calabi-Yau varieties $X$ and
$X^{\vee}$ may not satisfy the expected topological mirror symmetry test:
$e_{\rm st}(X) = (-1)^{d-1} e_{\rm st}(X^{\vee})$. This shows the necessity of
an additional condition on Mavlyutov's pairs $(\Delta, \Delta^\vee)$.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 17:02:35 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2017 14:46:01 GMT""}]","2017-12-05"
"1707.02603","Andrzej Kozlowski","Andrzej Kozlowski and Kohhei Yamaguchi","The homotopy type of spaces of rational curves on a toric variety",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spaces of holomorphic maps from the Riemann sphere to various complex
manifolds (holomorphic curves ) have played an important role in several area
of mathematics. In a seminal paper G. Segal investigated the homotopy type of
holomorphic curves on complex projective spaces and M. Guest on compact smooth
toric varieties.. Recently Mostovoy and Villanueva, obtained a far reaching
generalisation of these results, and in particular (for holomorphic curves)
improved the stability dimension obtained by Guest. In this paper, we
generalize their result to holomorphic curves, on certain non-compact smooth
toric varieties.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 17:25:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2017 15:18:55 GMT""}]","2017-07-26"
"1707.02604","Marina Rosas-Carbajal PhD","Marina Rosas-Carbajal, Kevin Jourde, Jacques Marteau, S\'ebastien
  Deroussi, Jean-Christophe Komorowski, and Dominique Gibert","Three-dimensional density structure of La Soufrie\`ere de Guadeloupe
  lava dome from simultaneous muon radiographies and gravity data","4 figures, 7 pages",,"10.1002/2017GL074285",,"physics.geo-ph hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Muon imaging has recently emerged as a powerful method to complement standard
geophysical tools in the understanding of the Earth's subsurface. Muon
measurements can yield a radiography of the average density along the muon
path, allowing to image large volumes of a geological body from a single
observation point. Here we jointly invert muon data from three simultaneous
telescope acquisitions together with gravity data to estimate the
three-dimensional density structure of the La Soufri\`ere de Guadeloupe lava
Dome. Our unique dataset allows us to achieve an unprecedented spatial
resolution with this novel technique. The retrieved density model reveals an
extensive, low-density anomaly where the most active part of the volcanic
hydrothermal system is located, supporting previous studies that indicate this
region as the most likely to be involved in a partial edifice collapse.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2017 17:27:04 GMT""}]","2017-07-19"
