"1707.09543","Lee Friedman","Lee Friedman and Oleg Komogortsev","Synthetic Database for Evaluation of General, Fundamental Biometric
  Principles","8 pages, 8 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We create synthetic biometric databases to study general, fundamental,
biometric principles. First, we check the validity of the synthetic database
design by comparing it to real data in terms of biometric performance. The real
data used for this validity check was from an eye-movement related biometric
database. Next, we employ our database to evaluate the impact of variations of
temporal persistence of features on biometric performance. We index temporal
persistence with the intraclass correlation coefficient (ICC). We find that
variations in temporal persistence are extremely highly correlated with
variations in biometric performance. Finally, we use our synthetic database
strategy to determine how many features are required to achieve particular
levels of performance as the number of subjects in the database increases from
100 to 10,000. An important finding is that the number of features required to
achieve various EER values (2%, 0.3%, 0.15%) is essentially constant in the
database sizes that we studied. We hypothesize that the insights obtained from
our study would be applicable to many biometric modalities where extracted
feature properties resemble the properties of the synthetic features we discuss
in this work.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 17:35:49 GMT""}]","2017-08-01"
"1707.09544","Dragan Masulovic","Dragan Ma\v{s}ulovi\'c","Dual Ramsey theorems for relational structures",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide explicit dual Ramsey statements for several classes
of finite relational structures (such as finite linearly ordered graphs, finite
linearly ordered metric spaces and finite posets with a linear extension) and
conclude the paper with an explicit dual of the Ne\v{s}et\v{r}il-R\""odl Theorem
for relational structures. Instead of embeddings which are crucial for ""direct""
Ramsey results, for each class of structures under consideration we propose a
special class of surjective maps and prove a dual Ramsey theorem in such a
setting. In contrast to on-going Ramsey classification projects where the
research is focused on fine-tuning the objects, in this paper we advocate the
idea that fine-tuning the morphisms is the key to proving dual Ramsey results.
Since the setting we are interested in involves both structures and morphisms,
all our results are spelled out using the reinterpretation of the (dual) Ramsey
property in the language of category theory.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 17:49:31 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2017 09:51:34 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jul 2018 18:07:49 GMT""}]","2018-07-31"
"1707.09545","Sushmita Gupta","Sushmita Gupta, Sanjukta Roy, Saket Saurabh, and Meirav Zehavi","Balanced Stable Marriage: How Close is Close Enough?",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Balanced Stable Marriage problem is a central optimization version of the
classic Stable Marriage problem. Here, the output cannot be an arbitrary stable
matching, but one that balances between the dissatisfaction of the two parties,
men and women. We study Balanced Stable Marriage from the viewpoint of
Parameterized Complexity. Our ""above guarantee parameterizations"" are arguably
the most natural parameterizations of the problem at hand. Indeed, our
parameterizations precisely fit the scenario where there exists a stable
marriage that both parties would accept, that is, where the satisfaction of
each party is ""close"" to the best it can hope for. Furthermore, our
parameterizations accurately draw the line between tractability and
intractability with respect to the target value.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 17:58:35 GMT""}]","2017-08-01"
"1707.09546","Arkady Leiderman","Arkady G. Leiderman, Sidney A. Morris, and Mikhail G. Tkachenko","The Separable Quotient Problem for Topological Groups","26 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous Banach-Mazur problem, which asks if every infinite-dimensional
Banach space has an infinite-dimensional separable quotient Banach space, has
remained unsolved for 85 years, though it has been answered in the affirmative
for reflexive Banach spaces and even Banach spaces which are duals. The
analogous problem for locally convex spaces has been answered in the negative,
but has been shown to be true for large classes of locally convex spaces
including all non-normable Fr\'echet spaces. In this paper the analogous
problem for topological groups is investigated. Indeed there are four natural
analogues: Does every non-totally disconnected topological group have a
separable quotient group which is (i) non-trivial; (ii) infinite; (iii)
metrizable; (iv) infinite metrizable. All four questions are answered here in
the negative. However, positive answers are proved for important classes of
topological groups including (a) all compact groups; (b) all locally compact
abelian groups; (c) all $\sigma$-compact locally compact groups; (d) all
abelian pro-Lie groups; (e) all $\sigma$-compact pro-Lie groups; (f) all
pseudocompact groups. Negative answers are proved for precompact groups.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 18:05:33 GMT""}]","2017-08-01"
"1707.09547","Boris Shoikhet","Boris Shoikhet","On higher structure on the operadic deformation complexes ${Def}(e_n\to
  \mathcal{P})$","47 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that there is a canonical homotopy $(n+1)$-algebra
structure on the shifted operadic deformation complex
$Def(e_n\to\mathcal{P})[-n]$ for any operad $\mathcal{P}$ and a map of operads
$f\colon e_n\to\mathcal{P}$. This result generalizes the result of [T2], where
the case $\mathcal{P}=\mathrm{End}_{Op}(X)$ was considered. Another more
computational proof of the same statement was recently sketched in [CW].
  Our method combines the one of [T2] with the categorical algebra on the
category of symmetric sequences, introduced in [R] and further developed in
[KM] and [Fr1]. We define suitable deformation functors on $n$-coalgebras,
which are considered as the ""non-commutative"" base of deformation, prove their
representability, and translate properties of the functors to the corresponding
properties of the representing objects. A new point, which makes the method
more powerful, is to consider the argument of our deformation theory as an
object of the category of symmetric sequences of dg vector spaces, not as just
a single dg vector space.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 18:08:56 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2017 16:09:11 GMT""},{""version"":""v3"",""created"":""Sun, 14 Oct 2018 19:38:38 GMT""}]","2018-10-16"
"1707.09548","Guillaume Revillon","Guillaume Revillon, Ali Mohammad-Djafari and Cyrille Enderli","A generalized multivariate Student-t mixture model for Bayesian
  classification and clustering of radar waveforms","Submitted on 06/30/17 to the Journal of Selected Topics in Signal
  Processing Special Issue on Machine Learning for Cognition in Radio
  Communications and Radar (ML-CR2)",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a generalized multivariate Student-t mixture model is
developed for classification and clustering of Low Probability of Intercept
radar waveforms. A Low Probability of Intercept radar signal is characterized
by a pulse compression waveform which is either frequency-modulated or
phase-modulated. The proposed model can classify and cluster different
modulation types such as linear frequency modulation, non linear frequency
modulation, polyphase Barker, polyphase P1, P2, P3, P4, Frank and Zadoff codes.
The classification method focuses on the introduction of a new prior
distribution for the model hyper-parameters that gives us the possibility to
handle sensitivity of mixture models to initialization and to allow a less
restrictive modeling of data. Inference is processed through a Variational
Bayes method and a Bayesian treatment is adopted for model learning, supervised
classification and clustering. Moreover, the novel prior distribution is not a
well-known probability distribution and both deterministic and stochastic
methods are employed to estimate its expectations. Some numerical experiments
show that the proposed method is less sensitive to initialization and provides
more accurate results than the previous state of the art mixture models.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 18:12:52 GMT""}]","2017-08-01"
"1707.09549","Raiden Hasegawa","Raiden B. Hasegawa and Dylan S. Small","Sensitivity Analysis for matched pair analysis of binary data: From
  worst case to average case analysis","minor corrections/clarifications made","Biometrics, Volume 73, Issue 4, p.1424-1432, 2017","10.1111/biom.12688",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In matched observational studies where treatment assignment is not
randomized, sensitivity analysis helps investigators determine how sensitive
their estimated treatment effect is to some unmeasured con- founder. The
standard approach calibrates the sensitivity analysis according to the worst
case bias in a pair. This approach will result in a conservative sensitivity
analysis if the worst case bias does not hold in every pair. In this paper, we
show that for binary data, the standard approach can be calibrated in terms of
the average bias in a pair rather than worst case bias. When the worst case
bias and average bias differ, the average bias interpretation results in a less
conservative sensitivity analysis and more power. In many studies, the average
case calibration may also carry a more natural interpretation than the worst
case calibration and may also allow researchers to incorporate additional data
to establish an empirical basis with which to calibrate a sensitivity analysis.
We illustrate this with a study of the effects of cellphone use on the
incidence of automobile accidents. Finally, we extend the average case
calibration to the sensitivity analysis of confidence intervals for
attributable effects.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 18:49:34 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2018 20:54:21 GMT""}]","2019-04-26"
"1707.09550","Kotaro Tsugawa","Kotaro Tsugawa","Parabolic smoothing effect and local well-posedness of fifth order
  semilinear dispersive equations on the torus",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Cauchy problem of fifth order dispersive equations on the
torus. We assume that the initial data is sufficiently smooth and the nonlinear
term is a polynomial depending on $\partial_x^3 u, \partial_x^2 u, \partial_x
u$ and $u$. We prove that the local well-posedness holds on $[-T,T]$ when the
nonlinear term satisfies a condition and otherwise, the local well-posedness
holds with a smoothing effect only on either $[0,T]$ or $[-T,0]$ and
nonexistence result holds on the other time interval, which means that the
nonlinear term can not be treated as a perturbation of the linear part and the
equation has a property of parabolic equations by an influence of the nonlinear
term. As a corollary, we also have the same results for $(2j+1)$-st order
dispersive equations.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 19:27:48 GMT""}]","2017-08-01"
"1707.09551","Matthew Wood","Matthew Wood, Regina Caputo, Eric Charles, Mattia Di Mauro, Jeffrey
  Magill, Jeremy Perkins (for the Fermi-LAT Collaboration)","Fermipy: An open-source Python package for analysis of Fermi-LAT Data","Proc. 35th ICRC, Busan, South Korea, PoS(ICRC2017)824",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermipy is an open-source python framework that facilitates analysis of data
collected by the Fermi Large Area Telescope (LAT). Fermipy is built on the
Fermi Science Tools, the publicly available software suite provided by NASA for
the LAT mission. Fermipy provides a high-level interface for analyzing LAT data
in a simple and reproducible way. The current feature set includes methods for
extracting spectral energy distributions and lightcurves, generating test
statistic maps, finding new source candidates, and fitting source position and
extension. Fermipy leverages functionality from other scientific python
packages including NumPy, SciPy, Matplotlib, and Astropy and is organized as a
community-developed package following an open-source development model. We
review the current functionality of Fermipy and plans for future development.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 19:34:22 GMT""}]","2019-08-14"
"1707.09552","Junjie Mao","Junjie Mao, J. S. Kaastra, M. Mehdipour, A. J. J. Raassen, Liyi Gu, J.
  M. Miller","Density diagnostics of ionized outflows in active galactic nuclei: X-ray
  and UV absorption lines from metastable levels in Be-like to C-like ions","Accepted for publication in A&A. The abstract on arXiv is
  abbreviated. Minor updates after language correction","A&A 607, A100 (2017)","10.1051/0004-6361/201731378",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ionized outflows in Active Galactic Nuclei (AGN) are thought to influence
their nuclear and local galactic environment. However, the distance of the
outflows with respect to the central engine is poorly constrained, which limits
our understanding of their kinetic power as a cosmic feedback channel.
Therefore, the impact of AGN outflows on their host galaxies is uncertain.
However, when the density of the outflows is known, their distance can be
immediately obtained from their modelled ionization parameter. With the new
self-consistent PhotoIONization (PION) model in the SPEX code, we are able to
calculate detailed level populations, including the ground and metastable
levels. This enables us to determine under what physical conditions the
metastable levels are significantly populated. We then identify characteristic
lines from these metastable levels in the 1 -- 2000 {\AA} wavelength range. In
the large density range of $n_H \in (10^6, 10^{20} m^{-3}$, the metastable
levels 2s 2p $(^3P_{0-2})$ in Be-like ions can be significantly populated. For
B-like ions, merely the first excited level 2s$^2$ 2p $(^2P_{3/2})$ can be used
as a density probe. For C-like ions, the first two excited levels 2s$^2$ 2p$^2$
($^3P_1$ and $^3P_2$) are better density probes than the next two excited
levels 2s$^2$ 2p$^2$ ($^1S_0$ and $^1D_2$). Different ions in the same
isoelectronic sequence cover not only a wide range of ionization parameter, but
also a wide range of density. On the other hand, within the same isonuclear
sequence, less ionized ions probe lower density and smaller ionization
parameter. Finally, we re-analyzed the high-resolution grating spectra of NGC
5548 observed with Chandra in January 2002, using a set of PION components to
account for the ionized outflow. We derive lower (or upper) limits of plasma
density in five out of six PION components, based on the presence (or absence)
of the metastable absorption lines.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 19:51:25 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2017 08:12:33 GMT""}]","2017-11-22"
"1707.09553","James P. Crutchfield","C. Aghamohammadi, S. P. Loomis, J. R. Mahoney, and J. P. Crutchfield","Extreme Quantum Advantage for Rare-Event Sampling","11 pages, 9 figures;
  http://csc.ucdavis.edu/~cmg/compmech/pubs/eqafbs.htm","Phys. Rev. X 8, 011025 (2018)","10.1103/PhysRevX.8.011025",,"quant-ph cond-mat.stat-mech cs.CC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a quantum algorithm for efficient biased sampling of the rare
events generated by classical memoryful stochastic processes. We show that this
quantum algorithm gives an extreme advantage over known classical biased
sampling algorithms in terms of the memory resources required. The quantum
memory advantage ranges from polynomial to exponential and when sampling the
rare equilibrium configurations of spin systems the quantum advantage diverges.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 20:10:59 GMT""}]","2018-02-21"
"1707.09554","Jan Badziak Mr","Jaroslaw Domanski, Jan Badziak, Slawomir Jablonski","Acceleration of protons to high energies by an ultra-intense femtosecond
  laser pulse",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper reports the results of two-dimensional particle-in-cell simulations
of proton beam acceleration at the interactions of a 130 fs laser pulse of
intensity from the range of 10^21-10^23 W/cm^2, predicted for the Extreme Light
Infrastructure (ELI) lasers currently built in Europe, with a thin hydrocarbon
(CH) target. A special attention is paid to the effect of the laser pulse
intensity and polarization (linear-LP, circular-CP) as well as the target
thickness on the proton energy spectrum, the proton beam spatial distribution
and the proton pulse shape and intensity. It is shown that for the highest,
ultra-relativistic intensities (10^23 W/cm^2) the effect of laser polarization
on the proton beam parameters is relatively weak and for both polarizations
quasi-monoenergetic proton beams of the mean proton energy about 2 GeV and
dE/E=0.3 for LP and dE/E=0.2 for CP are generated from the 0.1 micrometer CH
target. At short distances from the irradiated target (below 50 micrometers),
the proton pulse is very short (below 20 fs), and the proton beam intensities
reach extremely high values above 10^21 W/cm^2, which are much higher than
those attainable in conventional accelerators. Such proton beams can open the
door for new areas of research in high energy-density physics and nuclear
physics as well as can also prove useful for applications in materials research
e.g. as a tool for high-resolution proton radiography.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 20:21:02 GMT""}]","2017-08-01"
"1707.09555","Tobias M\""uller","Tobias M\""uller and Merlijn Staps","The diameter of KPKVB random graphs","very minor corrections since the last version","Adv. Appl. Probab. 51 (2019) 358-377","10.1017/apr.2019.23",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model for complex networks that was recently proposed as a
model for complex networks by Krioukov et al. In this model, nodes are chosen
randomly inside a disk in the hyperbolic plane and two nodes are connected if
they are at most a certain hyperbolic distance from each other. It has been
previously shown that this model has various properties associated with complex
networks, including a power-law degree distribution and a strictly positive
clustering coefficient. The model is specified using three parameters : the
number of nodes $N$, which we think of as going to infinity, and $\alpha, \nu >
0$ which we think of as constant. Roughly speaking $\alpha$ controls the power
law exponent of the degree sequence and $\nu$ the average degree.
  Earlier work of Kiwi and Mitsche has shown that when $\alpha < 1$ (which
corresponds to the exponent of the power law degree sequence being $< 3$) then
the diameter of the largest component is a.a.s.~polylogarithmic in $N$.
Friedrich and Krohmer have shown it is a.a.s.~$\Omega(\log N)$ and they
improved the exponent of the polynomial in $\log N$ in the upper bound. Here we
show the maximum diameter over all components is a.a.s.~$O(\log N)$ thus giving
a bound that is tight up to a multiplicative constant.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 20:27:21 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 20:55:51 GMT""},{""version"":""v3"",""created"":""Sun, 2 Sep 2018 12:52:24 GMT""},{""version"":""v4"",""created"":""Thu, 6 Sep 2018 22:30:24 GMT""},{""version"":""v5"",""created"":""Tue, 29 Jan 2019 16:20:57 GMT""}]","2019-08-15"
"1707.09556","Ferdinand Ihringer","Ferdinand Ihringer, Deepak Rajendraprasad, Thilo V. Weinert","New bounds on the Ramsey number $r(I_m, L_n)$","20 pages, incorporated many reviewer's comments",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Ramsey numbers $r(I_m, L_n)$ which is the minimal natural
number $k$ such that every oriented graph on $k$ vertices contains either an
independent set of size $m$ or a transitive tournament on $n$ vertices. Apart
from the finitary combinatorial interest, these Ramsey numbers are of interest
to set theorists since it is known that $r(\omega m, n) = \omega r(I_m, L_n)$,
where $\omega$ is the lowest transfinite ordinal number, and $r(\kappa m, n) =
\kappa r(I_m, L_n)$ for all initial ordinals $\kappa$. Continuing the research
by Bermond from 1974 who did show $r(I_3, L_3) = 9$, we prove $r(I_4, L_3) =
15$ and $r(I_5, L_3) = 23$. The upper bounds for both the estimates above are
obtained by improving the upper bound of $m^2$ on $r(I_m, L_3)$ due to Larson
and Mitchell (1997) to $m^2 - m + 3$. Additionally, we provide asymptotic upper
bounds on $r(I_m, L_n)$ for all $n \geq 3$. In particular, we show that $r(I_m,
L_3) \in \Theta(m^2 / \log m)$.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 21:01:27 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2018 11:26:36 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2020 09:39:26 GMT""}]","2020-04-09"
