"1707.02931","Mohamed Elawady","Mohamed Elawady, Christophe Ducottet, Olivier Alata, Cecile Barat,
  Philippe Colantoni","Wavelet-based Reflection Symmetry Detection via Textural and Color
  Histograms","Draft submission for ICCV 2017 Workshop (Detecting Symmetry in the
  Wild) [Paper track]",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symmetry is one of the significant visual properties inside an image plane,
to identify the geometrically balanced structures through real-world objects.
Existing symmetry detection methods rely on descriptors of the local image
features and their neighborhood behavior, resulting incomplete symmetrical axis
candidates to discover the mirror similarities on a global scale. In this
paper, we propose a new reflection symmetry detection scheme, based on a
reliable edge-based feature extraction using Log-Gabor filters, plus an
efficient voting scheme parameterized by their corresponding textural and color
neighborhood information. Experimental evaluation on four single-case and three
multiple-case symmetry detection datasets validates the superior achievement of
the proposed work to find global symmetries inside an image.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:32:43 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2017 05:31:27 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2017 11:57:21 GMT""},{""version"":""v4"",""created"":""Sat, 22 Jul 2017 02:05:16 GMT""}]","2017-07-25"
"1707.02932","Farhad Shahbazi","Mohammad Sharifi, Hamed Farahani, Farhad Shahbazi, Masood Sharifi,
  Christofer T. Kello, and Marzieh Zare","Complexity of eye fixation duration time series in reading of Persian
  texts: A multifractal detrended fluctuation analysis","7 pages, 4 figures, 4 tables",,,,"physics.data-an cs.HC q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is growing evidence that cognitive processes may have fractal
structures as a signature of complexity. It is an an ongoing topic of research
to study the class of complexity and how it may differ as a function of
cognitive variables. Here, we explore the eye movement trajectories generated
during reading different Persian texts. Features of eye movement trajectories
were recorded during reading Persian texts using an eye tracker. We show that
fixation durations, as the main components of eye movements reflecting
cognitive processing, exhibits multifractal behavior. This indicates that
multiple exponents are needed to capture the neural and cognitive processes
involved in decoding symbols to derive meaning. We test whether multifractal
behavior varies as a function of two different fonts, familiarity of the text
for readers, and reading silently or aloud, and goal-oriented versus
non-goal-oriented reading. We find that, while mean fixation duration is
affected by some of these factors, the multifractal pattern in time series of
eye fixation durations did not change significantly. Our results suggest that
multifractal dynamics may be intrinsic to the reading process.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:34:00 GMT""}]","2017-07-11"
"1707.02933","Anisa Allahdadi","Anisa Allahdadi, Ricardo Morla, Jaime S. Cardoso","802.11 Wireless Simulation and Anomaly Detection using HMM and UBM",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the growing popularity of 802.11 wireless networks, users often
suffer from connectivity problems and performance issues due to unstable radio
conditions and dynamic user behavior among other reasons. Anomaly detection and
distinction are in the thick of major challenges that network managers
encounter. Complication of monitoring the broaden and complex WLANs, that often
requires heavy instrumentation of the user devices, makes the anomaly detection
analysis even harder. In this paper we exploit 802.11 access point usage data
and propose an anomaly detection technique based on Hidden Markov Model (HMM)
and Universal Background Model (UBM) on data that is inexpensive to obtain. We
then generate a number of network anomalous scenarios in OMNeT++/INET network
simulator and compare the detection outcomes with those in baseline approaches
(RawData and PCA). The experimental results show the superiority of HMM and
HMM-UBM models in detection precision and sensitivity.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:34:53 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2018 19:44:15 GMT""}]","2018-08-31"
"1707.02934","Wataru Izumida","W. Izumida, L. Milz, M. Marganska, M. Grifoni","Topology and zero energy edge states in carbon nanotubes with
  superconducting pairing","18 pages, 8 figures","Phys. Rev. B 96, 125414 (2017)","10.1103/PhysRevB.96.125414",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spectrum of finite-length carbon nanotubes in the presence
of onsite and nearest-neighbor superconducting pairing terms. A one-dimensional
ladder-type lattice model is developed to explore the low-energy spectrum and
the nature of the electronic states. We find that zero energy edge states can
emerge in zigzag class carbon nanotubes as a combined effect of
curvature-induced Dirac point shift and strong superconducting coupling between
nearest-neighbor sites. The chiral symmetry of the system is exploited to
define a winding number topological invariant. The associated topological phase
diagram shows regions with nontrivial winding number in the plane of chemical
potential and superconducting nearest-neighbor pair potential (relative to the
onsite pair potential). A one-dimensional continuum model reveals the
topological origin of the zero energy edge states: A bulk-edge correspondence
is proven, which shows that the condition for nontrivial winding number and
that for the emergence of edge states are identical. For armchair class
nanotubes, the presence of edge states in the superconducting gap depends on
the nanotube's boundary shape. For the minimal boundary condition, the
emergence of the subgap states can also be deduced from the winding number.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:37:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2017 00:29:18 GMT""}]","2017-09-20"
"1707.02935","Bijaya Sahoo Dr.","L. Sharma, B. K. Sahoo, P. Malkar, R. Srivastava","Application of Relativistic Coupled-cluster Theory to Electron Impact
  Excitations of Mg$^+$ in the Plasma Environment","9 pages, 1 table and 3 figures",,"10.1140/epjd/e2017-80501-3",,"physics.atom-ph astro-ph.SR physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A relativistic coupled-cluster (RCC) theory is implemented to study electron
impact excitations of atomic species. As a test case, the electron impact
excitations of the $3s ~ ^2S_{1/2} - 3p ~ ^2P_{1/2;3/2}$ resonance transitions
are investigated in the singly charged magnesium (Mg$^+$) ion using this
theory. Accuracies of wave functions of Mg$^+$ are justified by evaluating its
attachment energies of the relevant states and compared with the experimental
values. The continuum wave function of the projectile electron are obtained by
solving Dirac equations assuming distortion potential as static potential of
the ground state of Mg$^+$. Comparison of the calculated electron impact
excitation differential and total cross-sections with the available
measurements are found to be in very good agreements at various incident
electron energies. Further, calculations are carried out in the plasma
environment in the Debye H\""uckel model framework, which could be useful in the
astrophysics. Influence of plasma strength on the cross-sections as well as
linear polarization of the photon emission in the $3p ~ ^2P_{3/2} - 3s ~
^2S_{1/2}$ transition is investigated for different incident electron energies.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:38:03 GMT""}]","2018-02-14"
"1707.02936","Peter Ashton","Peter C. Ashton, Peter A. R. Ade, Francesco E. Angil\`e, Steven J.
  Benton, Mark J. Devlin, Bradley Dober, Laura M. Fissel, Yasuo Fukui, Nicholas
  Galitzki, Natalie N. Gandilo, Jeffrey Klein, Andrei K. Korotkov, Zhi-Yun Li,
  Peter G. Martin, Tristan G. Matthews, Lorenzo Moncelsi, Fumitaka Nakamura,
  Calvin B. Netterfield, Giles Novak, Enzo Pascale, Fr\'ed\'eric Poidevin,
  Fabio P. Santos, Giorgio Savini, Douglas Scott, Jamil A. Shariff, Juan D.
  Soler, Nicholas E. Thomas, Carole E. Tucker, Gregory S. Tucker, Derek
  Ward-Thompson","First Observation of the Submillimeter Polarization Spectrum in a
  Translucent Molecular Cloud","17 pages, 10 figures. Submitted to ApJ",,"10.3847/1538-4357/aab3ca",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarized emission from aligned dust is a crucial tool for studies of
magnetism in the ISM and a troublesome contaminant for studies of CMB
polarization. In each case, an understanding of the significance of the
polarization signal requires well-calibrated physical models of dust grains.
Despite decades of progress in theory and observation, polarized dust models
remain largely underconstrained. During its 2012 flight, the balloon-borne
telescope BLASTPol obtained simultaneous broad-band polarimetric maps of a
translucent molecular cloud at 250, 350, and 500 microns. Combining these data
with polarimetry from the Planck 850 micron band, we have produced a
submillimeter polarization spectrum for a cloud of this type for the first
time. We find the polarization degree to be largely constant across the four
bands. This result introduces a new observable with the potential to place
strong empirical constraints on ISM dust polarization models in a previously
inaccessible density regime. Comparing with models by Draine and Fraisse
(2009), our result disfavors two of their models for which all polarization
arises due only to aligned silicate grains. By creating simple models for
polarized emission in a translucent cloud, we verify that extinction within the
cloud should have only a small effect on the polarization spectrum shape
compared to the diffuse ISM. Thus we expect the measured polarization spectrum
to be a valid check on diffuse ISM dust models. The general flatness of the
observed polarization spectrum suggests a challenge to models where temperature
and alignment degree are strongly correlated across major dust components.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:39:47 GMT""}]","2018-04-25"
"1707.02937","Wenzhe Shi","Andrew Aitken, Christian Ledig, Lucas Theis, Jose Caballero, Zehan
  Wang, Wenzhe Shi","Checkerboard artifact free sub-pixel convolution: A note on sub-pixel
  convolution, resize convolution and convolution resize",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most prominent problem associated with the deconvolution layer is the
presence of checkerboard artifacts in output images and dense labels. To combat
this problem, smoothness constraints, post processing and different
architecture designs have been proposed. Odena et al. highlight three sources
of checkerboard artifacts: deconvolution overlap, random initialization and
loss functions. In this note, we proposed an initialization method for
sub-pixel convolution known as convolution NN resize. Compared to sub-pixel
convolution initialized with schemes designed for standard convolution kernels,
it is free from checkerboard artifacts immediately after initialization.
Compared to resize convolution, at the same computational complexity, it has
more modelling power and converges to solutions with smaller test errors.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:41:22 GMT""}]","2017-07-11"
"1707.02938","Michael T. Anderson","Michael T. Anderson","The Nirenberg problem of prescribed Gauss curvature on $S^{2}$","Final version, to appear in Comm. Math. Helv, 44 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new perspective on the classical Nirenberg problem of
understanding the possible Gauss curvatures of metrics on $S^{2}$ conformal to
the round metric. A key tool is to employ the smooth Cheeger-Gromov compactness
theorem to obtain general and essentially sharp a priori estimates for Gauss
curvatures $K$ contained in naturally defined stable regions. We prove that in
such stable regions, the map $u \rightarrow K_{g}$, $g = e^{2u}g_{+1}$ is a
proper Fredholm map with well-defined degree on each component. This leads to a
number of new existence and non-existence results. We also present a new proof
and generalization of the Moser theorem on Gauss curvatures of even conformal
metrics on $S^{2}$.
  In contrast to previous work, the work here does not use any of the
Sobolev-type inequalities of Trudinger-Moser-Aubin-Onofri.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:42:03 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2017 14:46:44 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2018 16:04:46 GMT""},{""version"":""v4"",""created"":""Thu, 25 Feb 2021 17:34:27 GMT""}]","2021-02-26"
"1707.02939","Rodrigo Vargas Le-Bert","Rodrigo Vargas Le-Bert","Wick Ordering and Kinetic Energy Renormalization for L\'evy White Noise
  Fields","33 pages",,,,"math-ph cond-mat.stat-mech hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S=\mathbb{T}^d$ be a torus and $\mu$ the probability distribution of a
L\'evy white noise field $x:S\rightarrow\mathbb{R}$. Using projective limit
measures we address the problem of making sense of $\mathrm{e}^{-T(x)}$, where
$T(x) = \int_S \lvert\nabla x(s)\rvert^2 \mathrm{d}s$ is the kinetic energy, as
a function in $L^1(\mu)$. We start by making sense of $T(x)$ itself as a sort
of distribution, which is achieved by a generalization of Wick ordering. Then
we specify to the case of a $\Gamma$ field, finding that Wick ordering does not
eliminate all divergences. Higher order renormalization would be required, but
the model seems to be non-renormalizable.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:42:31 GMT""}]","2017-07-11"
"1707.02940","Connor Mooney","Alessio Figalli and Connor Mooney","An obstacle problem for conical deformations of thin elastic sheets","25 pages",,"10.1007/s00205-017-1195-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A developable cone (""d-cone"") is the shape made by an elastic sheet when it
is pressed at its center into a hollow cylinder by a distance $\epsilon$.
Starting from a nonlinear model depending on the thickness $h > 0$ of the
sheet, we prove a $\Gamma$-convergence result as $h \rightarrow 0$ to a
fourth-order obstacle problem for curves in $\mathbb{S}^2$. We then describe
the exact shape of minimizers of the limit problem when $\epsilon$ is small. In
particular, we rigorously justify previous results in the physics literature.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:42:59 GMT""}]","2017-12-06"
"1707.02941","Markus Gr\""afe","Ren\'e Heilmann, Chiara Greganti, Markus Gr\""afe, Stefan Nolte, Philip
  Walther, and Alexander Szameit","Tapering of fs Laser-written Waveguides",,,"10.1364/ao.57.000377",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vast development of integrated quantum photonic technology enables the
implementation of compact and stable interferometric networks. In particular
laser-written waveguide structures allow for complex 3D-circuits and
polarization-encoded qubit manipulation. However, the main limitation for the
scale-up of integrated quantum devices is the single-photon loss due to
mode-profile mismatch when coupling to standard fibers or other optical
platforms. Here we demonstrate tapered waveguide structures, realized by an
adapted femtosecond laser writing technique. We show that coupling to standard
single-mode fibers can be enhanced up to 77% while keeping the fabrication
effort negligible. This improvement provides an important step for processing
multi-photon states on chip.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:44:48 GMT""}]","2018-05-23"
"1707.02942","Zhi-Wei Wang","Robert Mann, Julia Meffe, Francesco Sannino, Tom Steele, Zhi-Wei Wang,
  Chen Zhang","Asymptotically Safe Standard Model via Vector-Like Fermions","5 pages, 3 figures, typos fixed","Phys. Rev. Lett. 119, 261802 (2017)","10.1103/PhysRevLett.119.261802","CP3-Origins-2017-025 DNRF90, CERN-TH-2017-143","hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct asymptotically safe extensions of the Standard Model by adding
gauged vector-like fermions. Using large number-of-flavour techniques we argue
that all gauge couplings, including the hypercharge and, under certain
conditions, the Higgs coupling can achieve an interacting ultraviolet fixed
point.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:45:20 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2018 21:01:40 GMT""}]","2018-01-16"
"1707.02943","Robert Sims","Stephon Alexander, Sam Cormack, David Lowe, Robert Sims","On the Classical and Quantum Stability of a Cosmic Ghost",,,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ghost fields have reemerged in a handful of phenomenologically motivated
cosmological and particle physics scenarios, and most recently in a cyclic
mechanism to address the fine-tuning of gauge couplings in the standard model.
We study the classical and quantum stability of a ghost-dilaton system coupled
to a gauge sector and find that this system is classically stable due to the
existence of limit cycles in phase space. We also analyze the coupled gauge
invariant classical perturbations and find a range of phenomenologically viable
parameters where the system is stable. We also discuss ways to avoid both
quantum and vacuum instabilities by either having a ghost condensate or
Classicon configurations.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:47:58 GMT""}]","2017-07-11"
"1707.02944","Markus Grassl","Markus Grassl and Andrew J. Scott","Fibonacci-Lucas SIC-POVMs","The fiducial vectors can be obtained from
  http://sicpovm.markus-grassl.de as well as from the source files. v2:
  precision for the numerical solution in dimension 844 increased to 150 digits
  and new exact solution for dimension 323 added","Journal of Mathematical Physics, vol. 58, no. 12, December 2017
  (122201)","10.1063/1.4995444",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a conjectured family of SIC-POVMs which have an additional
symmetry group whose size is growing with the dimension. The symmetry group is
related to Fibonacci numbers, while the dimension is related to Lucas numbers.
The conjecture is supported by exact solutions for dimensions
d=4,8,19,48,124,323, as well as a numerical solution for dimension d=844.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2017 16:54:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2017 10:06:24 GMT""}]","2017-12-05"
