"1707.08514","Jayashree Mohan","Jayashree Mohan, Rohan Kadekodi, Vijay Chidambaram","Analyzing IO Amplification in Linux File Systems",,,,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first systematic analysis of read, write, and space
amplification in Linux file systems. While many researchers are tackling write
amplification in key-value stores, IO amplification in file systems has been
largely unexplored. We analyze data and metadata operations on five widely-used
Linux file systems: ext2, ext4, XFS, btrfs, and F2FS. We find that data
operations result in significant write amplification (2-32X) and that metadata
operations have a large IO cost. For example, a single rename requires 648 KB
write IO in btrfs. We also find that small random reads result in read
amplification of 2-13X. Based on these observations, we present the CReWS
conjecture about the relationship between IO amplification, consistency, and
storage space utilization. We hope this paper spurs people to design future
file systems with less IO amplification, especially for non-volatile memory
technologies.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:02:29 GMT""}]","2017-07-27"
"1707.08515","Zigao Dai","Shan-Qin Wang, Zach Cano, Ling-Jun Wang, Wei-Kang Zheng, Zi-Gao Dai,
  Alexei V. Filippenko, Liang-Duan Liu","Modeling The Most Luminous Supernova Associated with a Gamma-Ray Burst,
  SN 2011kl","11 pages, 3 figures, 1 table, accepted for publication in ApJ",,"10.3847/1538-4357/aa95c5",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the most luminous known supernova (SN) associated with a gamma-ray
burst (GRB), SN 2011kl. The photospheric velocity of SN 2011kl around peak
brightness is $21,000\pm7,000$ km s$^{-1}$. Owing to different assumptions
related to the light-curve (LC) evolution (broken or unbroken power-law
function) of the optical afterglow of GRB 111209A, different techniques for the
LC decomposition, and different methods (with or without a near-infrared
contribution), three groups derived three different bolometric LCs for SN
2011kl. Previous studies have shown that the LCs without an early-time excess
preferred a magnetar model, a magnetar+$^{56}$Ni model, or a white dwarf tidal
disruption event model rather than the radioactive heating model. On the other
hand, the LC shows an early-time excess and dip that cannot be reproduced by
the aforementioned models, and hence the blue-supergiant model was proposed to
explain it. Here we reinvestigate the energy sources powering SN 2011kl. We
find that the two LCs without the early-time excess of SN 2011kl can be
explained by the magnetar+$^{56}$Ni model, and the LC showing the early excess
can be explained by the magnetar+$^{56}$Ni model taking into account the
cooling emission from the shock-heated envelope of the SN progenitor,
demonstrating that this SN might primarily be powered by a nascent magnetar.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:03:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2017 08:16:26 GMT""}]","2017-12-13"
"1707.08516","Cihan Kurter","Cihan Kurter, Aaron Finck, Erik Huemiller, Julia Medvedeva, Adam Weis,
  Juan Atkinson, Yunsheng Qiu, Li Shen, Seng Huat Lee, Thomas Vojta, Pouyan
  Ghaemi, Yew San Hor, Dale Van Harlingen","Andreev Reflection Spectroscopy of Topological Superconductor Candidate
  Nb$_x$Bi$_2$Se$_3$","6 pages, 4 figures","Nano Lett. 19, 38-45 (2019)","10.1021/acs.nanolett.8b02954",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study unconventional superconductivity in thin exfoliated single crystals
of a promising 3D topological superconductor candidate, Nb-doped Bi$_2$Se$_3$
through Andreev reflection spectroscopy and magneto-transport. Measurements of
Andreev reflection in low and high resistance samples both show enhanced
conductance around zero bias and conductance dips at the superconducting energy
gap. Such behavior is inconsistent with conventional Blonder-Tinkham-Klapwijk
theory of Andreev reflection. We discuss how our results are consistent with
$p$-wave pairing symmetry, supporting the possibility of topological
superconductivity in Nb-doped Bi$_2$Se$_3$.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:05:11 GMT""}]","2019-01-11"
"1707.08517","Masanori Takano","Masanori Takano","Two Types of Social Grooming Methods depending on the Trade-off between
  the Number and Strength of Social Relationships","Accepted by Royal Society Open Science",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans use various social bonding methods known as social grooming, e.g. face
to face communication, greetings, phone, and social networking sites (SNS). SNS
have drastically decreased time and distance constraints of social grooming. In
this paper, I show that two types of social grooming (elaborate social grooming
and lightweight social grooming) were discovered in a model constructed by
thirteen communication data-sets including face to face, SNS, and Chacma
baboons. The separation of social grooming methods is caused by a difference in
the trade-off between the number and strength of social relationships. The
trade-off of elaborate social grooming is weaker than the trade-off of
lightweight social grooming. On the other hand, the time and effort of
elaborate methods are higher than lightweight methods. Additionally, my model
connects social grooming behaviour and social relationship forms with these
trade-offs. By analyzing the model, I show that individuals tend to use
elaborate social grooming to reinforce a few close relationships (e.g. face to
face and Chacma baboons). In contrast, people tend to use lightweight social
grooming to maintain many weak relationships (e.g. SNS). Humans with
lightweight methods who live in significantly complex societies use various
social grooming to effectively construct social relationships.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:06:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2018 07:02:22 GMT""}]","2018-07-09"
"1707.08518","Krzysztof Pachucki","Krzysztof Pachucki and Mariusz Puchalski","One-loop binding corrections to the electron $g$ factor","4 pages","Phys. Rev. A 96, 032503 (2017)","10.1103/PhysRevA.96.032503",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the one-loop electron self-energy correction of order
$\alpha\,(Z\,\alpha)^5$ to the bound electron $g$ factor. Our result is in
agreement with the extrapolated numerical value and paves the way for the
calculation of the analogous, but as yet unknown two-loop correction.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:07:45 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2017 13:52:37 GMT""}]","2017-09-13"
"1707.08519","Marie Herv\'e","Marie Herv\'e, Bertrand Dup\'e, Rafael Lopes, Marie B\""ottcher,
  Maximiliano D. Martins, Timofey Balashov, Lukas Gerhard, Jairo Sinova, Wulf
  Wulfhekel","Stabilizing isolated skyrmions at low magnetic fields exploiting
  vanishing magnetic anisotropy",,,"10.1038/s41467-018-04680-0",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Skyrmions are topologically protected non-collinear magnetic structures.
Their stability and dynamics, arising from their topological character, have
made them ideal information carriers e.g. in racetrack memories. The success of
such a memory critically depends on the ability to stabilize and manipulate
skyrmions at low magnetic fields. The driving force for skyrmion formation is
the non-collinear Dzyaloshinskii-Moriya exchange interaction (DMI) originating
from spin-orbit coupling (SOC). It competes with both the nearest neighbour
Heisenberg exchange interaction and the magnetic anisotropy, which favour
collinear states. While skyrmion lattices might evolve at vanishing magnetic
fields, the formation of isolated skyrmions in ultra-thin films so far required
the application of an external field which can be as high as several T. Here,
we show that isolated skyrmions in a monolayer (ML) of Co epitaxially grown on
a Ru(0001) substrate can be stabilized at magnetic fields as low as 100 mT.
Even though SOC is weak in the 4d element Ru, a homochiral spin spiral ground
state and isolated skyrmions could be detected and laterally resolved using a
combination of tunneling and anisotropic tunneling magnetoresistance effect in
spin-sensitive scanning tunneling microscopy (STM). Density functional theory
(DFT) calculations confirm these chiral magnetic textures, even though the
stabilizing DMI interaction is weak. We find that the key factor is the absence
of magnetocristalline anisotropy in this system which enables non-collinear
states to evolve in spite of weak SOC, opening up a wide choice of materials
beyond 5d elements.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:10:38 GMT""}]","2018-07-04"
"1707.08520","Mario Kummer","Lynn Chua, Mario Kummer and Bernd Sturmfels","Schottky Algorithms: Classical meets Tropical","17 pages",,"10.1090/mcom/3406",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new perspective on the Schottky problem that links numerical
computing with tropical geometry. The task is to decide whether a symmetric
matrix defines a Jacobian, and, if so, to compute the curve and its canonical
embedding. We offer solutions and their implementations in genus four, both
classically and tropically. The locus of cographic matroids arises from
tropicalizing the Schottky-Igusa modular form.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:13:51 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2018 08:53:30 GMT""}]","2019-03-26"
"1707.08521","Grigori E. Astrakharchik","A. E. Golomedov, Yu. E. Lozovik, G. E. Astrakharchik, and J. Boronat","Composite boson description of a low density gas of excitons","12 pages, 4 figures","J Low Temp Phys 189, 300 (2017)","10.1007/s10909-017-1814-y",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground state properties of a fermionic Coulomb gas are calculated using the
fixed-node diffusion Monte Carlo method. The validity of the composite boson
description is tested for different densities. We extract the exciton-exciton
$s$-wave scattering length by solving the four-body problem in a harmonic trap
and mapping the energy to that of two trapped bosons. The equation of state is
consistent with the Bogoliubov theory for composite bosons interacting with the
obtained $s$-wave scattering length. The perturbative expansion at low density
has contributions physically coming from (a) exciton binding energy, (b)
mean-field Gross-Pitaevskii interaction between excitons, (c) quantum depletion
of the excitonic condensate (Lee-Huang-Yang terms for composite bosons). In
addition, for low densities we find a good agreement with the Bogoliubov
bosonic theory for the condensate fraction of excitons. The equation of state
in the opposite limit of large density is found to be well described by the
perturbative theory including (a) mixture of two ideal Fermi gases (b) exchange
energy. We find that for low densities both energetic and coherent properties
are correctly described by the picture of composite bosons (excitons).
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:16:19 GMT""}]","2018-04-20"
"1707.08522","Ulrich Ellwanger","Ulrich Ellwanger and Matias Rodriguez-Vazquez","Simultaneous Search for Extra Light and Heavy Higgs Bosons via Cascade
  Decays","34 pages, 64 figures, explanations, figures and reference added, to
  appear in JHEP","JHEP 072P 0817 (November 2017)","10.1007/JHEP11(2017)008","LPT Orsay 17-33","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models with extended Higgs sectors can contain several additional Higgs
states, heavier or lighter than the SM Higgs boson. The couplings of lighter
extra states to SM particles can be strongly reduced, leading to small cross
sections for their direct production. Heavier extra states can have larger
couplings to SM particles and, moreover, have large branching fractions into
lighter extra states, notably into a SM-like Higgs boson accompagnied by
another Higgs state which can be lighter or heavier than 125$\sim$GeV.
Motivated by corresponding scenarios in the NMSSM we study the prospects for
the discovery or exclusion of cascade decays $ggF \to H_3 \to H_2 + H_1$ in the
$b\bar{b}b\bar{b}$, $b\bar{b}\tau\tau$ and $b\bar{b}\gamma\gamma$ final states
where either $H_1$ or $H_2$ can be SM-like. Significant regions of the NMSSM
parameter space can be tested by these searches. These are, however, not
confined to models of the NMSSM type.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:16:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 15:43:07 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2017 16:28:12 GMT""},{""version"":""v4"",""created"":""Wed, 25 Oct 2017 11:44:26 GMT""}]","2017-12-06"
"1707.08523","Ismail Zahed","Yizhuang Liu and Ismail Zahed","Hydrodynamical corrections to electromagnetic emissivities in QCD","20 pages, 5 figures","Phys. Rev. D 96, 116021 (2017)","10.1103/PhysRevD.96.116021",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a general framework for the derivation of the hydrodynamical
corrections to the QCD electromagnetic emissivities in a viscous fluid.
Assuming that the emission times are short in comparison to the fluid evolution
time, we show that the leading corrections in the fluid gradients are
controlled by the bulk and shear tensors times pertinent response functions
involving the energy-momentum tensor. In a hadronic fluid phase, we explicit
these contributions using spectral functions. Using the vector dominance
approximation, we show that the bulk viscosity correction to the photon rate is
sizable, while the shear viscosity is negligible for about all frequencies. In
the partonic phase near the transition temperature we provide an assessment of
the viscous corrections to the photon and dilepton emissions, using a
non-perturbative quark-gluon plasma with soft thermal gluonic corrections in
the form of operators of leading mass dimension. Again, the thermal bulk
viscosity corrections are found to be larger than the thermal shear viscosity
corrections at all energies for both the photon and dilepton in the partonic
phase.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:17:43 GMT""}]","2018-01-03"
