"1707.01048","Claudio Giganti","K. Abe, J. Amey, C. Andreopoulos, M. Antonova, S. Aoki, A. Ariga, Y.
  Ashida, S. Ban, M. Barbi, G.J. Barker, G. Barr, C. Barry, M. Batkiewicz, V.
  Berardi, S. Berkman, S. Bhadra, S. Bienstock, A. Blondel, S. Bolognesi, S.
  Bordoni, S.B. Boyd, D. Brailsford, A. Bravar, C. Bronner, M. Buizza Avanzini,
  R.G. Calland, T. Campbell, S. Cao, S.L. Cartwright, M.G. Catanesi, A.
  Cervera, A. Chappell, C. Checchia, D. Cherdack, N. Chikuma, G. Christodoulou,
  J. Coleman, G. Collazuol, D. Coplowe, A. Cudd, A. Dabrowska, G. De Rosa, T.
  Dealtry, P.F. Denner, S.R. Dennis, C. Densham, F. Di Lodovico, S. Dolan, O.
  Drapier, K.E. Duffy, J. Dumarchez, P. Dunne, S. Emery-Schrenk, A. Ereditato,
  T. Feusels, A.J. Finch, G.A. Fiorentini, M. Friend, Y. Fujii, D. Fukuda, Y.
  Fukuda, A. Garcia, C. Giganti, F. Gizzarelli, T. Golan, M. Gonin, D.R.
  Hadley, L. Haegel, J.T. Haigh, D. Hansen, J. Harada, M. Hartz, T. Hasegawa,
  N.C. Hastings, T. Hayashino, Y. Hayato, A. Hillairet, T. Hiraki, A. Hiramoto,
  S. Hirota, M. Hogan, J. Holeczek, F. Hosomi, K. Huang, A.K. Ichikawa, M.
  Ikeda, J. Imber, J. Insler, R.A. Intonti, T. Ishida, T. Ishii, E. Iwai, K.
  Iwamoto, A. Izmaylov, B. Jamieson, M. Jiang, S. Johnson, P. Jonsson, C.K.
  Jung, M. Kabirnezhad, A.C. Kaboth, T. Kajita, H. Kakuno, J. Kameda, D.
  Karlen, T. Katori, E. Kearns, M. Khabibullin, A. Khotjantsev, H. Kim, J. Kim,
  S. King, J. Kisiel, A. Knight, A. Knox, T. Kobayashi, L. Koch, T. Koga, P.P.
  Koller, A. Konaka, L.L. Kormos, Y. Koshio, K. Kowalik, Y. Kudenko, R.
  Kurjata, T. Kutter, J. Lagoda, I. Lamont, M. Lamoureux, P. Lasorak, M.
  Laveder, M. Lawe, M. Licciardi, T. Lindner, Z.J. Liptak, R.P. Litchfield, X.
  Li, A. Longhin, J.P. Lopez, T. Lou, L. Ludovici, X. Lu, L. Magaletti, K.
  Mahn, M. Malek, S. Manly, L. Maret, A.D. Marino, J.F. Martin, P. Martins, S.
  Martynenko, T. Maruyama, V. Matveev, K. Mavrokoridis, W.Y. Ma, E. Mazzucato,
  M. McCarthy, N. McCauley, K.S. McFarland, C. McGrew, A. Mefodiev, C. Metelko,
  M. Mezzetto, A. Minamino, O. Mineev, S. Mine, A. Missert, M. Miura, S.
  Moriyama, J. Morrison, Th.A. Mueller, T. Nakadaira, M. Nakahata, K.G.
  Nakamura, K. Nakamura, K.D. Nakamura, Y. Nakanishi, S. Nakayama, T. Nakaya,
  K. Nakayoshi, C. Nantais, C. Nielsen, K. Nishikawa, Y. Nishimura, P. Novella,
  J. Nowak, H.M. O'Keeffe, K. Okumura, T. Okusawa, W. Oryszczak, S.M. Oser, T.
  Ovsyannikova, R.A. Owen, Y. Oyama, V. Palladino, J.L. Palomino, V. Paolone,
  N.D. Patel, P. Paudyal, M. Pavin, D. Payne, Y. Petrov, L. Pickering, E.S.
  Pinzon Guerra, C. Pistillo, B. Popov, M. Posiadala-Zezula, J.-M. Poutissou,
  A. Pritchard, P. Przewlocki, B. Quilain, T. Radermacher, E. Radicioni, P.N.
  Ratoff, M.A. Rayner, E. Reinherz-Aronis, C. Riccio, P.A. Rodrigues, E.
  Rondio, B. Rossi, S. Roth, A.C. Ruggeri, A. Rychter, K. Sakashita, F.
  S\'anchez, E. Scantamburlo, K. Scholberg, J. Schwehr, M. Scott, Y. Seiya, T.
  Sekiguchi, H. Sekiya, D. Sgalaberna, R. Shah, A. Shaikhiev, F. Shaker, D.
  Shaw, M. Shiozawa, T. Shirahige, M. Smy, J.T. Sobczyk, H. Sobel, J.
  Steinmann, T. Stewart, P. Stowell, Y. Suda, S. Suvorov, A. Suzuki, S.Y.
  Suzuki, Y. Suzuki, R. Tacik, M. Tada, A. Takeda, Y. Takeuchi, R. Tamura, H.K.
  Tanaka, H.A. Tanaka, T. Thakore, L.F. Thompson, S. Tobayama, W. Toki, T.
  Tomura, T. Tsukamoto, M. Tzanov, M. Vagins, Z. Vallari, G. Vasseur, C.
  Vilela, T. Vladisavljevic, T. Wachala, C.W. Walter, D. Wark, M.O. Wascko, A.
  Weber, R. Wendell, M.J. Wilking, C. Wilkinson, J.R. Wilson, R.J. Wilson, C.
  Wret, Y. Yamada, K. Yamamoto, C. Yanagisawa, T. Yano, S. Yen, N. Yershov, M.
  Yokoyama, M. Yu, A. Zalewska, J. Zalipska, L. Zambelli, K. Zaremba, M.
  Ziembicki, E.D. Zimmerman, M. Zito","Measurement of neutrino and antineutrino oscillations by the T2K
  experiment including a new additional sample of $\nu_e$ interactions at the
  far detector","50 pages, 50 figures","Phys. Rev. D 96, 092006 (2017)","10.1103/PhysRevD.96.092006",,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  The T2K experiment reports an updated analysis of neutrino and antineutrino
oscillations in appearance and disappearance channels. A sample of electron
neutrino candidates at Super-Kamiokande in which a pion decay has been tagged
is added to the four single-ring samples used in previous T2K oscillation
analyses. Through combined analyses of these five samples, simultaneous
measurements of four oscillation parameters, $|\Delta m^2_{32}|$,
$\sin^2(\theta_{23})$, $\sin^2(\theta_{13})$, and $\delta_{CP}$ and of the mass
ordering are made. A set of studies of simulated data indicates that the
sensitivity to the oscillation parameters is not limited by neutrino
interaction model uncertainty. Multiple oscillation analyses are performed, and
frequentist and Bayesian intervals are presented for combinations of the
oscillation parameters with and without the inclusion of reactor constraints on
$\sin^2(\theta_{13})$. When combined with reactor measurements, the hypothesis
of CP conservation ($\delta_{CP}$$=0$ or $\pi$) is excluded at 90% confidence
level. The 90% confidence region for $\delta_{CP}$ is [-2.95,-0.44] ([-1.47,
-1.27]) for normal (inverted) ordering. The central values and 68\% confidence
intervals for the other oscillation parameters for normal (inverted) ordering
are $\Delta m^{2}_{32}=2.54\pm0.08$ ($2.51\pm0.08$) $\times 10^{-3}$ eV$^2 /
c^4$ and $\sin^2(\theta_{23}) = 0.55^{+0.05}_{-0.09}$ ($0.55^{+0.05}_{-0.08}$),
compatible with maximal mixing. In the Bayesian analysis, the data weakly
prefer normal ordering (Bayes factor 3.7) and the upper octant for
$\sin^2(\theta_{23})$ (Bayes factor 2.4).
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:01:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2017 15:17:34 GMT""}]","2017-11-23"
"1707.01049","C. A. de S. Pires","J. G. Ferreira Jr, C. A. de S. Pires, J. G. Rodrigues, P. S. Rodrigues
  da Silva","Inflation scenario driven by a low energy physics inflaton","Minor changes, reheating rediscussed, references updated, final
  version to appear in the PRD","Phys. Rev. D 96, 103504 (2017)","10.1103/PhysRevD.96.103504",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a longstanding desire of cosmologists, and particle physicists as well,
to connect inflation to low energy physics, culminating, for instance, in what
is known as Higgs inflation. The condition for the standard Higgs boson playing
the role of the inflaton, and driving successfully inflation, is that it
couples nonminimally with gravity. Nevertheless, cosmological constraints
impose that the nonminimal coupling be large. This causes the loss of
perturbative unitarity in a scale of energy far below the Planck one. Our aim
in this work is to point out that inflaton potential containing a particular
type of trilinear coupling involving the inflaton may circumvent this problem
by realizing Higgs inflation with tiny nonminimal coupling of the inflaton with
gravity. We then develop the idea within a toy model and implement it in the
inverse type-II seesaw mechanism for small neutrinos masses.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2017 20:25:50 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 18:29:33 GMT""},{""version"":""v4"",""created"":""Mon, 16 Oct 2017 14:21:24 GMT""}]","2017-11-15"
"1707.01050","Otfried G\""uhne","Tristan Kraft, Christina Ritz, Nicolas Brunner, Marcus Huber, Otfried
  G\""uhne","Characterizing Genuine Multilevel Entanglement","10 pages, 6 figures, v2: small changes, final version","Phys. Rev. Lett. 120, 060502 (2018)","10.1103/PhysRevLett.120.060502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement of high-dimensional quantum systems has become increasingly
important for quantum communication and experimental tests of nonlocality.
However, many effects of high-dimensional entanglement can be simulated by
using multiple copies of low-dimensional systems. We present a general theory
to characterize those high-dimensional quantum states for which the
correlations cannot simply be simulated by low-dimensional systems. Our
approach leads to general criteria for detecting multilevel entanglement in
multiparticle quantum states, which can be used to verify these phenomena
experimentally.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:02:51 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2018 15:28:03 GMT""}]","2018-02-09"
"1707.01051","Alessandro Zilio","Susanna Terracini, Gianmaria Verzini and Alessandro Zilio","Spiraling asymptotic profiles of competition-diffusion systems",,,"10.1002/cpa.21823",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the structure of the nodal set of segregation profiles
arising in the singular limit of planar, stationary, reaction-diffusion systems
with strongly competitive interactions of Lotka-Volterra type, when the matrix
of the inter-specific competition coefficients is asymmetric and the
competition parameter tends to infinity. Unlike the symmetric case, when it is
known that the nodal set consists in a locally finite collection of curves
meeting with equal angles at a locally finite number of singular points, the
asymmetric case shows the emergence of spiraling nodal curves, still meeting at
locally isolated points with finite vanishing order.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:04:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2019 09:40:37 GMT""}]","2019-11-01"
"1707.01052","Bahadir Y\""uzba\c{s}i","Bahad{\i}r Y\""uzba\c{s}{\i}, Yasin A\c{s}ar, \c{S}amil \c{S}{\i}k and
  Ahmet Demiralp","Improving Estimations in Quantile Regression Model with Autoregressive
  Errors",,"THERMAL SCIENCE: Year 2018, Vol. 22, Suppl. 1, pp. S97-S107","10.2298/TSCI170612275Y",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important issue is that the respiratory mortality may be a result of air
pollution which can be measured by the following variables: temperature,
relative humidity, carbon monoxide, sulfur dioxide, nitrogen dioxide,
hydrocarbons, ozone and particulates. The usual way is to fit a model using the
ordinary least squares regression, which has some assumptions, also known as
Gauss-Markov assumptions, on the error term showing white noise process of the
regression model. However, in many applications, especially for this example,
these assumptions are not satisfied. Therefore, in this study, a quantile
regression approach is used to model the respiratory mortality using the
mentioned explanatory variables. Moreover, improved estimation techniques such
as preliminary testing and shrinkage strategies are also obtained when the
errors are autoregressive. A Monte Carlo simulation experiment, including the
quantile penalty estimators such as Lasso, Ridge and Elastic Net, is designed
to evaluate the performances of the proposed techniques. Finally, the
theoretical risks of the listed estimators are given.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:12:15 GMT""}]","2019-07-11"
"1707.01053","Johannes Dombrowski","Johannes Dombrowski, Felix Fabis, Matthias Bartelmann","Kinetic Field Theory: Cosmic Structure Formation and
  Fluctuation-Dissipation Relations","28 pages, 7 figures","JPCO 02 (2018) 025020","10.1088/2399-6528/aaaa8f",,"astro-ph.CO cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building upon the recently developed formalism of Kinetic Field Theory (KFT)
for cosmic structure formation by Bartelmann et al., we investigate a kinematic
relationship between diffusion and gravitational interactions in cosmic
structure formation. In the first part of this work we explain how the process
of structure formation in KFT can be separated into three processes, particle
diffusion, the accumulation of structure due to initial momentum correlations
and interactions relative to the inertial motion of particles. We study these
processes by examining the time derivative of the non-linear density power
spectrum in the Born approximation. We observe that diffusion and accumulation
are delicately balanced because of the Gaussian form of the initial conditions,
and that the net diffusion, resulting from adding these two counteracting
contributions, approaches the contributions from the interactions in amplitude
over time. This hints at a kinematic relation between diffusion and
interactions in KFT. Indeed, in the second part, we show that the response of
the system to arbitrary gradient forces is directly related to the evolution of
particle diffusion in the form of kinematic fluctuation-dissipation relations
(FDRs). This result is independent of the interaction potential. We show that
this relationship roots in a time-reversal symmetry of the underlying
generating functional. Furthermore, our studies demonstrate how FDRs
originating from purely kinematic arguments can be used in theories far from
equilibrium.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:14:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2018 16:12:47 GMT""}]","2018-02-26"
"1707.01054","Bruce Watson","Jessica Joy Vardy and Bruce Alastair Watson","Markov processes on Riesz spaces",,"Positivity, 16 (2012), 373-391","10.1007/s11117-011-0121-0",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measure-free discrete time stochastic processes in Riesz spaces were
formulated and studied by Kuo, Labuschagne and Watson. Aspects relating
martingales, stopping times, convergence of these processes as well as various
decomposition were considered. Here we formulate and study Markov processes in
a measure-free Riesz space setting.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:21:08 GMT""}]","2017-07-05"
"1707.01055","Renmin Ma","Xing-Yuan Wang, Hua-Zhou Chen, Suo Wang, Li Ge, Shuang Zhang, Ren-Min
  Ma","Chiral-reversing vortex radiation from a single emitter by eigenstates
  phase locking",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radiation of an emitter does not depend only on its intrinsic properties
but also on the surrounding photonic environment, the notion of which is
essential in the developments of lasers, quantum optics and other light-matter
interaction related fields. However, in conventional wisdom, an emitter
radiates into photonic eigenstates in the weak coupling regime and does not
alter the property of the latter. Here, we report a counterintuitive phenomenon
where the radiation field of a dipole in a parity-time symmetric ring resonator
displays the opposite handedness to the eigenstates of the system. This
chiral-reversing radiation takes place at an exception point of the underlying
non-Hermitian system, where the singularity at the exceptional point forces a
phase locking of the coalesced eigenstates when interacting with the dipole
emitter. Such an intriguing phenomenon has been employed to construct vortex
radiation with controllable topological charge from a single quantum dot
embedded plasminic nanocavity with Purcell enhancement factor up to 1000. Our
scheme enriches the interesting physics of an exception point in the quantum
region and may open a new paradigm for chiral quantum optics and vortex lasers
at nanoscale.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:21:49 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2018 02:17:38 GMT""}]","2018-04-03"
"1707.01056","Hamid Hamidani","Hamid Hamidani, Koh Takahashi, Hideyuki Umeda, Shinpei Okita","Ideal Engine Durations For Gamma-Ray-Burst-Jet Launch","19 pages, 16 figures, 3 tables. Accepted for publication in MNRAS","Mon Not R Astron Soc (2017) 469 (2): 2361-2379","10.1093/mnras/stx987",,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Aiming to study GRB engine duration, we present numerical simulations to
investigate collapsar jets. We consider typical explosion energy ($10^{52}$
erg) but different engine durations, in the widest domain to date from 0.1 to
100 s. We employ an AMR 2D hydrodynamical code. Our results show that engine
duration strongly influences jet nature. We show that the efficiency of
launching and collimating relativistic outflow increases with engine duration,
until the intermediate engine range where it is the highest, past this point to
long engine range, the trend is slightly reversed; we call this point where
acceleration and collimation are the highest ""sweet spot"" ($\sim$10 -- 30 s).
Moreover, jet energy flux shows that variability is also high in this duration
domain. We argue that not all engine durations can produce the collimated,
relativistic and variable long GRB-jets. Considering a typical progenitor and
engine energy, we conclude that the ideal engine duration to reproduce a long
GRB is $\sim$10 -- 30 s, where the launch of relativistic, collimated and
variable jets is favored. We note that this duration domain makes a good link
with Lazzati et al. (2013), which suggested that the bulk of BATSE's long GRBs
is powered by $\sim$10 -- 20 s collapsar engines.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:24:16 GMT""}]","2019-10-17"
"1707.01057","Jean Alexandre","Jean Alexandre, Peter Millington and Dries Seynaeve","Symmetries and conservation laws in non-Hermitian field theories","Discussions extended","Phys. Rev. D 96, 065027 (2017)","10.1103/PhysRevD.96.065027","KCL-PH-TH-2017-31","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anti-Hermitian mass terms are considered, in addition to Hermitian ones, for
PT-symmetric complex-scalar and fermionic field theories. In both cases, the
Lagrangian can be written in a manifestly symmetric form in terms of the
PT-conjugate variables, allowing for an unambiguous definition of the equations
of motion. After discussing the resulting constraints on the consistency of the
variational procedure, we show that the invariance of a non-Hermitian
Lagrangian under a continuous symmetry transformation does not imply the
existence of a corresponding conserved current. Conserved currents exist, but
these are associated with transformations under which the Lagrangian is not
invariant and which reflect the well-known interpretation of PT-symmetric
theories in terms of systems with gain and loss. A formal understanding of this
unusual feature of non-Hermitian theories requires a careful treatment of
Noether's theorem, and we give specific examples for illustration.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2017 16:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2017 06:56:56 GMT""}]","2017-10-02"
