"1707.07622","Mohsen Sajadi","Tobias Kampfrath, Martin Wolf and Mohsen Sajadi","Anharmonic Coupling between Intermolecular Motions of Water Revealed by
  Terahertz Kerr Effect",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formation of local molecular structures in liquid water is believed to have
marked effect on the bulk properties of water, however, resolving such
structural motives in an experiment is challenging. This challenge might be
handled if the relevant low-frequency structural motion of the liquid is
directly driven with an intense electromagnetic pulse. Here, we resonantly
excite diffusive reorientational motions in water with intense terahertz pulses
and measure the resulting transient optical birefringence. The observed
response is shown to arise from a particular configuration, namely the
restricted trans-lational motion of water molecules whose motions are
predominantly orthogonal to the dipole moment of the excited neighboring water
molecules. Accordingly, we estimate the strength of the anharmonic coupling
between the rotational and the restricted translational degrees of freedom of
water.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:02:15 GMT""}]","2017-07-25"
"1707.07623","Oren Kalinsky","Oren Mishali, Tal Yahav, Oren Kalinsky, Benny Kimelfeld","eLinda: Explorer for Linked Data",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To realize the premise of the Semantic Web towards knowledgeable machines,
one might often integrate an application with emerging RDF graphs.
Nevertheless, capturing the content of a rich and open RDF graph by existing
tools requires both time and expertise. We demonstrate eLinda - an explorer for
Linked Data. The challenge addressed by eLinda is that of understanding the
rich content of a given RDF graph. The core functionality is an exploration
path, where each step produces a bar chart (histogram) that visualizes the
distribution of classes in a set of nodes (URIs). In turn, each bar represents
a set of nodes that can be further expanded through the bar chart in the path.
We allow three types of explorations: subclass distribution, property
distribution, and object distribution for a property of choice.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:03:06 GMT""}]","2017-07-25"
"1707.07624","Xinyu Gao","Xinyu Gao and Linglong Dai and Shuangfeng Han and Chih-Lin I and
  Xiaodong Wang","Reliable Beamspace Channel Estimation for Millimeter-Wave Massive MIMO
  Systems with Lens Antenna Array","This paper has been accepted by IEEE Transactions on Wireless
  Communications. The simulation codes are provided to reproduce the results in
  this paper at:
  http://oa.ee.tsinghua.edu.cn/dailinglong/publications/publications.html.
  arXiv admin note: text overlap with arXiv:1607.05130",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter-wave massive MIMO with lens antenna array can considerably reduce
the number of required radio-frequency (RF) chains by beam selection. However,
beam selection requires the base station to acquire the accurate information of
beamspace channel. This is a challenging task, as the size of beamspace channel
is large while the number of RF chains is limited. In this paper, we
investigate the beamspace channel estimation problem in mmWave massive MIMO
systems with lens antenna array. Specifically, we first design an adaptive
selecting network for mmWave massive MIMO systems with lens antenna array, and
based on this network, we further formulate the beamspace channel estimation
problem as a sparse signal recovery problem. Then, by fully utilizing the
structural characteristics of mmWave beamspace channel, we propose a support
detection (SD)-based channel estimation scheme with reliable performance and
low pilot overhead. Finally, the performance and complexity analyses are
provided to prove that the proposed SD-based channel estimation scheme can
estimate the support of sparse beamspace channel with comparable or higher
accuracy than conventional schemes. Simulation results verify that the proposed
SD-based channel estimation scheme outperforms conventional schemes and enjoys
satisfying accuracy, even in the low SNR region as the structural
characteristics of beamspace channel can be exploited.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2017 15:32:41 GMT""}]","2017-08-28"
"1707.07626","Hugo Duminil-Copin","Hugo Duminil-Copin and Vincent Tassion","A note on Schramm's locality conjecture for random-cluster models","10 pages. The statement and the proof of the main theorem have been
  modified to fix a mistake in the previous version",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we discuss a generalization of Schramm's locality conjecture to
the case of random-cluster models. We give some partial (modest) answers, and
present several related open questions. Our main result is to show that the
critical inverse temperature of the Potts model on $\mathbb Z^r\times(\mathbb
Z/2n\mathbb Z)^{d-r}$ (with $r\ge3$) converges to the critical inverse
temperature of the model on $\mathbb Z^d$ as $n$ tends to infinity. Our proof
relies on the infrared bound and, contrary to the corresponding statement for
Bernoulli percolation, does not involve renormalization arguments.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:05:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2017 16:21:25 GMT""}]","2017-08-31"
"1707.07627","Massimo Cerdonio","Massimo Cerdonio and Carlo Rovelli","Comment to ""How does Casimir energy fall? IV. Gravitational interaction
  of regularized quantum vacuum energy"" by K A Milton et al., Phys Rev D 89
  064027 (2014)","minor editing after submission to PRD on june 9th 2017",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Paper actually concerns a toy model, not physical Casimir cavities made
of conducting plates, but the results are taken implicitly to apply in general.
We question on general physical grounds one basic assumption and the results of
a renormalization procedure. Then, for physical systems, i) considering
condensed matter theory/experiments, we find strong evidence against the
conclusive claims concerning a putative and dominating surface energy present
individually on the plates, and ii) we propose two experiments with physical
Casimir cavities to show in detail that the results of the renormalization in
this case look somewhat paradoxical. In any case the proposed experiments
appear to be feasible and thus it could be tested if the putative self-energies
of the plates are indeed there in a physical Casimir cavity, or if the toy
model of the Paper has by contrast no connection with physical reality. However
at the moment the authors are not legitimate to issue as conclusive claims
statements like- refute the claim sometimes attributed to Feynman that virtual
photons do not gravitate -
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:05:59 GMT""}]","2017-07-25"
"1707.07628","Yuanzhi Ke","Yuanzhi Ke and Masafumi Hagiwara","Improve Lexicon-based Word Embeddings By Word Sense Disambiguation","We submitted a highly overlapped one to Transactions of the Japanese
  Society for Artificial Intelligence",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There have been some works that learn a lexicon together with the corpus to
improve the word embeddings. However, they either model the lexicon separately
but update the neural networks for both the corpus and the lexicon by the same
likelihood, or minimize the distance between all of the synonym pairs in the
lexicon. Such methods do not consider the relatedness and difference of the
corpus and the lexicon, and may not be the best optimized. In this paper, we
propose a novel method that considers the relatedness and difference of the
corpus and the lexicon. It trains word embeddings by learning the corpus to
predicate a word and its corresponding synonym under the context at the same
time. For polysemous words, we use a word sense disambiguation filter to
eliminate the synonyms that have different meanings for the context. To
evaluate the proposed method, we compare the performance of the word embeddings
trained by our proposed model, the control groups without the filter or the
lexicon, and the prior works in the word similarity tasks and text
classification task. The experimental results show that the proposed model
provides better embeddings for polysemous words and improves the performance
for text classification.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:07:01 GMT""}]","2017-07-25"
"1707.07629","Massimo Salvi PhD","Massimo Salvi","On the Solutions of det(A/X)=+-d","31 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we deal with a non-linear Diophantine equation which arises
from the determinant computation of an integer matrix. We show how to find a
solution, when it exists. We define an equivalence relation and show how the
set of all the solutions can be partitioned in a finite set of equivalence
classes and find a set of solutions, one for each of these classes. We find a
formula to express all the solutions and a formula to compute the cardinality
of the set of fundamental solutions. An algorithm to compute the solutions is
proposed and clarified with some examples.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:09:13 GMT""}]","2017-07-25"
"1707.07630","Emilie Hardy","Emilie Hardy, Agn\`es Levy, Manuel Rodrigues, Pierre Touboul and
  Gilles M\'etris","Validation of the in-flight calibration procedures for the MICROSCOPE
  space mission","29 pages, 7 figures, 3 tables, publication in Advances in Space
  Research",,"10.1016/j.asr.2013.07.042",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MICROSCOPE space mission aims to test the Equivalence Principle with an
accuracy of $10^{-15}$. The drag-free micro-satellite will orbit around the
Earth and embark a differential electrostatic accelerometer including two
cylindrical test masses submitted to the same gravitational field and made of
different materials. The experience consists in testing the equality of the
electrostatic acceleration applied to the masses to maintain them relatively
motionless. The accuracy of the measurements exploited for the test of the
Equivalence Principle is limited by our a priori knowledge of several physical
parameters of the instrument. These parameters are partially estimated
on-ground, but with an insufficient accuracy, and an in-orbit calibration is
therefore required to correct the measurements. The calibration procedures have
been defined and their analytical performances have been evaluated. In
addition, a simulator software including the dynamics model of the instrument,
the satellite drag-free system and the perturbing environment has been
developed to numerically validate the analytical results. After an overall
presentation of the MICROSCOPE mission, this paper will describe the
calibration procedures and focus on the simulator. Such an in-flight
calibration is mandatory for similar space missions taking advantage of a
drag-free system.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:16:30 GMT""}]","2017-07-25"
"1707.07631","Rico Sennrich","Antonio Valerio Miceli Barone and Jind\v{r}ich Helcl and Rico Sennrich
  and Barry Haddow and Alexandra Birch","Deep Architectures for Neural Machine Translation","WMT 2017 research track",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  It has been shown that increasing model depth improves the quality of neural
machine translation. However, different architectural variants to increase
model depth have been proposed, and so far, there has been no thorough
comparative study.
  In this work, we describe and evaluate several existing approaches to
introduce depth in neural machine translation. Additionally, we explore novel
architectural variants, including deep transition RNNs, and we vary how
attention is used in the deep decoder. We introduce a novel ""BiDeep"" RNN
architecture that combines deep transition RNNs and stacked RNNs.
  Our evaluation is carried out on the English to German WMT news translation
dataset, using a single-GPU machine for both training and inference. We find
that several of our proposed architectures improve upon existing approaches in
terms of speed and translation quality. We obtain best improvements with a
BiDeep RNN of combined depth 8, obtaining an average improvement of 1.5 BLEU
over a strong shallow baseline.
  We release our code for ease of adoption.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:19:59 GMT""}]","2017-07-25"
"1707.07632","Perla Sousi","Yuval Peres, Perla Sousi and Jeffrey E. Steif","Mixing time for random walk on supercritical dynamical percolation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dynamical percolation on the $d$-dimensional discrete torus of
side length $n$, $\mathbb{Z}_n^d$, where each edge refreshes its status at rate
$\mu=\mu_n\le 1/2$ to be open with probability $p$. We study random walk on the
torus, where the walker moves at rate $1/(2d)$ along each open edge. In earlier
work of two of the authors with A. Stauffer, it was shown that in the
subcritical case $p<p_c(\mathbb{Z}^d)$, the (annealed) mixing time of the walk
is $\Theta(n^2/\mu)$, and it was conjectured that in the supercritical case
$p>p_c(\mathbb{Z}^d)$, the mixing time is $\Theta(n^2+1/\mu)$; here the implied
constants depend only on $d$ and $p$. We prove a quenched (and hence annealed)
version of this conjecture up to a poly-logarithmic factor under the assumption
$\theta(p)>1/2$. Our proof is based on percolation results (e.g., the
Grimmett-Marstrand Theorem) and an analysis of the volume-biased evolving set
process; the key point is that typically, the evolving set has a substantial
intersection with the giant percolation cluster at many times. This allows us
to use precise isoperimetric properties of the cluster (due to G. Pete) to
infer rapid growth of the evolving set, which in turn yields the upper bound on
the mixing time.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2017 16:20:14 GMT""}]","2017-07-25"
