"1705.04639","Goutam Paul","Ashutosh Rai and Goutam Paul","Strong Quantum Solutions in Conflicting Interest Bayesian Games",,"Phys. Rev. A 96, 042340 (2017)","10.1103/PhysRevA.96.042340",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum entanglement has been recently demonstrated as a useful resource in
conflicting interest games of incomplete information between two players, Alice
and Bob [Pappa et al., Phys. Rev. Lett. 114, 020401 (2015)]. General setting
for such games is that of correlated strategies where the correlation between
competing players is established through a trusted common adviser; however,
players need not reveal their input to the adviser. So far, quantum advantage
in such games has been revealed in a restricted sense. Given a quantum
correlated equilibrium strategy, one of the players can still receive a higher
than quantum average payoff with some classically-correlated equilibrium
strategy. In this work, by considering a class of asymmetric Bayesian games, we
show the existence of games with quantum correlated equilibrium where average
payoff of both the players exceed respective individual maximum for each player
over all classically-correlated equilibriums.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:01:09 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2017 07:50:38 GMT""}]","2017-11-17"
"1705.04640","Sergei Tsaturian","Andrii Arman, Sergei Tsaturian","Equally spaced collinear points in Euclidean Ramsey theory",,,,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that for $k\geq 4$, if the points of $k$-dimensional Euclidean
space are coloured in red and blue, then there are either two red points
distance one apart or $k+3$ blue collinear points with distance one between any
two consecutive points. This result is new for $4\leq k\leq 10$.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:02:24 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 20:16:36 GMT""}]","2017-05-17"
"1705.04641","Hassan Foroosh","Marjaneh Safaei and Hassan Foroosh","Single Image Action Recognition by Predicting Space-Time Saliency",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel approach based on deep Convolutional Neural Networks (CNN)
to recognize human actions in still images by predicting the future motion, and
detecting the shape and location of the salient parts of the image. We make the
following major contributions to this important area of research: (i) We use
the predicted future motion in the static image (Walker et al., 2015) as a
means of compensating for the missing temporal information, while using the
saliency map to represent the the spatial information in the form of location
and shape of what is predicted as significant. (ii) We cast action
classification in static images as a domain adaptation problem by transfer
learning. We first map the input static image to a new domain that we refer to
as the Predicted Optical Flow-Saliency Map domain (POF-SM), and then fine-tune
the layers of a deep CNN model trained on classifying the ImageNet dataset to
perform action classification in the POF-SM domain. (iii) We tested our method
on the popular Willow dataset. But unlike existing methods, we also tested on a
more realistic and challenging dataset of over 2M still images that we
collected and labeled by taking random frames from the UCF-101 video dataset.
We call our dataset the UCF Still Image dataset or UCFSI-101 in short. Our
results outperform the state of the art.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:03:33 GMT""}]","2017-05-15"
"1705.04642","Dmytro Inosov S.","Y. V. Tymoshenko, Y. A. Onykiienko, T. Mueller, R. Thomale, S. Rachel,
  A. S. Cameron, P. Y. Portnichenko, D. V. Efremov, V. Tsurkan, D. L.
  Abernathy, J. Ollivier, A. Schneidewind, A. Piovano, V. Felea, A. Loidl, D.
  S. Inosov","Pseudo-Goldstone magnons in the frustrated S=3/2 Heisenberg helimagnet
  ZnCr2Se4 with a pyrochlore magnetic sublattice","V3: Final version to be published in Phys. Rev. X","Phys. Rev. X 7, 041049 (2017)","10.1103/PhysRevX.7.041049",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-energy spin excitations in any long-range ordered magnetic system in the
absence of magnetocrystalline anisotropy are gapless Goldstone modes emanating
from the ordering wave vectors. In helimagnets, these modes hybridize into the
so-called helimagnon excitations. Here we employ neutron spectroscopy supported
by theoretical calculations to investigate the magnetic excitation spectrum of
the isotropic Heisenberg helimagnet ZnCr2Se4 with a cubic spinel structure, in
which spin-3/2 magnetic Cr3+ ions are arranged in a geometrically frustrated
pyrochlore sublattice. Apart from the conventional Goldstone mode emanating
from the (0 0 q) ordering vector, low-energy magnetic excitations in the
single-domain proper-screw spiral phase show soft helimagnon modes with a small
energy gap of ~0.17 meV, emerging from two orthogonal wave vectors (q 0 0) and
(0 q 0) where no magnetic Bragg peaks are present. We term them
pseudo-Goldstone magnons, as they appear gapless within linear spin-wave theory
and only acquire a finite gap due to higher-order quantum-fluctuation
corrections. Our results are likely universal for a broad class of symmetric
helimagnets, opening up a new way of studying weak magnon-magnon interactions
with accessible spectroscopic methods.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:04:02 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2017 15:38:01 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2017 04:49:37 GMT""}]","2017-12-01"
"1705.04643","Snigdha Panigrahi","Snigdha Panigrahi, Jonathan Taylor, Sreekar Vadlamani","Kinematic Formula for Heterogeneous Gaussian Related Fields",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a generalization of the Gaussian Kinematic Formula (GKF) in
Taylor(2006) for multivariate, heterogeneous Gaussian-related fields. The
fields under consideration are non-Gaussian fields built out of smooth,
independent Gaussian fields with heterogeneity in distribution amongst the
individual building blocks. Our motivation comes from potential applications in
the analysis of Cosmological Data (CMB). Specifically, future CMB experiments
will be focusing on polarization data, typically modeled as isotropic
vector-valued Gaussian related fields with independent, but non-identically
distributed Gaussian building blocks; this necessitates such a generalization.
Extending results of Taylor(2006) to these more general Gaussian relatives with
distributional heterogeneity, we present a generalized Gaussian Kinematic
Formula (GKF). The GKF in this paper decouples the expected Euler
characteristic of excursion sets into Lipschitz Killing Curvatures (LKCs) of
the underlying manifold and certain Gaussian Minkowski Functionals (GMFs).
These GMFs arise from Gaussian volume expansions of ellipsoidal tubes as
opposed to the usual tubes in the Euclidean volume of classical tube formulae.
The GMFs form a main contribution of this work that identifies this tubular
structure and a corresponding volume of tubes expansion in which the GMFs
appear.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:15:44 GMT""}]","2017-05-15"
"1705.04644","Jorge Morais","Jorge Morais and Brigitte Hiller and Alexander A. Osipov","A general framework to diagonalize vector--scalar and
  axial-vector--pseudoscalar transitions in the effective meson Lagrangian","16 pages",,"10.1016/j.physletb.2017.08.044",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new mathematical framework for the diagonalization of the nondiagonal
vector--scalar and axial-vector--pseudoscalar mixing in the effective meson
Lagrangian is described. This procedure has unexpected connections with the
Hadamard product of $n\times n$ matrices describing the couplings, masses, and
fields involved. The approach is shown to be much more efficient as compared
with the standard methods employed previously. The difference is especially
noticeable if the chiral symmetry is broken explicitly. The paper ends with an
illustrative application to the chiral model with broken $SU(3)_L\times
SU(3)_R$ symmetry.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:20:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2017 15:14:22 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2017 15:01:13 GMT""}]","2017-09-19"
"1705.04645","N. W. Evans","A. A. Williams (Cambridge), N.W. Evans (Cambridge)","Models of Bars I: Flattish Profiles for Early-Type Galaxies","MNRAS, in press",,"10.1093/mnras/stx1198",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a simple family of barred galaxy models with flat rotation
curves. They are built by convolving the axisymmetric logarithmic model with a
needle density. The density contours in the bar region are highly triaxial and
elongated, but become spheroidal in the outer parts. The mass distribution
differs markedly from the elliptical shape assumed in other analytical models,
like Ferrers or Freeman bars. The surface density profile along the bar major
axis is flattish, as befits models for bars in early-type galaxies (SB0, SBa).
The two-dimensional orbital structure of the models is analysed with surfaces
of section and characteristic diagrams and it reveals qualitatively new
features. For some pattern speeds, additional Lagrange points can exist along
the major axis, and give rise to off-centered, trapped orbits. When the bar is
weak, the orbital structure is very simple, comprising just prograde, aligned
$x_1$ orbits and retrograde anti-aligned $x_4$ orbits. As the bar strength
increases, the $x_1$ family becomes unstable and vanishes, with propeller
orbits dominating the characteristic diagram.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:32:17 GMT""}]","2017-06-28"
"1705.04646","Neelima Kelkar Dr","N. G. Kelkar, D. Lozano G\'omez and Edgar J. Pati\~no","Time in dissipative tunneling: subtleties and applications","18 pages, 4 figures","Annals of Physics 382, 11 (2017)","10.1016/j.aop.2017.04.010",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characteristic features of tunneling times for dissipative tunneling of a
particle through a rectangular barrier are studied within a semiclassical model
involving dissipation in the form of a velocity dependent frictional force. The
average dwell time and traversal time with dissipation are found to be less
than those without dissipation. This counter-intuitive behaviour is reversed if
one evaluates the physically relevant transmission dwell time. Apart from these
observations, we find that the percentage of energy lost by the tunneling
particle is higher for smaller energies. The above observations are tested and
confirmed in a realistic case by applying the dissipation model to study the
current-voltage data in a Al/Al$_2$O$_3$/Al solid state junction at various
temperatures. The friction coefficient for Al$_2$O$_3$ as a function of
temperature is presented. It is found to decrease with increasing temperature.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:35:14 GMT""}]","2017-05-15"
"1705.04647","Marc Eberhard","Marc Eberhard, Antonino Savojardo, Akihiro Maruta, Rudolf A. R\""omer","Rogue wave generation by inelastic quasi-soliton collisions in optical
  fibres","7 pages main paper with 4 figures, additional 6 pages and 10 figures
  of supplementary material","Opt. Express 25(23), 28086-28099 (2017)","10.1364/OE.25.028086",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We demonstrate a simple cascade mechanism that drives the formation and
emergence of rogue waves in the generalized non-linear Schr\""{o}dinger equation
with third-order dispersion. This conceptually novel generation mechanism is
based on inelastic collisions of quasi-solitons and is well described by a
resonant-like scattering behaviour for the energy transfer in pair-wise
quasi-soliton collisions. Our results demonstrate a threshold for rogue wave
emergence and the existence of a period of reduced amplitudes - a ""calm before
the storm"" - preceding the arrival of a rogue wave event. Comparing with
ultra-long time window simulations of $3.865\times 10^{6}$ps we observe the
statistics of rogue waves in optical fibres with an unprecedented level of
detail and accuracy, unambiguously establishing the long-ranged character of
the rogue wave power-distribution function over seven orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:36:43 GMT""}]","2017-11-01"
"1705.04648","Pamela Harris","Helen G. Grundman and Pamela E. Harris","Sequences of Consecutive Happy Numbers in Negative Bases","8 pages, 1 table",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $b\leq -2$ and $e \geq 2$, let $S_{e,b}:\mathbb{Z}\to\mathbb{Z}_{\geq 0}$
be the function taking an integer to the sum of the $e$-powers of the digits of
its base $b$ expansion. An integer $a$ is a $b$-happy number if there exists
$k\in\mathbb{Z}^+$ such that $S_{2,b}^k(a) = 1$. We prove that an integer is
$-2$-happy if and only if it is congruent to 1 modulo 3 and that it is
$-3$-happy if and only if it is odd. Defining a $d$-sequence to be an
arithmetic sequence with constant difference $d$ and setting $d = \gcd(2,b -
1)$, we prove that if $b \leq -3$ odd or $b \in \{-4,-6,-8,-10\}$, there exist
arbitrarily long finite sequences of $d$-consecutive $b$-happy numbers.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:39:52 GMT""}]","2017-05-15"
