"1705.03355","Alex Fomin","Alex Fomin, Serguei Fomin and Nikolai Shul'ga","Radiation of a relativistic electron with non-equilibrium own Coulomb
  field",,"Nuovo Cim. C034N4 (2011) 45-53","10.1393/ncc/i2011-10969-7",,"physics.acc-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The condition and specific features of non-dipole regime of radiation is
discussed in connection with the results of recent CERN experiment NA63 on
measurement of radiation power spectrum of $149\,$GeV electrons in thin
tantalum targets. The first experimental detection of logarithmic dependence of
radiation yield from the target thickness is the conclusive evidence of the
effect of radiation suppression in a thin layer of matter, which was predicted
many years ago, and which is the direct manifestation of radiation of
relativistic electron with non-equilibrium own Coulomb field. The special
features of angular distribution of radiation and its polarization in a thin
target at non-dipole regime are proposed for a new experimental study.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:20:24 GMT""}]","2017-05-11"
"1705.03401","Yong Cai","Yong Cai and Yun-Song Piao","A covariant Lagrangian for stable nonsingular bounce","12 pages, 6 figures; published in JHEP; an Appendix and references
  added","JHEP 1709 (2017) 027","10.1007/JHEP09(2017)027",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonsingular bounce models usually suffer from the ghost or gradient
instabilities, as has been proved recently. In this paper, we propose a
covariant effective theory for stable nonsingular bounce, which has the
quadratic order of the second order derivative of the field $\phi$ but the
background set only by $P(\phi,X)$. With it, we explicitly construct a fully
stable nonsingular bounce model for the ekpyrotic scenario.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:03:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2017 07:52:24 GMT""}]","2017-09-14"
"1705.03402","Kshitija Kelkar -","Kshitija Kelkar, Meghan E. Gray, Alfonso Aragon-Salamanca, Gregory
  Rudnick, Bo Milvang-Jensen, Pascale Jablonka, Tim Schrabback","The effect of the environment on the structure, morphology and
  star-formation history of intermediate-redshift galaxies","15 Pages, 10 Figures; Accepted for publication in MNRAS on 2017 May
  9. Received 2017 May 3",,"10.1093/mnras/stx1155",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the aim of understanding the effect of the environment on the star
formation history and morphological transformation of galaxies, we present a
detailed analysis of the colour, morphology and internal structure of cluster
and field galaxies at $0.4 \le z \le 0.8$. We use {\em HST} data for over 500
galaxies from the ESO Distant Cluster Survey (EDisCS) to quantify how the
galaxies' light distribution deviate from symmetric smooth profiles. We
visually inspect the galaxies' images to identify the likely causes for such
deviations. We find that the residual flux fraction ($RFF$), which measures the
fractional contribution to the galaxy light of the residuals left after
subtracting a symmetric and smooth model, is very sensitive to the degree of
structural disturbance but not the causes of such disturbance. On the other
hand, the asymmetry of these residuals ($A_{\rm res}$) is more sensitive to the
causes of the disturbance, with merging galaxies having the highest values of
$A_{\rm res}$. Using these quantitative parameters we find that, at a fixed
morphology, cluster and field galaxies show statistically similar degrees of
disturbance. However, there is a higher fraction of symmetric and passive
spirals in the cluster than in the field. These galaxies have smoother light
distributions than their star-forming counterparts. We also find that while
almost all field and cluster S0s appear undisturbed, there is a relatively
small population of star-forming S0s in clusters but not in the field. These
findings are consistent with relatively gentle environmental processes acting
on galaxies infalling onto clusters.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:06:09 GMT""}]","2017-06-28"
"1705.03403","Barak Kol","Barak Kol","The K-Pg event as a key to bat evolution","7 pages. v2: minor changes",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bats are unique mammals. This note discusses some questions regarding bat
evolution including why they are nocturnal and why they can echolocate. It is
hypothesized that echolocation was necessary for bats to survive the period of
limited visibility that followed the Cretaceous-Paleogene (K-Pg) extinction
event.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:08:20 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 10:48:26 GMT""}]","2017-07-21"
"1705.03404","Antonino D'Ai","Antonino D'A\`i, Giancarlo Cusumano, Melania Del Santo, Valentina La
  Parola, Alberto Segreto","A broadband self-consistent modelling of the X-ray spectrum of 4U
  1626--67","13 pages, accepted for publication in MNRAS",,"10.1093/mnras/stx1146",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accretion-powered X-ray pulsar 4U 1626--67 is one of the few highly
magnetized pulsars that accretes through Roche-lobe overflow from a low-mass
companion. The characteristics of its broadband spectrum are similar to those
of X-ray pulsars hosted in a high-mass X-ray binary systems, with a broad
resonant cyclotron scattering feature (CRSF) at $\sim$37 keV. In this work, we
examine the pulse-resolved and the pulse-averaged broadband spectrum using data
from NuSTAR and Swift. We use the Becker & Wolff model of bulk+thermal
Comptonization to infer key physical parameters of the accretion column flow
and a broadband model for the disk reflected spectrum. In the softer X-ray
band, we need to add a soft black-body component with $kT_{\rm bb}$ $\sim$0.5
keV, whose characteristics indicate a possible origin from the neutron star
surface. Residuals suggest that the shape of the cyclotron line could be more
satisfactorily fitted using a narrow core and broader wings and, at higher
energies, a second harmonic could be present at $\sim$61 keV.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:11:30 GMT""}]","2017-07-26"
"1705.03405","Arnab Chatterjee","Kiran Sharma, Gunjan Sehgal, Bindu Gupta, Geetika Sharma, Arnab
  Chatterjee, Anirban Chakraborti, Gautam Shroff","A complex network analysis of ethnic conflicts and human rights
  violations","16 pages; main paper + Supplementary Information file; accepted for
  publication in Scientific Reports","Scientific Reports 7 (2017) 8283","10.1038/s41598-017-09101-8",,"physics.soc-ph cs.MA cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  News reports in media contain records of a wide range of socio-economic and
political events in time. Using a publicly available, large digital database of
news records, and aggregating them over time, we study the network of ethnic
conflicts and human rights violations. Complex network analyses of the events
and the involved actors provide important insights on the engaging actors,
groups, establishments and sometimes nations, pointing at their long range
effect over space and time. We find power law decays in distributions of actor
mentions, co-actor mentions and degrees and dominance of influential actors and
groups. Most influential actors or groups form a giant connected component
which grows in time, and is expected to encompass all actors globally in the
long run. We demonstrate how targeted removal of actors may help stop spreading
unruly events. We study the cause-effect relation between types of events, and
our quantitative analysis confirm that ethnic conflicts lead to human rights
violations, while it does not support the converse.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:15:14 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 06:03:04 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2017 10:39:42 GMT""}]","2018-09-20"
"1705.03406","Pengfei Zhang","Xin Chen, Ruihua Fan, Yiming Chen, Hui Zhai and Pengfei Zhang","Competition between Chaotic and Non-Chaotic Phases in a Quadratically
  Coupled Sachdev-Ye-Kitaev Model","5 pages, 3 figures","Phys. Rev. Lett. 119, 207603 (2017)","10.1103/PhysRevLett.119.207603",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sachdev-Ye-Kitaev (SYK) model is a concrete solvable model to study
non-Fermi liquid properties, holographic duality and maximally chaotic
behavior. In this work, we consider a generalization of the SYK model that
contains two SYK models with different number of Majorana modes coupled by
quadratic terms. This model is also solvable, and the solution shows a
zero-temperature quantum phase transition between two non-Fermi liquid chaotic
phases. This phase transition is driven by tuning the ratio of two mode
numbers, and a Fermi liquid non-chaotic phase sits at the critical point with
equal mode number. At finite temperature, the Fermi liquid phase expands to a
finite regime. More intriguingly, a different non-Fermi liquid phase emerges at
finite temperature. We characterize the phase diagram in term of the spectral
function, the Lyapunov exponent and the entropy. Our results illustrate a
concrete example of quantum phase transition and critical regime between two
non-Fermi liquid phases.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:16:17 GMT""}]","2017-11-22"
"1705.03407","Ulysse Herbach","Ulysse Herbach, Arnaud Bonnaffoux, Thibault Espinasse, Olivier
  Gandrillon","Inferring gene regulatory networks from single-cell data: a mechanistic
  approach",,,"10.1186/s12918-017-0487-0",,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent development of single-cell transcriptomics has enabled gene
expression to be measured in individual cells instead of being
population-averaged. Despite this considerable precision improvement, inferring
regulatory networks remains challenging because stochasticity now proves to
play a fundamental role in gene expression. In particular, mRNA synthesis is
now acknowledged to occur in a highly bursty manner. We propose to view the
inference problem as a fitting procedure for a mechanistic gene network model
that is inherently stochastic and takes not only protein, but also mRNA levels
into account. We first explain how to build and simulate this network model
based upon the coupling of genes that are described as piecewise-deterministic
Markov processes. Our model is modular and can be used to implement various
biochemical hypotheses including causal interactions between genes. However, a
naive fitting procedure would be intractable. By performing a relevant
approximation of the stationary distribution, we derive a tractable procedure
that corresponds to a statistical hidden Markov model with interpretable
parameters. This approximation turns out to be extremely close to the
theoretical distribution in the case of a simple toggle-switch, and we show
that it can indeed fit real single-cell data. As a first step toward inference,
our approach was applied to a number of simple two-gene networks simulated in
silico from the mechanistic model and satisfactorily recovered the original
networks. Our results demonstrate that functional interactions between genes
can be inferred from the distribution of a mechanistic, dynamical stochastic
model that is able to describe gene expression in individual cells. This
approach seems promising in relation to the current explosion of single-cell
expression data.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:16:45 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 18:42:40 GMT""},{""version"":""v3"",""created"":""Sat, 25 Nov 2017 02:59:55 GMT""}]","2017-11-28"
"1705.03408","Wellington Galleas","W. Galleas","Six-vertex model and non-linear differential equations I. Spectral
  problem","42 pages, 3 figures","Commun. Math. Phys. (2018)","10.1007/s00220-018-3232-7",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we relate the spectral problem of the toroidal six-vertex
model's transfer matrix with the theory of integrable non-linear differential
equations. More precisely, we establish an analogy between the Classical
Inverse Scattering Method and previously proposed functional equations
originating from the Yang-Baxter algebra. The latter equations are then
regarded as an Auxiliary Linear Problem allowing us to show that the six-vertex
model's spectrum solves Riccati-type non-linear differential equations.
Generating functions of conserved quantities are expressed in terms of
determinants and we also discuss a relation between our Riccati equations and a
stationary Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:17:12 GMT""}]","2018-08-30"
"1705.03409","Rados{\l}aw Kycia","Radoslaw Antoni Kycia, Galina Filipuk","On the solutions of the critical Lane-Emden equation in higher space
  dimensions","10 pages, 3 figures, CASTR 2013 : Computer Algebra Systems in
  Teaching and Research : 7th International Workshop",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study solutions of the critical Lane-Emden equation in
higher space dimensions. We show that after certain transformations the general
solution can be written in terms of elliptic functions. We restrict ourselves
to real solutions which can be used in physical applications.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:19:34 GMT""}]","2017-05-10"
