"1705.04985","Inanc Adagideli","A. Mert Bozkurt, Baris Pekerten and Inanc Adagideli","Work Extraction and Landauer's Principle in a Quantum Spin Hall Device","Accepted for publication PRB, 9 pages, 4 figures, RevTeX","Phys. Rev. B 97, 245414 (2018)","10.1103/PhysRevB.97.245414",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Landauer's principle states that erasure of each bit of information in a
system requires at least a unit of energy $k_B T \ln 2$ to be dissipated. In
return, the blank bit may possibly be utilized to extract usable work of the
amount $k_B T \ln 2$, in keeping with the second law of thermodynamics. While
in principle any collection of spins can be utilized as information storage,
work extraction by utilizing this resource in principle requires specialized
engines that are capable of using this resource. In this work, we focus on heat
and charge transport in a quantum spin Hall device in the presence of a spin
bath. We show how a properly initialized nuclear spin subsystem can be used as
a memory resource for a Maxwell's Demon to harvest available heat energy from
the reservoirs to induce charge current that can power an external electrical
load. We also show how to initialize the nuclear spin subsystem using applied
bias currents which necessarily dissipate energy, hence demonstrating
Landauer's principle. This provides an alternative method of ""energy storage""
in an all-electrical device. We finally propose a realistic setup to
experimentally observe a Landauer erasure/work extraction cycle.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:01:12 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2018 09:23:21 GMT""}]","2018-06-20"
"1705.04986","Bing Li","Bing Li and Ulf Schlichtmann","Statistical Timing Analysis and Criticality Computation for Circuits
  with Post-Silicon Clock Tuning Elements","IEEE Transactions on Computer-Aided Design of Integrated Circuits and
  Systems, November 2015",,"10.1109/TCAD.2015.2432143",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Post-silicon clock tuning elements are widely used in high-performance
designs to mitigate the effects of process variations and aging. Located on
clock paths to flip-flops, these tuning elements can be configured through the
scan chain so that clock skews to these flip-flops can be adjusted after man-
ufacturing. Owing to the delay compensation across consecutive register stages
enabled by the clock tuning elements, higher yield and enhanced robustness can
be achieved. These benefits are, nonetheless, attained by increasing die area
due to the inserted clock tuning elements. For balancing performance
improvement and area cost, an efficient timing analysis algorithm is needed to
evaluate the performance of such a circuit. So far this evaluation is only
possible by Monte Carlo simulation which is very timing- consuming. In this
paper, we propose an alternative method using graph transformation, which
computes a parametric minimum clock period and is more than 10 4 times faster
than Monte Carlo simulation while maintaining a good accuracy. This method also
identifies the gates that are critical to circuit performance, so that a fast
analysis-optimization flow becomes possible.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:03:30 GMT""}]","2017-05-16"
"1705.04987","Sushan Konar","Sushan Konar","Gravity Defied (from potato asteroids to magnetised neutron stars) III.
  White Dwarfs (dead stars of the first kind)","Third of a 4-article series (see arXiv:1703.09799, arXiv:1704.03770),
  to appear in Resonance, May 2017","Resonance - Journal of Science Education, 22(5), 475 (2017)",,,"physics.pop-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During its active lifetime a star burns its nuclear fuel and gravitation is
held off by the pressure of the heated gas. Gravity should take over once this
fuel is exhausted unless some other agency saves the star from such a fate. Low
mass stars find peace as {\bf \em white dwarfs} when the electrons settle into
a Fermi degenerate phase where the pressure of degenerate electrons balance the
gravitational pressure.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:06:23 GMT""}]","2017-05-19"
"1705.04988","Bing Li","Tsun-Ming Tseng, Bing Li, Tsung-Yi Ho, Ulf Schlichtmann","Storage and Caching: Synthesis of Flow-based Microfluidic Biochips","IEEE Design and Test, December 2015",,"10.1109/MDAT.2015.2492473",,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flow-based microfluidic biochips are widely used in lab- on-a-chip
experiments. In these chips, devices such as mixers and detectors connected by
micro-channels execute specific operations. Intermediate fluid samples are
saved in storage temporarily until target devices become avail- able. However,
if the storage unit does not have enough capacity, fluid samples must wait in
devices, reducing their efficiency and thus increasing the overall execution
time. Consequently, storage and caching of fluid samples in such microfluidic
chips must be considered during synthesis to balance execution efficiency and
chip area.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:06:35 GMT""}]","2017-05-16"
"1705.04989","Tony Lyons","Jack Haberlin, Tony Lyons","Solitons of shallow-water models from energy-dependent spectral problems",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current work investigates the soliton solutions of the Kaup-Boussinesq
equation using the Inverse Scattering Transform method. We outline the
construction of the Riemann-Hilbert problem for a pair energy-dependent
spectral problems for the system, which we then use to construct the solution
of this hydrodynamic system.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:07:53 GMT""}]","2017-05-16"
"1705.04990","Bing Li","Grace Li Zhang, Bing Li and Ulf Schlichtmann","Sampling-based Buffer Insertion for Post-Silicon Yield Improvement under
  Process Variability","Design, Automation and Test in Europe (DATE), 2016",,"10.3850/9783981537079_0250",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At submicron manufacturing technology nodes process variations affect circuit
performance significantly. This trend leads to a large timing margin and thus
overdesign to maintain yield. To combat this pessimism, post-silicon clock
tuning buffers can be inserted into circuits to balance timing budgets of
critical paths with their neighbors. After manufacturing, these clock buffers
can be configured for each chip individually so that chips with timing failures
may be rescued to improve yield. In this paper, we propose a sampling-based
method to determine the proper locations of these buffers. The goal of this
buffer insertion is to reduce the number of buffers and their ranges, while
still maintaining a good yield improvement. Experimental results demonstrate
that our algorithm can achieve a significant yield improvement (up to 35%) with
only a small number of buffers.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:09:10 GMT""}]","2017-05-16"
"1705.04991","Bing Li","Tsun-Ming Tseng, Bing Li, Ching-Feng Yeh, Hsiang-Chieh Jhan, Zuo-Ming
  Tsai, Mark Po-Hung Lin, and Ulf Schlichtmann","Novel CMOS RFIC Layout Generation with Concurrent Device Placement and
  Fixed-Length Microstrip Routing","ACM/IEEE Design Automation Conference (DAC), 2016",,"10.1145/2897937.2898052",,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With advancing process technologies and booming IoT markets, millimeter-wave
CMOS RFICs have been widely developed in re- cent years. Since the performance
of CMOS RFICs is very sensi- tive to the precision of the layout, precise
placement of devices and precisely matched microstrip lengths to given values
have been a labor-intensive and time-consuming task, and thus become a major
bottleneck for time to market. This paper introduces a progressive
integer-linear-programming-based method to gener- ate high-quality RFIC layouts
satisfying very stringent routing requirements of microstrip lines, including
spacing/non-crossing rules, precise length, and bend number minimization,
within a given layout area. The resulting RFIC layouts excel in both per-
formance and area with much fewer bends compared with the simulation-tuning
based manual layout, while the layout gener- ation time is significantly
reduced from weeks to half an hour.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:15:25 GMT""}]","2017-05-16"
"1705.04992","Bing Li","Grace Li Zhang, Bing Li and Ulf Schlichtmann","EffiTest: Efficient Delay Test and Statistical Prediction for
  Configuring Post-silicon Tunable Buffers","ACM/IEEE Design Automation Conference (DAC), June 2016",,"10.1145/2897937.2898017",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At nanometer manufacturing technology nodes, process variations significantly
affect circuit performance. To combat them, post- silicon clock tuning buffers
can be deployed to balance timing bud- gets of critical paths for each
individual chip after manufacturing. The challenge of this method is that path
delays should be mea- sured for each chip to configure the tuning buffers
properly. Current methods for this delay measurement rely on path-wise
frequency stepping. This strategy, however, requires too much time from ex-
pensive testers. In this paper, we propose an efficient delay test framework
(EffiTest) to solve the post-silicon testing problem by aligning path delays
using the already-existing tuning buffers in the circuit. In addition, we only
test representative paths and the delays of other paths are estimated by
statistical delay prediction. Exper- imental results demonstrate that the
proposed method can reduce the number of frequency stepping iterations by more
than 94% with only a slight yield loss.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:17:58 GMT""}]","2017-05-16"
"1705.04993","Bing Li","Grace Li Zhang, Bing Li, Ulf Schlichtmann","PieceTimer: A Holistic Timing Analysis Framework Considering Setup/Hold
  Time Interdependency Using A Piecewise Model","IEEE/ACM International Conference on Computer-Aided Design (ICCAD),
  November 2016",,"10.1145/2966986.2967064",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In static timing analysis, clock-to-q delays of flip-flops are considered as
constants. Setup times and hold times are characterized separately and also
used as constants. The characterized delays, setup times and hold times, are
ap- plied in timing analysis independently to verify the perfor- mance of
circuits. In reality, however, clock-to-q delays of flip-flops depend on both
setup and hold times. Instead of being constants, these delays change with
respect to different setup/hold time combinations. Consequently, the simple ab-
straction of setup/hold times and constant clock-to-q delays introduces
inaccuracy in timing analysis. In this paper, we propose a holistic method to
consider the relation between clock-to-q delays and setup/hold time
combinations with a piecewise linear model. The result is more accurate than
that of traditional timing analysis, and the incorporation of the
interdependency between clock-to-q delays, setup times and hold times may also
improve circuit performance.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:21:03 GMT""}]","2017-05-16"
"1705.04994","Nikolaos Halidias","Nikolaos Halidias","On the computation of the nth power of a matrix",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we discuss the problem of finding the nth power of a matrix
which is strongly connected to the study of Markov chains and others
mathematical topics. We observe the known fact (but maybe not well known) that
the Cayley-Hamilton theorem is of key importance to this goal. We also
demonstrate the classical Gauss elimination technique as a tool to compute the
minimum polynomial of a matrix without necessarily know the characteristic
polynomial.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:25:43 GMT""}]","2017-05-16"
