"1705.09835","Jianfeng Guan","Jianfeng Guan, Vishal Sharma, Ilsun You, Mohammad Atiquzzaman","Extension of MIH to Support FPMIPv6 for Optimized Heterogeneous Handover","14 pages, 17 figures, 5 tables","Future Gener. Comput. Syst. 97: 775-791 (2019)","10.1016/j.future.2019.03.031",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast handover for Proxy Mobile IPv6 (FPMIPv6) can reduce handover delay and
packet loss compared with Proxy Mobile IPv6 (PMIPv6). However, FPMIPv6 still
cannot handle heterogeneous handovers due to the lack of unified Layer 2
triggering mechanism along with the booming of emerging wireless technologies.
Media Independent Handover (MIH) can provide heterogeneous handover support,
and a lot of integration solutions have been proposed for it. However, most of
them focus on the integration of MIH and PMIPv6, and require the additional
mechanisms, which are out of the scope the MIH and difficult to standardize the
operations. Therefore, in this paper, we propose an integration solution of
FPMIPv6 and MIH by extending the existing MIH standards, and adopt the city
section mobility model to analyze its performance under different scenarios.
The analytical results show that the proposed solution is capable of reducing
the handover delay and the signaling cost compared with the standard as well as
the fast handover solutions.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:10:10 GMT""}]","2022-02-15"
"1705.09836","Patryk Drobi\'nski","Patryk Drobi\'nski, Jerzy Lewandowski","The continuum approach to the BF vacuum: the U(1) case","13 pages","Phys. Rev. D 96, 126011 (2017)","10.1103/PhysRevD.96.126011",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum representation of holonomies and exponentiated fluxes of a $U(1)$
gauge theory that contains the Pullin-Dittrich-Geiller (DG) vacuum is presented
and discussed. Our quantization is performed manifestly in a continuum theory,
without any discretization. The discretness emerges on the quantum level as a
property of the spectrum of the quantum holonomy operators. The new type of a
cylindrical consistency present in the DG approach, now follows easily and
naturally. A generalization to the non--Abelian case seems possible.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:16:25 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 09:34:49 GMT""}]","2017-12-27"
"1705.09837","Carlos G\'omez-Rodr\'iguez","Carlos G\'omez-Rodr\'iguez","On the relation between dependency distance, crossing dependencies, and
  parsing. Comment on ""Dependency distance: a new perspective on syntactic
  patterns in natural languages"" by Haitao Liu et al","This is a comment on the article ""Dependency distance: a new
  perspective on syntactic patterns in natural languages"", by Haitao Liu et al.
  Accepted for publication in Physics of Life Reviews. This version is
  identical to the previous one, but with the link to the accepted article and
  license as required by Elsevier","Physics of Life Reviews, 21:200-203, 2017","10.1016/j.plrev.2017.05.007",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Liu et al. (2017) provide a comprehensive account of research on dependency
distance in human languages. While the article is a very rich and useful report
on this complex subject, here I will expand on a few specific issues where
research in computational linguistics (specifically natural language
processing) can inform DDM research, and vice versa. These aspects have not
been explored much in the article by Liu et al. or elsewhere, probably due to
the little overlap between both research communities, but they may provide
interesting insights for improving our understanding of the evolution of human
languages, the mechanisms by which the brain processes and understands
language, and the construction of effective computer systems to achieve this
goal.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:19:37 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2017 11:12:41 GMT""}]","2017-12-14"
"1705.09838","Cristina Turcu","Cristina Turcu, Cornel Turcu","Applying Artificial Intelligence and Internet Techniques in Rural
  Tourism Domain","Proceedings of the Fourth International Conference
  ""Internet-Education-Science-2004"", IES-2004, Baku-Vinnytsia-Veliko Turnovo,
  2004, vol. 2, ISBN 966-641-104-0, pag. 583-586",,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Society has become more dependent on automated intelligent systems, at the
same time, these systems have become more and more complicated. Society's
expectation regarding the capabilities and intelligence of such systems has
also grown. We have become a more complicated society with more complicated
problems. As the expectation of intelligent systems rises, we discover many
more applications for artificial intelligence. Additionally, as the difficulty
level and computational requirements of such problems rise, there is a need to
distribute the problem solving. Although the field of multiagent systems (MAS)
and distributed artificial intelligence (DAI) is relatively young, the
importance and applicability of this technology for solving today's problems
continue to grow. In multiagent systems, the main goal is to provide fruitful
cooperation among agents in order to enrich the support given to all user
activities. This paper deals with the development of a multiagent system aimed
at solving the reservation problems encountered in rural tourism. Due to their
benefits over the last few years, online travel agencies have become a very
useful instrument in planning vacations. A MAS concept (which is based on the
Internet exploitation) can improve this activity and provide clients with a
new, rapid and efficient way of making accommodation arrangements.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:38:35 GMT""}]","2017-05-30"
"1705.09839","Leticia Cunqueiro","Leticia Cunqueiro","Jet Production at RHIC and LHC","8 pages, 7 figures, proceedings of Quark Matter 2017 conference",,"10.1016/j.nuclphysa.2017.05.109",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results on jet production in heavy ion collisions at RHIC and the LHC
are discussed, with emphasis on inclusive jet yields and semi-inclusive
hadron-triggered and vector boson-triggered recoil jet yields as well as their
azimuthal angular correlations. I will also discuss the constraints that these
observables impose on the opacity of the medium, the flavour dependence of
energy loss, the interplay of perturbative and non perturbative effects and the
change of the degrees of freedom of the medium with the resolution of the
probe.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:39:43 GMT""}]","2018-03-14"
"1705.09840","Cornelis Potgieter","Sudharshan Samaratunga, Cornelis J. Potgieter","A Split-Sample Approach for Estimating the Stability Index of a Stable
  Distribution",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of stable distributions is used in practice to model data that
exhibit heavy tails and/or skewness. The stability index $\alpha$ of a stable
distribution is a measure of tail heaviness and is often of primary interest.
Existing methods for estimating the index parameter include maximum likelihood
and methods based on the sample quantiles. In this paper, a new approach for
estimating the index parameter of a stable distribution is proposed. This new
approach relies on the location-scale family representation of the class of
stable distributions and involves repeatedly partitioning the single observed
sample into two independent samples. An asymptotic likelihood method based on
sample order statistics, previously used for estimating location and scale
parameters in two independent samples, is adapted for estimating the stability
index. The properties of the proposed method of estimation are explored and the
resulting estimators are evaluated using a simulation study.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:43:18 GMT""}]","2017-05-30"
"1705.09841","Wei-Jie Fu","Wei-jie Fu and Yu-xin Liu","Four-fermion interactions and the chiral symmetry breaking in an
  external magnetic field","8 pages, 4 figures","Phys. Rev. D 96, 074019 (2017)","10.1103/PhysRevD.96.074019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the chiral symmetry and its spontaneous breaking at finite
temperature and in an external magnetic field with four-fermion interactions of
different channels. Quantum and thermal fluctuations are included within the
functional renormalization group approach, and properties of the set of flow
equations for different couplings, such as its fixed points, are discussed. It
is found that external parameters, e.g. the temperature and the external
magnetic field and so on, do not change the structure of the renormalization
group flows for the couplings. The flow strength is found to be significantly
dependent on the route and direction in the plane of couplings of different
channels. Therefore, the critical temperature for the chiral phase transition
shows a pronounced dependence on the direction as well. Given fixed initial
ultraviolet couplings, the critical temperature increases with the increasing
magnetic field, viz., the magnetic catalysis is observed with initial couplings
fixed.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:43:45 GMT""}]","2017-10-25"
"1705.09842","Alireza Taghizadeh Dr.","Alireza Taghizadeh and Il-Sug Chung","Quasi Bound States in the Continuum with Few Unit Cells of Photonic
  Crystal Slab","4 pages, 5 figures",,"10.1063/1.4990753",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bound states in the continuum (BICs) in photonic crystal slabs represent the
resonances with an infinite quality(Q)-factor, occurring above the light line
for an infinitely periodic structure. We show that a set of BICs can turn into
quasi-BICs with a very high Q-factor even for two or three unit cell
structures. They are explained by a viewpoint of BICs originating from the
tight binding of individual resonances of each unit cell as in semiconductors.
Combined with a reciprocal-space matching technique, the microcavities based on
quasi-BICs can achieve a Q-factor as high as defect-based PhC microcavities.
These results may enable experimental studies of BICs in a compact platform as
well as realizing a new concept of high-Q mirrorless microcavities.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:46:30 GMT""}]","2017-08-02"
"1705.09843","Rodrigo Pereira","Rodrigo M. Pereira, Luca Moriconi and Laurent Chevillard","A multifractal model for the velocity gradients dynamics in turbulent
  flows",,"J. Fluid Mech. 839 (2018) 430-467","10.1017/jfm.2018.12",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a stochastic model for the velocity gradients dynamics along a
Lagrangian trajectory. Comparing with different attempts proposed in the
literature, the present model, at the cost of introducing a free parameter
known in turbulence phenomenology as the intermittency coefficient, gives a
realistic picture of velocity gradient statistics at any Reynolds number. To
achieve this level of accuracy, we use as a first modelling step a regularized
self-stretching term in the framework of the Recent Fluid Deformation (RFD)
approximation that was shown to give a realistic picture of small scales
statistics of turbulence only up to moderate Reynolds numbers. As a second
step, we constrain the dynamics, in the spirit of Girimaji & Pope (1990), in
order to impose a peculiar statistical structure to the dissipation seen by the
Lagrangian particle. This probabilistic closure uses as a building block a
random field that fulfils the statistical description of the intermittency,
i.e. multifractal, phenomenon. To do so, we define and generalize to a
statistically stationary framework a proposition made by Schmitt (2003). These
considerations lead us to propose a non-linear and non-Markovian closed
dynamics for the elements of the velocity gradient tensor. We numerically
integrate this dynamics and observe that a stationary regime is indeed reached,
in which (i) the gradients variance is proportional to the Reynolds number,
(ii) gradients are typically correlated over the (small) Kolmogorov time scale
and gradients norms over the (large) integral time scale (iii) the joint
probability distribution function of the two non vanishing invariants $Q$ and
$R$ reproduces the characteristic teardrop shape, (iv) vorticity gets
preferentially aligned with the intermediate eigendirection of the deformation
tensor and (v) gradients are strongly non-Gaussian and intermittent.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 16:53:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2018 21:37:12 GMT""}]","2018-02-23"
"1705.09844","Mark Lewis","Mark Lewis, Fred Glover","Quadratic Unconstrained Binary Optimization Problem Preprocessing:
  Theory and Empirical Analysis","Benchmark problems used are available from the first author",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Quadratic Unconstrained Binary Optimization problem (QUBO) has become a
unifying model for representing a wide range of combinatorial optimization
problems, and for linking a variety of disciplines that face these problems. A
new class of quantum annealing computer that maps QUBO onto a physical qubit
network structure with specific size and edge density restrictions is
generating a growing interest in ways to transform the underlying QUBO
structure into an equivalent graph having fewer nodes and edges. In this paper
we present rules for reducing the size of the QUBO matrix by identifying
variables whose value at optimality can be predetermined. We verify that the
reductions improve both solution quality and time to solution and, in the case
of metaheuristic methods where optimal solutions cannot be guaranteed, the
quality of solutions obtained within reasonable time limits.
  We discuss the general QUBO structural characteristics that can take
advantage of these reduction techniques and perform careful experimental design
and analysis to identify and quantify the specific characteristics most
affecting reduction. The rules make it possible to dramatically improve
solution times on a new set of problems using both the exact Cplex solver and a
tabu search metaheuristic.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 17:09:56 GMT""}]","2017-05-30"
