"1705.07066","Laura Gellert","Elke Fuchs, Laura Gellert and Irene Heinrich","Cycle decompositions of pathwidth-6 graphs","19 pages, 2 figures, some errors fixed, references updated",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Haj\'os conjecture asserts that a simple Eulerian graph on n vertices can be
decomposed into at most (n - 1)/2 cycles. The conjecture is only proved for
graph classes in which every element contains vertices of degree 2 or 4. We
develop new techniques to construct cycle decompositions. They work on the
common neighbourhood of two degree-6 vertices. With these techniques we find
structures that cannot occur in a minimal counterexample to Haj\'os conjecture
and verify the conjecture for Eulerian graphs of pathwidth at most 6. This
implies that these graphs satisfy the small cycle double cover conjecture.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:05:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2017 17:01:25 GMT""}]","2017-08-11"
"1705.07067","Can Yesilyurt","Can Yesilyurt, Zhuo Bin Siu, Seng Ghee Tan, Gengchiau Liang, Shengyuan
  A. Yang, Mansoor B. A. Jalil","Electrically tunable valley polarization in Weyl semimetals with tilted
  energy dispersion",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tunneling transport across the p-n-p junction of Weyl semimetal with tilted
energy dispersion is investigated. We report that the electrons around
different valleys experience opposite direction refractions at the barrier
interface when the energy dispersion is tilted along one of the transverse
directions. Chirality dependent refractions at the barrier interface polarize
the Weyl fermions in angle-space according to their valley index. A real
magnetic barrier configuration is used to select allowed transmission angles,
which results in electrically controllable and switchable valley polarization.
Our findings may pave the way for experimental investigation of valley
polarization, as well as valleytronic and electron optic applications in Weyl
semimetals.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:14:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 08:16:54 GMT""}]","2018-02-12"
"1705.07068","Alessio Martini","Valentina Casarino, Paolo Ciatti and Alessio Martini","From refined estimates for spherical harmonics to a sharp multiplier
  theorem on the Grushin sphere","32 pages","Advances in Mathematics, 350 (2019), p. 816-859","10.1016/j.aim.2019.05.003",,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a sharp multiplier theorem of Mihlin-H\""ormander type for the
Grushin operator on the unit sphere in $\mathbb{R}^3$, and a corresponding
boundedness result for the associated Bochner-Riesz means. The proof hinges on
precise pointwise bounds for spherical harmonics.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:14:24 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2017 14:21:57 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2019 09:45:52 GMT""}]","2019-08-15"
"1705.07069","Kevin Yeo","Sarvar Patel, Giuseppe Persiano, Kevin Yeo","CacheShuffle: An Oblivious Shuffle Algorithm Using Caches","29 pages, 4 figures",,,,"cs.CR cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Oblivious Shuffling and K-Oblivious Shuffling, a refinement
thereof. We provide efficient algorithms for both and discuss their application
to the design of Oblivious RAM. The task of K-Oblivious Shuffling is to
obliviously shuffle N encrypted blocks that have been randomly allocated on the
server in such a way that an adversary learns nothing about the new allocation
of blocks. The security guarantee should hold also with respect to an adversary
that has learned the initial position of K touched blocks out of the N blocks.
The classical notion of Oblivious Shuffling is obtained for K = N.
  We present a family of algorithms for Oblivious Shuffling. Our first
construction, CacheShuffleRoot, is tailored for clients with $O(\sqrt{N})$
blocks of memory and uses $(4+\epsilon)N$ blocks of bandwidth, for every
$\epsilon > 0$. CacheShuffleRoot is a 4.5x improvement over previous best known
results on practical sizes of N. We also present CacheShuffle that obliviously
shuffles using O(S) blocks of client memory with $O(N\log_S N)$ blocks of
bandwidth.
  We then turn to K-Oblivious Shuffling and give algorithms that require 2N +
f(K) blocks of bandwidth, for some function f. That is, any extra bandwidth
above the 2N lower bound depends solely on K. We present KCacheShuffleBasic
that uses O(K) client storage and exactly 2N blocks of bandwidth. For smaller
client storage requirements, we show KCacheShuffle, which uses O(S) client
storage and requires $2N+(1+\epsilon)O(K\log_S K)$ blocks of bandwidth.
  Finally, we consider the case in which, in addition to the N blocks, the
server stores D dummy blocks whose content is is irrelevant but still their
positions must be hidden by the shuffling. For this case, we design algorithm
KCacheShuffleDummy that, for N + D blocks and K touched blocks, uses O(K)
client storage and $D+(2+\epsilon)N$ blocks of bandwidth.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:15:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2017 22:45:41 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2017 20:37:23 GMT""}]","2017-10-19"
"1705.07070","Mehmet Donmez","Mehmet A. Donmez and Maxim Raginsky and Andrew C. Singer","EE-Grad: Exploration and Exploitation for Cost-Efficient Mini-Batch SGD",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generic framework for trading off fidelity and cost in computing
stochastic gradients when the costs of acquiring stochastic gradients of
different quality are not known a priori. We consider a mini-batch oracle that
distributes a limited query budget over a number of stochastic gradients and
aggregates them to estimate the true gradient. Since the optimal mini-batch
size depends on the unknown cost-fidelity function, we propose an algorithm,
{\it EE-Grad}, that sequentially explores the performance of mini-batch oracles
and exploits the accumulated knowledge to estimate the one achieving the best
performance in terms of cost-efficiency. We provide performance guarantees for
EE-Grad with respect to the optimal mini-batch oracle, and illustrate these
results in the case of strongly convex objectives. We also provide a simple
numerical example that corroborates our theoretical findings.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:16:42 GMT""}]","2017-05-22"
"1705.07071","Jaime S\'anchez-Barriga","J. S\'anchez-Barriga, M. Battiato, M. Krivenkov, E. Golias, A.
  Varykhalov, A. Romualdi, L. V. Yashina, J. Min\'ar, O. Kornilov, H. Ebert, K.
  Held and J. Braun","Sub-picosecond spin dynamics of excited states in the topological
  insulator Bi$_2$Te$_3$","10 pages, 5 figures","Phys. Rev. B 95, 125405 (2017)","10.1103/PhysRevB.95.125405",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using time-, spin- and angle-resolved photoemission, we investigate the
ultrafast spin dynamics of hot electrons on the surface of the topological
insulator Bi$_2$Te$_3$ following optical excitation by fs-infrared pulses. We
observe two surface-resonance states above the Fermi level coexisting with a
transient population of Dirac fermions that relax in about $\sim$2 ps. One
state is located below $\sim$0.4 eV just above the bulk continuum, the other
one at $\sim$0.8 eV inside a projected bulk band gap. At the onset of the
excitation, both states exhibit a reversed spin texture with respect to that of
the transient Dirac bands, in agreement with our one-step photoemission
calculations. Our data reveal that the high-energy state undergoes spin
relaxation within $\sim$0.5 ps, a process that triggers the subsequent spin
dynamics of both the Dirac cone and the low-energy state, which behave as two
dynamically-locked electron populations. We discuss the origin of this behavior
by comparing the relaxation times observed for electrons with opposite spins to
the ones obtained from a microscopic Boltzmann model of ultrafast band cooling
introduced into the photoemission calculations. Our results demonstrate that
the nonequilibrium surface dynamics is governed by electron-electron rather
than electron-phonon scattering, with a characteristic time scale unambiguously
determined by the complex spin texture of excited states above the Fermi level.
Our findings reveal the critical importance of detecting momentum and
energy-resolved spin textures with fs resolution to fully understand the sub-ps
dynamics of transient electrons on the surface of topological insulators.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:17:59 GMT""}]","2017-05-22"
"1705.07072","Patrick Charbonneau","Patrick Charbonneau","Lecture Notes on the Statistical Mechanics of Disordered Systems","14 pages, 2 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This material complements David Chandler's Introduction to Modern Statistical
Mechanics (Oxford University Press, 1987) in a graduate-level, one-semester
course I teach in the Department of Chemistry at Duke University. Students
enter this course with some knowledge of statistical thermodynamics and quantum
mechanics, usually acquired from undergraduate physical chemistry at the level
of D. A. McQuarrie & J. D. Simon's Physical Chemistry: A Molecular Approach
(University Science Books, 1997). These notes, which introduce students to a
modern treatment of glassiness and to the replica method, build on the material
and problems contained in the eight chapters of Chandler's textbook.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:19:31 GMT""}]","2017-05-22"
"1705.07073","Andrea Di Gioacchino","Andrea Di Gioacchino, Luca Guido Molinari, Vittorio Erba, Pietro
  Rotondo","Unified Fock space representation of fractional quantum Hall states","10 pages, 3 figures","Phys. Rev. B 95, 245123 (2017)","10.1103/PhysRevB.95.245123",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many bosonic (fermionic) fractional quantum Hall states, such as Laughlin,
Moore-Read and Read-Rezayi wavefunctions, belong to a special class of
orthogonal polynomials: the Jack polynomials (times a Vandermonde determinant).
This fundamental observation allows to point out two different recurrence
relations for the coefficients of the permanent (Slater) decomposition of the
bosonic (fermionic) states. Here we provide an explicit Fock space
representation for these wavefunctions by introducing a two-body squeezing
operator which represents them as a Jastrow operator applied to reference
states, which are in general simple periodic one dimensional patterns.
Remarkably, this operator representation is the same for bosons and fermions,
and the different nature of the two recurrence relations is an outcome of
particle statistics.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:20:23 GMT""}]","2017-06-29"
"1705.07074","Ekaterina Melikhova","Ekaterina Melikhova","On the number of faces of Gelfand-Zetlin polytopes","25 pages, 5 figures (new!), in Russian. Revised introduction, added
  more material to section 3",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a recurrence relation for the f-polynomial of Gelfand-Zetlin
polytopes by analyzing geometric properties of a linear projection of the
Gelfand-Zetlin polytope onto a cube. We apply this recurrence relation to find
explicit formulas for the f-polynomials and h-polynomials of Gelfand-Zetlin
polytopes that belong to several simplest one-parameter families.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:21:28 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2018 17:44:11 GMT""}]","2018-05-22"
"1705.07075","Jinqing Yu","Jinqing Yu, Z. Najmudin, Ronghao Hu, T. Tajima, Haiyang Lu and Xueqing
  Yan","Ultra-brilliance isolated attosecond gamma-ray light source from
  nonlinear Compton scattering",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The explosion in attosecond technology has opened the gate to investigating
many unexplored areas which require ultrahigh spatial and temporal resolution.
In the area of nuclear physics, using gamma-rays with ultrahigh resolution in
time and space will help to investigate intra-nuclear dynamics in an
unprecedentedly explicit way. However, the generation of ultrahigh brilliance
attosecond gamma-ray pulses with current-generation laser facilities has not
been reported. In this letter, we propose a novel method to generate high
charge (~1nC) attosecond (<200 attosecond) electron bunch by the near-threshold
self-injection in a wakefield accelerator. We demonstrate the ability to
generate an ultrahigh-brilliance (> 2*1024 photons s-1mm-2mrad-2 per 0.1%BW)
attosecond (<200 attosecond) gamma-ray (Emax > 3 MeV) pulse via nonlinear
Compton scattering. To the best of our knowledge, this is the first method
reported to generate attosecond gamma-ray photon source using
current-generation laser. This is the shortest gamma-ray photon and the highest
brilliance photon source in MeV range (orders higher than the results
reported). This method can be widely applied for experimental generation of 100
keV to several MeV high brilliance attosecond gamma-ray sources with current
~100 TW laser facilities, which will benefit basic science such as application
in ultra-high resolution radiography.
","[{""version"":""v1"",""created"":""Fri, 19 May 2017 16:22:15 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 07:26:05 GMT""}]","2017-08-08"
