"1705.05308","Karna Gowda","Karna Gowda, Sarah Iams, Mary Silber","Signatures of human impact on self-organized vegetation in the Horn of
  Africa","Main text, 11 pages, 5 figures. Supporting information appendix, 19
  pages, 11 figures","Scientific Reports, Vol. 8, 20180226, 2018","10.1038/s41598-018-22075-5",,"nlin.PS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many dryland environments, vegetation self-organizes into bands that can
be clearly identified in remotely-sensed imagery. The status of individual
bands can be tracked over time, allowing for a detailed remote analysis of how
human populations affect the vital balance of dryland ecosystems. In this
study, we characterize vegetation change in areas of the Horn of Africa where
imagery taken in the early 1950s is available. We find that substantial change
is associated with steep increases in human activity, which we infer primarily
through the extent of road and dirt track development. A seemingly paradoxical
signature of human impact appears as an increase in the widths of the
vegetation bands, which effectively increases the extent of vegetation cover in
many areas. We show that this widening occurs due to altered rates of
vegetation colonization and mortality at the edges of the bands, and conjecture
that such changes are driven by human-induced shifts in plant species
composition. Our findings suggest signatures of human impact that may aid in
identifying and monitoring vulnerable drylands in the Horn of Africa.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:04:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2017 20:31:38 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2018 21:13:52 GMT""}]","2018-02-28"
"1705.05309","Jochen Hoenicke","J\""urgen Christ, Jochen Hoenicke, Alexander Nutz","Proof Tree Preserving Interpolation","Improved and simplified version of the paper published in TACAS 2013",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Craig interpolation in SMT is difficult because, e. g., theory combination
and integer cuts introduce mixed literals, i. e., literals containing local
symbols from both input formulae. In this paper, we present a scheme to compute
Craig interpolants in the presence of mixed literals. Contrary to existing
approaches, this scheme neither limits the inferences done by the SMT solver,
nor does it transform the proof tree before extracting interpolants. Our scheme
works for the combination of uninterpreted functions and linear arithmetic but
is extendable to other theories. The scheme is implemented in the interpolating
SMT solver SMTInterpol.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:05:13 GMT""}]","2017-05-16"
"1705.05310","Brian Sales","Brian C. Sales, Ke Jin, Hongbin Bei, John Nichols, Matthew F.
  Chisholm, Andrew F. May, Nicholas P. Butch, Andrew D. Christianson and
  Michael A. McGuire","Quantum Critical Behavior in the Asymptotic Limit of High Disorder:
  Entropy Stabilized NiCoCr0.8 Alloys","17 pages, 7 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behavior of matter near a quantum critical point (QCP) is one of the most
exciting and challenging areas of physics research. Emergent phenomena such as
high-temperature superconductivity are linked to the proximity to a QCP.
Although significant progress has been made in understanding quantum critical
behavior in some low dimensional magnetic insulators, the situation in metallic
systems is much less clear. Here we demonstrate that NiCoCrx single crystal
alloys are remarkable model systems for investigating QCP physics in a metallic
environment. For NiCoCrx alloys with x = 0.8, the critical exponents associated
with a ferromagnetic quantum critical point (FQCP) are experimentally
determined from low temperature magnetization and heat capacity measurements.
For the first time, all of the five critical exponents ( gamma-subT =1/2 ,
beta-subT = 1, delta = 3/2, nuz-subm = 2, alpha-bar-subT = 0) are in remarkable
agreement with predictions of Belitz-Kirkpatrick-Vojta (BKV) theory in the
asymptotic limit of high disorder. Using these critical exponents, excellent
scaling of the magnetization data is demonstrated with no adjustable
parameters. We also find a divergence of the magnetic Gruneisen parameter,
consistent with a FQCP. This work therefore demonstrates that entropy
stabilized concentrated solid solutions represent a unique platform to study
quantum critical behavior in a highly tunable class of materials.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:06:10 GMT""}]","2017-05-16"
"1705.05311","Lukas Galke","Lukas Galke, Florian Mai, Alan Schelten, Dennis Brunsch, Ansgar Scherp","Using Titles vs. Full-text as Source for Automated Semantic Document
  Annotation","Accepted as SHORT PAPER by K-CAP 2017, 9 pages, 1 figure, 3 tables",,,,"cs.DL cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant part of the largest Knowledge Graph today, the Linked Open Data
cloud, consists of metadata about documents such as publications, news reports,
and other media articles. While the widespread access to the document metadata
is a tremendous advancement, it is yet not so easy to assign semantic
annotations and organize the documents along semantic concepts. Providing
semantic annotations like concepts in SKOS thesauri is a classical research
topic, but typically it is conducted on the full-text of the documents. For the
first time, we offer a systematic comparison of classification approaches to
investigate how far semantic annotations can be conducted using just the
metadata of the documents such as titles published as labels on the Linked Open
Data cloud. We compare the classifications obtained from analyzing the
documents' titles with semantic annotations obtained from analyzing the
full-text. Apart from the prominent text classification baselines kNN and SVM,
we also compare recent techniques of Learning to Rank and neural networks and
revisit the traditional methods logistic regression, Rocchio, and Naive Bayes.
The results show that across three of our four datasets, the performance of the
classifications using only titles reaches over 90% of the quality compared to
the classification performance when using the full-text. Thus, conducting
document classification by just using the titles is a reasonable approach for
automated semantic annotation and opens up new possibilities for enriching
Knowledge Graphs.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:07:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2017 10:05:49 GMT""}]","2017-09-28"
"1705.05312","Isabel Schlangen","Isabel Schlangen, Daniel E. Clark and Emmanuel D. Delande","Single-cluster PHD filter methods for joint multi-object filtering and
  parameter estimation",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many multi-object estimation problems require additional estimation of model
or sensor parameters that are either common to all objects or related to
unknown characterisation of one or more sensors. Important examples of these
include registration of multiple sensors, estimating clutter profiles, and
robot localisation. Often these parameters are estimated separately to the
multi-object estimation process, which can lead to systematic errors or
overconfidence in the estimates. These parameters can be estimated jointly with
the multi-object process based only on the sensor data using a single-cluster
point process model. This paper presents novel results for joint parameter
estimation and multi-object filtering based on a single-cluster second-order
Probability Hypothesis Density (PHD) and Cardinalised PHD (CPHD) filter.
Experiments provide a comparison between the discussed approaches using
different likelihood functions.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:10:17 GMT""}]","2017-05-16"
"1705.05313","Jeremiah Blocki","Joel Alwen and Jeremiah Blocki and Krzysztof Pietrzak","Sustained Space Complexity",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memory-hard functions (MHF) are functions whose evaluation cost is dominated
by memory cost. MHFs are egalitarian, in the sense that evaluating them on
dedicated hardware (like FPGAs or ASICs) is not much cheaper than on
off-the-shelf hardware (like x86 CPUs). MHFs have interesting cryptographic
applications, most notably to password hashing and securing blockchains.
  Alwen and Serbinenko [STOC'15] define the cumulative memory complexity (cmc)
of a function as the sum (over all time-steps) of the amount of memory required
to compute the function. They advocate that a good MHF must have high cmc.
Unlike previous notions, cmc takes into account that dedicated hardware might
exploit amortization and parallelism. Still, cmc has been critizised as
insufficient, as it fails to capture possible time-memory trade-offs, as memory
cost doesn't scale linearly, functions with the same cmc could still have very
different actual hardware cost.
  In this work we address this problem, and introduce the notion of
sustained-memory complexity, which requires that any algorithm evaluating the
function must use a large amount of memory for many steps. We construct
functions (in the parallel random oracle model) whose sustained-memory
complexity is almost optimal: our function can be evaluated using $n$ steps and
$O(n/\log(n))$ memory, in each step making one query to the (fixed-input
length) random oracle, while any algorithm that can make arbitrary many
parallel queries to the random oracle, still needs $\Omega(n/\log(n))$ memory
for $\Omega(n)$ steps.
  Our main technical contribution is the construction is a family of DAGs on
$n$ nodes with constant indegree with high ""sustained-space complexity"",
meaning that any parallel black-pebbling strategy requires $\Omega(n/\log(n))$
pebbles for at least $\Omega(n)$ steps.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:10:41 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2017 21:56:29 GMT""}]","2017-07-11"
"1705.05314","Margarete Muhlleitner","R. Grober, M. Muhlleitner, M. Spira","Higgs Pair Production at NLO QCD for CP-violating Higgs Sectors",,,"10.1016/j.nuclphysb.2017.10.002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higgs pair production through gluon fusion is an important process at the LHC
to test the dynamics underlying electroweak symmetry breaking. Higgs sectors
beyond the Standard Model (SM) can substantially modify this cross section
through novel couplings not present in the SM or the on-shell production of new
heavy Higgs bosons that subsequently decay into Higgs pairs. CP violation in
the Higgs sector is important for the explanation of the observed
matter-antimatter asymmetry through electroweak baryogenesis. In this work we
compute the next-to-leading order (NLO) QCD corrections in the heavy top quark
limit, including the effects of CP violation in the Higgs sector. We choose the
effective theory (EFT) approach, which provides a rather model-independent way
to explore New Physics (NP) effects by adding dimension-6 operators, both
CP-conserving and CP-violating ones, to the SM Lagrangian. Furthermore, we
perform the computation within a specific UV-complete model and choose as
benchmark model the general 2-Higgs-Doublet Model with CP violation, the C2HDM.
Depending on the dimension-6 coefficients, the relative NLO QCD corrections are
affected by several per cent through the new CP-violating operators. This is
also the case for SM-like Higgs pair production in the C2HDM, while the
relative QCD corrections in the production of heavier C2HDM Higgs boson pairs
deviate more strongly from the SM case. The absolute cross sections both in the
EFT and the C2HDM can be modified by more than an order of magnitude. In
particular, in the C2HDM the resonant production of Higgs pairs can by far
exceed the SM cross section.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:13:49 GMT""}]","2018-03-14"
"1705.05315","Rapha\""el Jakse","Rapha\""el Jakse, Yli\`es Falcone, Jean-Fran\c{c}ois M\'ehaut and Kevin
  Pouget","Interactive Runtime Verification","Preprint, extended version before submission to ISSRE 2017",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monitoring is the study of a system at runtime, looking for input and output
events to discover, check or enforce behavioral properties. Interactive
debugging is the study of a system at runtime in order to discover and
understand its bugs and fix them, inspecting interactively its internal state.
Interactive Runtime Verification (i-RV) combines monitoring and interactive
debugging. We define an efficient and convenient way to check behavioral
properties automatically on a program using a debugger. We aim at helping bug
discovery while keeping the classical debugging techniques and interactivity,
which allow understanding and fixing bugs.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:21:18 GMT""}]","2017-05-16"
"1705.05316","Minas Dasygenis Dr.","Minas Dasygenis and Kostas Stergiou","Exploiting the Pruning Power of Strong Local Consistencies Through
  Parallelization",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local consistencies stronger than arc consistency have received a lot of
attention since the early days of CSP research. %because of the strong pruning
they can achieve. However, they have not been widely adopted by CSP solvers.
This is because applying such consistencies can sometimes result in
considerably smaller search tree sizes and therefore in important speed-ups,
but in other cases the search space reduction may be small, causing severe run
time penalties. Taking advantage of recent advances in parallelization, we
propose a novel approach for the application of strong local consistencies
(SLCs) that can improve their performance by largely preserving the speed-ups
they offer in cases where they are successful, and eliminating the run time
penalties in cases where they are unsuccessful. This approach is presented in
the form of two search algorithms. Both algorithms consist of a master search
process, which is a typical CSP solver, and a number of slave processes, with
each one implementing a SLC method. The first algorithm runs the different SLCs
synchronously at each node of the search tree explored in the master process,
while the second one can run them asynchronously at different nodes of the
search tree. Experimental results demonstrate the benefits of the proposed
method.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:28:00 GMT""}]","2017-05-16"
"1705.05317","Xueliang Li","Bo Deng, Wenjing Li, Xueliang Li, Yaping Mao, Haixing Zhao","Conflict-free connection numbers of line graphs","11 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A path in an edge-colored graph is called \emph{conflict-free} if it contains
at least one color used on exactly one of its edges. An edge-colored graph $G$
is \emph{conflict-free connected} if for any two distinct vertices of $G$,
there is a conflict-free path connecting them. For a connected graph $G$, the
\emph{conflict-free connection number} of $G$, denoted by $cfc(G)$, is defined
as the minimum number of colors that are required to make $G$ conflict-free
connected. In this paper, we investigate the conflict-free connection numbers
of connected claw-free graphs, especially line graphs. We first show that for
an arbitrary connected graph $G$, there exists a positive integer $k$ such that
$cfc(L^k(G))\leq 2$. Secondly, we get the exact value of the conflict-free
connection number of a connected claw-free graph, especially a connected line
graph. Thirdly, we prove that for an arbitrary connected graph $G$ and an
arbitrary positive integer $k$, we always have $cfc(L^{k+1}(G))\leq
cfc(L^k(G))$, with only the exception that $G$ is isomorphic to a star of order
at least~$5$ and $k=1$. Finally, we obtain the exact values of $cfc(L^k(G))$,
and use them as an efficient tool to get the smallest nonnegative integer $k_0$
such that $cfc(L^{k_0}(G))=2$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:28:00 GMT""}]","2017-05-16"
