"1705.03836","Csaba Nagy","Csaba Nagy","Sum of embedded submanifolds","26 pages, 4 figures. Submitted to Homology, Homotopy and Applications",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an $n$-manifold $X$ each element of $H_{n-1}(X; \mathbb{Z}_2)$ can be
represented by an embedded codimension-1 submanifold. Hence for any two such
submanifolds there is a third one that represents the sum of their homology
classes. We construct such a representative explicitly. We describe the
analogous construction for codimension-2 co-oriented submanifolds, and examine
the special case of oriented and/or co-oriented submanifolds. We also give a
lower bound for the number of connected components of the intersection of two
oriented codimension-1 submanifolds in terms of the homology classes they
represent.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:02:04 GMT""}]","2017-05-11"
"1705.03837","Peter Eichelsbacher","Peter Eichelsbacher and Matthias L\""owe","Lindeberg's method for moderate deviations and random summation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply Lindeberg's method, invented to prove a central limit theorem, to
analyze the moderate deviations around such a central limit theorem. In
particular, we will show moderate deviation principles for martingales as well
as for random sums, in the latter situation both, in the case when the limit
distribution is Gaussian or non-Gaussian. Moreover in the Gaussian case we show
moderate deviations for random sums using bounds on cumulants, alternatively.
Finally, we also prove a large deviation principle for certain random sums.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:05:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 17:36:53 GMT""}]","2018-10-03"
"1705.03838","Ashley Willis","Ashley P. Willis","The Openpipeflow Navier--Stokes Solver","5 pages, 4 figures","SoftwareX, 6, 124-127 (2017)","10.1016/j.softx.2017.05.003",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pipelines are used in a huge range of industrial processes involving fluids,
and the ability to accurately predict properties of the flow through a pipe is
of fundamental engineering importance. Armed with parallel MPI, Arnoldi and
Newton--Krylov solvers, the Openpipeflow code can be used in a range of
settings, from large-scale simulation of highly turbulent flow, to the detailed
analysis of nonlinear invariant solutions (equilibria and periodic orbits) and
their influence on the dynamics of the flow.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:09:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2017 09:43:23 GMT""}]","2017-06-06"
"1705.03839","Ulrike Kuchner","U. Kuchner, B. Ziegler, M. Verdugo, S. Bamford, B. H\""au{\ss}ler","The effects of the cluster environment on the galaxy mass-size relation
  in MACSJ J1206.2-0847","20 Pages, 16 Figures; ; Accepted for publication in A&A on 2017 May
  11","A&A 604, A54 (2017)","10.1051/0004-6361/201630252",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dense environment of galaxy clusters strongly influences the nature of
galaxies. Here, we study the cause of the size distribution of a sample of 560
spectroscopic members spanning a wide dynamical range down to 10^8.5 M_sol
(log(M)-2) in the massive CLASH cluster MACSJ 1206.2-0847 at z~0.44. We use
Subaru SuprimeCam imaging covering the highest-density core out to the infall
regions (3 virial radii) to look for cluster-specific effects. We also compare
our measurements to a compatible large field study in order to span extreme
environmental densities. This paper presents the trends we identified for
cluster galaxies divided by their colors into star-forming and quiescent
galaxies and into distinct morphological types (using S\'ersic index and
bulge/disk decompositions). We observed larger sizes for early type and smaller
sizes for massive late type galaxies in clusters in comparison to the field. We
attribute this to longer quenching timescales of more massive galaxies in the
cluster. Our analysis further revealed an increasing importance of recently
quenched transition objects (""red disks""). This is a virialized population
found at higher cluster-centric radii with sizes similar to the quiescent,
spheroid-dominated population of the cluster center, but with disks still
in-tact. The mass-size relation of cluster galaxies may therefore be understood
as the consequence of a mix of progenitors formed at different quenching
epochs. We also find that galaxy sizes smoothly decreasing as a function of
bulge fraction. At same bulge-to-total ratio and same stellar mass, quiescent
galaxies are smaller than star-forming galaxies. This is likely because of a
fading of the outskirts of the disk, which we saw in comparing sizes of their
disk-components. Ram-pressure stripping of the cold gas and other forms of more
gradual gas starvation are likely responsible for this observation.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:09:50 GMT""}]","2017-08-09"
"1705.03840","Daniel Bravo","Daniel Bravo, Carlos E. Parra","Torsion pairs over $n$-Hereditary rings","18 pages. Added new results as Theorem 24 and Theorem 26 which
  characterize n-hereditary and n-coherent rings, respectively. Also added
  Appendix B which gives a module theoretic result obtained in Grothendieck
  categories",,,,"math.RA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the notions of $n$-hereditary rings and its connection to the
classes of finitely $n$-presented modules, FP$_n$-injective modules,
FP$_n$-flat modules and $n$-coherent rings. We give characterizations of
$n$-hereditary rings in terms of quotients of injective modules and submodules
of flat modules, and a characterization of $n$-coherent using an injective
cogenerator of the category of modules. We show two torsion pairs with respect
to the FP$_n$-injective modules and the FP$_n$-flat modules over $n$-hereditary
rings. We also provide an example of a B\'ezout ring which is 2-hereditary, but
not 1-hereditary, such that the torsion pairs over this ring are not trivial.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:14:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2017 21:09:34 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2018 15:10:58 GMT""}]","2018-08-13"
"1705.03841","Oladunjoye Awoga","Oladunjoye A. Awoga, Adrien Bouhon and Annica M. Black-Schaffer","Domain walls in a chiral d-wave superconductor on the honeycomb lattice","8 pages, 8 figures","Phys. Rev. B 96, 014521 (2017)","10.1103/PhysRevB.96.014521",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a fully self-consistent study of domain walls between different
chiral domains in chiral $d_{x^2-y^2} \pm id_{xy}-wave superconductors with an
underlying honeycomb lattice structure. We investigate domain walls along all
possible armchair and zigzag directions and with a finite global phase shift
across the domain wall, in addition to the change of chirality. For armchair
domain walls we find the lowest domain wall energy at zero global phase shift,
while the most favorable zigzag domain wall has a finite global phase shift
dependent on the doping level. Below the van Hove singularity the armchair
domain wall is most favorable, while at even higher doping the zigzag domain
wall has the lowest energy. The domain wall causes a local suppression of the
superconducting order parameter, with the superconducting recovery length
following a universal curve for all domain walls. Moreover, we always find four
subgap states crossing zero energy and well localized to the domain wall.
However, the details of their energy spectrum vary notably, especially with the
global phase shift across the domain wall.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2017 17:27:05 GMT""}]","2017-08-18"
"1705.03842","Ignacio Garc\'ia-Marco","Ignacio Garc\'ia-Marco, Pascal Koiran, Timoth\'ee Pecatte","On the linear independence of shifted powers","25 pages",,,,"math.AC cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We call shifted power a polynomial of the form $(x-a)^e$. The main goal of
this paper is to obtain broadly applicable criteria ensuring that the elements
of a finite family $F$ of shifted powers are linearly independent or, failing
that, to give a lower bound on the dimension of the space of polynomials
spanned by $F$. In particular, we give simple criteria ensuring that the
dimension of the span of $F$ is at least $c.|F|$ for some absolute constant
$c<1$. We also propose conjectures implying the linear independence of the
elements of $F$. These conjectures are known to be true for the field of real
numbers, but not for the field of complex numbers.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:16:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2017 17:42:34 GMT""}]","2017-10-23"
"1705.03843","Christian  Schneider","Holger Suchomel, Sebastian Brodbeck, Timothy.C.H. Liew, Matthias
  Amthor, Martin Klaas, Sebastian Klembt, Martin Kamp, Sven H\""ofling,
  Christian Schneider","Prototype of a bistable polariton field-effect transistor switch","15 Pages, 8 Figures",,"10.1038/s41598-017-05277-1",,"cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microcavity exciton polaritons are promising candidates to build a new
generation of highly nonlinear and integrated optoelectronic devices. Such
devices range from novel coherent light emitters to reconfigurable potential
landscapes for electro-optical polariton-lattice based quantum simulators as
well as building blocks of optical logic architectures. Especially for the
latter, the strongly interacting nature of the light-matter hybrid particles
has been used to facilitate fast and efficient switching of light by light,
something which is very hard to achieve with weakly interacting photons. We
demonstrate here that polariton transistor switches can be fully integrated in
electro-optical schemes by implementing a one-dimensional polariton channel
which is operated by an electrical gate rather than by a control laser beam.
The operation of the device, which is the polariton equivalent to a
field-effect transistor, relies on combining electro-optical potential
landscape engineering with local exciton ionization to control the scattering
dynamics underneath the gate. We furthermore demonstrate that our device has a
region of negative differential resistance and features a completely new way to
create bistable behavior.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:18:44 GMT""}]","2017-12-06"
"1705.03844","Kamil Serafin","Kamil Serafin (University of Warsaw)","Relativistic model of Hamiltonian renormalization for bound states and
  scattering amplitudes","7 pages","Few-Body Syst 58 (2017) 125","10.1007/s00601-017-1285-3",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the renormalization group procedure for effective particles (RGPEP)
on a model of fermion-scalar interaction based on the Yukawa theory. The model
is obtained by truncating the Yukawa theory to just two Fock sectors in the
Dirac front form of Hamiltonian dynamics, a fermion, and a fermion and a boson,
for the purpose of simple analytic calculation that exhibits steps of the
procedure.
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:22:38 GMT""}]","2017-05-11"
"1705.03845","Daniel Lemordant","Douaa Farhat, Fouad Ghamouss, Julia Maibach, Kristina Edstr\""om,
  Daniel Lemordant","Adiponitrile-LiTFSI solution as alkylcarbonate free electrolyte for
  LTO/NMC Li-ion batteries","Submitted: 8 pages, 11 figures","ChemPhysChem 2017",,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, dinitriles (NC(CH2)nCN) and especially adiponitrile (ADN, n=4) have
attracted the attention as secure electrolyte solvents due to their chemical
stability, high boiling points, high flash points and low vapor pressure. The
good solvating properties of ADN toward lithium salts and its high
electrochemical stability (~ 6V vs. Li/Li+) make it suitable for safer Li-ions
cells without performances loss. In this study, ADN is used as a single
electrolyte solvent with lithium bis(trimethylsulfonyl)imide (LiTFSI). This
electrolyte allows the use of aluminum collectors as almost no corrosion occurs
at voltages up to 4.2 V. Physico-chemical properties of ADN-LiTFSI electrolyte
such as salt dissolution, conductivity and viscosity were determined. The
cycling performances of batteries using Li4Ti5O12 (LTO) as anode and
LiNi1/3Co1/3Mn1/3O2 (NMC) as cathode were determined. The results indicate that
LTO/NMC batteries exhibit excellent rate capabilities with a columbic
efficiency close to 100%. As an example, cells were able to reach a capacity of
165 mAh.g-1 at 0.1C and a capacity retention of more than 98% after 200 cycles
at 0.5C. In addition, electrodes analyses by SEM, XPS and electrochemical
impedance spectroscopy after cycling confirming minimal surface changes of the
electrodes in the studied battery system
","[{""version"":""v1"",""created"":""Wed, 10 May 2017 16:23:48 GMT""}]","2017-05-11"
