"1705.07466","Cong Shi","Otmar Scherzer, Cong Shi","Reconstruction formulas for Photoacoustic Imaging in Attenuating Media",,,"10.1088/1361-6420/aa9ade",,"math.NA math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the problem of photoacoustic inversion in a weakly
attenuating medium. We present explicit reconstruction formulas in such media
and show that the inversion based on such formulas is moderately ill--posed.
Moreover, we present a numerical algorithm for imaging and demonstrate in
numerical experiments the feasibility of this approach.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:01:17 GMT""}]","2018-01-17"
"1705.07467","Adnane Osmane","Adnane Osmane, Drew L. Turner, Lynn B. Wilson III, Andrew P. Dimmock,
  Tuija Pulkkinen","Subcritical growth of electron phase-space holes in planetary radiation
  belts","13 pages, 2 figures",,"10.3847/1538-4357/aa8367",,"physics.plasm-ph physics.geo-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of long-lived electrostatic coherent structures with
large-amplitude electric fields ($1 \leq E \leq 500 $ mV/m) by the Van Allen
Probes has revealed alternative routes through which planetary radiation belts'
acceleration can take place. Following previous reports showing that small
phase-space holes, with $q\phi /T^c_e\simeq 10^{-2}-10^{-3}$, could result from
electron interaction with large-amplitude whistlers, we demonstrate one
possible mechanism through which holes can grow nonlinearly (i.e. $\gamma
\propto \sqrt{\phi}$) and subcritically as a result of momentum exchange
between hot and cold electron populations. Our results provide an explanation
for the common occurrence and fast growth of large-amplitude electron
phase-space holes in the Earth's radiation belts.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:14:40 GMT""}]","2017-09-13"
"1705.07468","Elizabeth Lee","Elizabeth M.Y. Lee, A. Jolene Mork, Adam P. Willard, William A.
  Tisdale","Including surface ligand effects in continuum elastic models of
  nanocrystal vibrations","9 pages, 5 figures, Supplementary Material document can be provided
  upon request",,"10.1063/1.4995439",,"physics.chem-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measured low frequency vibrational energies of some quantum dots (QDs)
deviate from the predictions of traditional elastic continuum models. Recent
experiments have revealed that these deviations can be tuned by changing the
ligands that passivate the QD surface. This observation has led to speculation
that these deviations are due to a mass-loading effect of the surface ligands.
In this article, we address this speculation by formulating a continuum elastic
theory that includes the mass-loading effects of the surface ligands. We
demonstrate that this model is capable of accurately reproducing the $l = 0$
phonon energy across variety of different QD samples, including cores with
different ligand identities and epitaxially grown CdSe/CdS core/shell
heterostructures. We highlight that our model performs well even in the small
QD regime, where traditional elastic continuum models are especially prone to
failure. Furthermore, we show that our model combined with Raman measurements
can be used to infer the elastic properties of surface bound ligands, such as
sound velocities and elastic moduli, that are otherwise challenging.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:20:06 GMT""}]","2017-09-13"
"1705.07469","Mohammadreza Soltani","Mohammadreza Soltani and Chinmay Hegde","Improved Algorithms for Matrix Recovery from Rank-One Projections",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimation of a low-rank matrix from a limited
number of noisy rank-one projections. In particular, we propose two fast,
non-convex \emph{proper} algorithms for matrix recovery and support them with
rigorous theoretical analysis. We show that the proposed algorithms enjoy
linear convergence and that their sample complexity is independent of the
condition number of the unknown true low-rank matrix. By leveraging recent
advances in low-rank matrix approximation techniques, we show that our
algorithms achieve computational speed-ups over existing methods. Finally, we
complement our theory with some numerical experiments.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:20:55 GMT""}]","2017-05-23"
"1705.07470","Matthew Zaremsky","Matthew C. B. Zaremsky","Commensurability invariance for abelian splittings of right-angled Artin
  groups, braid groups and loop braid groups","14 pages","Algebr. Geom. Topol. 19 (2019) 1247-1264","10.2140/agt.2019.19.1247",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if a right-angled Artin group $A_\Gamma$ is abstractly
commensurable to a group splitting non-trivially as an amalgam or HNN-extension
over $\mathbb{Z}^n$, then $A_\Gamma$ must itself split non-trivially over
$\mathbb{Z}^k$ for some $k\le n$. Consequently, if two right-angled Artin
groups $A_\Gamma$ and $A_\Delta$ are commensurable and $\Gamma$ has no
separating $k$-cliques for any $k\le n$ then neither does $\Delta$, so
""smallest size of separating clique"" is a commensurability invariant. We also
discuss some implications for issues of quasi-isometry. Using similar methods
we also prove that for $n\ge 4$ the braid group $B_n$ is not abstractly
commensurable to any group that splits non-trivially over a ""free group-free""
subgroup, and the same holds for $n\ge 3$ for the loop braid group $LB_n$. Our
approach makes heavy use of the Bieri--Neumann--Strebel invariant.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:24:43 GMT""}]","2019-05-29"
"1705.07471","Donald Reames","Donald V. Reames","Spatial Distribution of Element Abundances and Ionization States in
  Solar Energetic-Particle Events","21 pages, 10 figures, accepted for publication in Solar Physics","Solar Physics, 292 113 (2017)","10.1007/s11207-017-1138-8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the spatial and temporal distribution of abundances of
chemical elements in large ""gradual"" solar energetic-particle (SEP) events, and
especially the source plasma temperatures, derived from those abundances, using
measurements from the Wind and Solar TErestrial RElations Observatory (STEREO)
spacecraft, widely separated in solar longitude. A power-law relationship
between abundance enhancements and mass-to-charge ratios [A/Q] of the ions can
be used to determine Q-values and source plasma temperatures at remote
spacecraft with instruments that were not designed for charge-state
measurements. We search for possible source variations along the accelerating
shock wave, finding one clear case where the accelerating shock wave appears to
dispatch ions from 3.2+-0.8 MK plasma toward one spacecraft and those from
1.6+-0.2 MK plasma toward another, 116 deg away. The difference persists three
days and then fades away. Three other SEP events show less-extreme variation in
source temperatures at different spacecraft, in one case observed over 222 deg
in longitude. This initial study shows how the power-law relation between
abundance enhancements and ion A/Q-values pro-vides a new technique to
determine Q and plasma temperatures in the seed population of SEP ions over a
broad region of space using remote spacecraft with instruments that were not
originally designed for measurements of ionization states.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:33:24 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2017 18:28:38 GMT""}]","2017-09-19"
"1705.07472","Sigrid K\""allblad","Sigrid K\""allblad, Thaleia Zariphopoulou","On the Black's equation for the risk tolerance function",,,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a nonlinear equation proposed by F. Black (1968) for the optimal
portfolio function in a log-normal model. We cast it in terms of the risk
tolerance function and provide, for general utility functions, existence,
uniqueness and regularity results, and we also examine various monotonicity,
concavity/convexity and S-shape properties. Stronger results are derived for
utilities whose inverse marginal belongs to a class of completely monotonic
functions.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:36:57 GMT""}]","2017-05-23"
"1705.07473","Duc Luu","Nguyen Dinh Cong, Luu Hoang Duc, Phan Thanh Hong","Nonautonomous Young differential equations revisited",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that under weak conditions a nonautonomous Young
differential equation possesses a unique solution which depends continuously on
initial conditions. The proofs use estimates in p-variation norms, greedy time
techniques, and Gronwall-type lemma with the help of Shauder theorem of fixed
points.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:45:53 GMT""}]","2017-05-23"
"1705.07474","Alex Townsend","Madeleine Udell and Alex Townsend","Why are Big Data Matrices Approximately Low Rank?",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrices of (approximate) low rank are pervasive in data science, appearing
in recommender systems, movie preferences, topic models, medical records, and
genomics. While there is a vast literature on how to exploit low rank structure
in these datasets, there is less attention on explaining why the low rank
structure appears in the first place. Here, we explain the effectiveness of low
rank models in data science by considering a simple generative model for these
matrices: we suppose that each row or column is associated to a (possibly high
dimensional) bounded latent variable, and entries of the matrix are generated
by applying a piecewise analytic function to these latent variables. These
matrices are in general full rank. However, we show that we can approximate
every entry of an $m \times n$ matrix drawn from this model to within a fixed
absolute error by a low rank matrix whose rank grows as $\mathcal O(\log(m +
n))$. Hence any sufficiently large matrix from such a latent variable model can
be approximated, up to a small entrywise error, by a low rank matrix.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:49:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2018 18:23:30 GMT""}]","2018-05-31"
"1705.07475","Ningyuan Jia","Ningyuan Jia, Nathan Schine, Alexandros Georgakopoulos, Albert Ryou,
  Ariel Sommer, Jonathan Simon","A Strongly Interacting Polaritonic Quantum Dot","6 pages, 4 figues. SI: 11 pages, 8 figures",,"10.1038/s41567-018-0071-6",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polaritons are an emerging platform for exploration of synthetic materials
[1] and quantum information processing [2] that draw properties from two
disparate particles: a photon and an atom. Cavity polaritons are particularly
promising, as they are long-lived and their dispersion and mass are
controllable through cavity geometry [3]. To date, studies of cavity polaritons
have operated in the mean-field regime, using short-range interactions between
their matter components [4]. Rydberg excitations have recently been
demonstrated as a promising matter-component of polaritons [5], due to their
strong interactions over distances large compared to an optical wavelength. In
this work we explore, for the first time, the cavity quantum electrodynamics of
Rydberg polaritons, combining the non-linearity of polaritonic quantum wires
with the zero-dimensional strong coupling of an optical resonator. We assemble
a quantum dot composed of $\sim 150$ strongly interacting, Rydberg-dressed
$^{87}$Rb atoms in a cavity, and observe blockaded polariton transport as well
as coherent quantum dynamics of a single polaritonic super-atom. This work
establishes a new generation of photonic quantum information processors and
quantum materials, along with a clear path to topological quantum matter [6].
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:56:29 GMT""}]","2018-07-04"
"1705.07476","Vincent Conitzer","Vincent Conitzer","On Stackelberg Mixed Strategies","This paper appears in Synthese, Volume 193, Issue 3, pp. 689-703,
  March 2016. The final publication is available at Springer via
  http://dx.doi.org/10.1007/s11229-015-0927-6","Synthese, Volume 193, Issue 3, pp. 689-703, March 2016","10.1007/s11229-015-0927-6",,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is sometimes the case that one solution concept in game theory is
equivalent to applying another solution concept to a modified version of the
game. In such cases, does it make sense to study the former separately (as it
applies to the original representation of the game), or should we entirely
subordinate it to the latter? The answer probably depends on the particular
circumstances, and indeed the literature takes different approaches in
different cases. In this article, I consider the specific example of
Stackelberg mixed strategies. I argue that, even though a Stackelberg mixed
strategy can also be seen as a subgame perfect Nash equilibrium of a
corresponding extensive-form game, there remains significant value in studying
it separately. The analysis of this special case may have implications for
other solution concepts.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 16:59:56 GMT""}]","2017-05-23"
"1705.07477","Tianyang Li","Tianyang Li, Liu Liu, Anastasios Kyrillidis, Constantine Caramanis","Statistical inference using SGD","To appear in AAAI 2018",,,,"cs.LG cs.AI math.OC math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method for frequentist statistical inference in
$M$-estimation problems, based on stochastic gradient descent (SGD) with a
fixed step size: we demonstrate that the average of such SGD sequences can be
used for statistical inference, after proper scaling. An intuitive analysis
using the Ornstein-Uhlenbeck process suggests that such averages are
asymptotically normal. From a practical perspective, our SGD-based inference
procedure is a first order method, and is well-suited for large scale problems.
To show its merits, we apply it to both synthetic and real datasets, and
demonstrate that its accuracy is comparable to classical statistical methods,
while requiring potentially far less computation.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 17:01:51 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2017 20:59:52 GMT""}]","2017-11-21"
"1705.07478","Ganesh Gopalakrishnan","Ganesh Gopalakrishnan and Paul D. Hovland and Costin Iancu and Sriram
  Krishnamoorthy and Ignacio Laguna and Richard A. Lethin and Koushik Sen and
  Stephen F. Siegel and Armando Solar-Lezama","Report of the HPC Correctness Summit, Jan 25--26, 2017, Washington, DC","57 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maintaining leadership in HPC requires the ability to support simulations at
large scales and fidelity. In this study, we detail one of the most significant
productivity challenges in achieving this goal, namely the increasing
proclivity to bugs, especially in the face of growing hardware and software
heterogeneity and sheer system scale. We identify key areas where timely new
research must be proactively begun to address these challenges, and create new
correctness tools that must ideally play a significant role even while ramping
up toward exacale. We close with the proposal for a two-day workshop in which
the problems identified in this report can be more broadly discussed, and
specific plans to launch these new research thrusts identified.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 17:15:04 GMT""}]","2017-05-23"
"1705.07479","Raphael Wittkowski","Raphael Wittkowski, Joakim Stenhammar, Michael E. Cates","Nonequilibrium dynamics of mixtures of active and passive colloidal
  particles","17 pages, 3 figures","New J. Phys. 19, 105003 (2017)","10.1088/1367-2630/aa8195",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a mesoscopic field theory for the collective nonequilibrium
dynamics of multicomponent mixtures of interacting active (i.e., motile) and
passive (i.e., nonmotile) colloidal particles with isometric shape in two
spatial dimensions. By a stability analysis of the field theory, we obtain
equations for the spinodal that describes the onset of a motility-induced
instability leading to cluster formation in such mixtures. The prediction for
the spinodal is found to be in good agreement with particle-resolved computer
simulations. Furthermore, we show that in active-passive mixtures the spinodal
instability can be of two different types. One type is associated with a
stationary bifurcation and occurs also in one-component active systems, whereas
the other type is associated with a Hopf bifurcation and can occur only in
active-passive mixtures. Remarkably, the Hopf bifurcation leads to moving
clusters. This explains recent results from simulations of active-passive
particle mixtures, where moving clusters and interfaces that are not seen in
the corresponding one-component systems have been observed.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 17:39:09 GMT""}]","2018-02-12"
"1705.07480","Debjyoti Bardhan","Debjyoti Bardhan","A Closer Look at $R_D$ and $R_{D^\ast}$","6 pages, 7 figures; Talk presented at the CKM2016, to appear in
  Proceedings for the 9th International Workshop on the CKM Unitarity Triangle",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of $R_D$ ($R_{D^*}$), the ratio of the branching fraction of
$\overline{B} \to D \tau \bar{\nu}_\tau (\overline{B} \to D^* \tau
\bar{\nu}_\tau)$ to that of $\overline{B} \to D l \bar{\nu}_l (\overline{B} \to
D^* l \bar{\nu}_l)$, shows $1.9 \sigma$ $(3.3 \sigma)$ deviation from its
Standard Model (SM) prediction. The combined deviation is at the level of $4
\sigma$ according to the Heavy Flavour Averaging Group (HFAG). We perform an
effective field theory analysis (at the dimension 6 level) of these potential
New Physics (NP) signals assuming $ SU(3)_{C} \times SU(2)_{L} \times U(1)_{Y}$
gauge invariance. We first show that, in general, $R_D$ and $R_{D^*}$ are
theoretically independent observables and hence, their theoretical predictions
are not correlated. We identify the operators that can explain the experimental
measurements of $R_D$ and $R_{D^*}$ individually and also together. Motivated
by the recent measurement of the $\tau$ polarisation in $\overline{B} \to D^*
\tau \bar{\nu}_\tau$ decay, $P_\tau^{D^*}$ by the {\sc Belle} collaboration, we
study the impact of a more precise measurement of $P_\tau^{D^*}$ (and a
measurement of $P_\tau^D$) on the various possible NP explanations.
Furthermore, we show that the measurement of $R_{D^*}$ in bins of $q^2$, the
square of the invariant mass of the lepton neutrino system, along with the
information on $\tau$ polarisation, can completely distinguish the various
operator structures.
","[{""version"":""v1"",""created"":""Sun, 21 May 2017 17:41:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 19:12:05 GMT""}]","2017-05-25"
