"1705.02509","Segey Suchalkin","Sergey Suchalkin, Gregory Belenky, Maksim Ermolaev, Seongphill Moon,
  Yuxuan Jiang, David Graf, Dmitry Smirnov, Boris Laikhtman, Leon Shterengas,
  Gela Kipshidze, Stefan P. Svensson, Wendy L. Sarney","Metamorphic InAs1-xSbx/InAs1-ySby superlattices with ultra-low bandgap
  as a Dirac material","11 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was experimentally demonstrated that short-period metamorphic
InAs1-xSbx/InAs1-ySby superlattices with ultra low bandgap have properties of a
Dirac material. Cyclotron resonance and interband magneto-absorption peaks in
superlattices with ultra-low bandgaps demonstrate a square root dependence on
the magnetic field for a range up to 16 T (energy range up to 300meV). This
directly indicates the linearity of the electron dispersion. The Fermi velocity
can be controlled by varying the overlap between electron and hole states in
the superlattice. The dependence of the cyclotron resonance energy on the
magnetic field parallel to the superlattice plane demonstrates that the
electron dispersion in the growth direction can be characterized by an
effective mass of 0.028m0 in a superlattice with a period of 6 nm and 0.045m0
in a superlattice with a period of 7.5 nm. Extreme design flexibility makes the
short-period metamorphic InAs1-xSbx/InAs1-ySby superlattice a new prospective
platform for studying the effects of charge carrier chirality and topologically
nontrivial states in structures with the inverted bandgaps.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 17:30:55 GMT""}]","2017-05-09"
"1705.02510","Ehsan Toreini","Ehsan Toreini, Siamak F. Shahandashti, Feng Hao","Texture to the Rescue: Practical Paper Fingerprinting based on Texture
  Patterns","This manuscript has been accepted for publication in the ACM
  Transactions on Privacy and Security (TOPS, formerly TISSEC) in 2017",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel paper fingerprinting technique based on
analyzing the translucent patterns revealed when a light source shines through
the paper. These patterns represent the inherent texture of paper, formed by
the random interleaving of wooden particles during the manufacturing process.
We show these patterns can be easily captured by a commodity camera and
condensed into to a compact 2048-bit fingerprint code. Prominent works in this
area (Nature 2005, IEEE S&P 2009, CCS 2011) have all focused on fingerprinting
paper based on the paper ""surface"". We are motivated by the observation that
capturing the surface alone misses important distinctive features such as the
non-even thickness, the random distribution of impurities, and different
materials in the paper with varying opacities. Through experiments, we
demonstrate that the embedded paper texture provides a more reliable source for
fingerprinting than features on the surface. Based on the collected datasets,
we achieve 0% false rejection and 0% false acceptance rates. We further report
that our extracted fingerprints contain 807 degrees-of-freedom (DoF), which is
much higher than the 249 DoF with iris codes (that have the same size of 2048
bits). The high amount of DoF for texture-based fingerprints makes our method
extremely scalable for recognition among very large databases; it also allows
secure usage of the extracted fingerprint in privacy-preserving authentication
schemes based on error correction techniques.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 17:53:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 16:51:40 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2019 10:21:19 GMT""}]","2019-05-08"
"1705.02511","Chih-Li Sung","Chih-Li Sung, Ying Hung, William Rittase, Cheng Zhu, C. F. Jeff Wu","A generalized Gaussian process model for computer experiments with
  binary time series","49 pages, 4 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Gaussian observations such as binary responses are common in some
computer experiments. Motivated by the analysis of a class of cell adhesion
experiments, we introduce a generalized Gaussian process model for binary
responses, which shares some common features with standard GP models. In
addition, the proposed model incorporates a flexible mean function that can
capture different types of time series structures. Asymptotic properties of the
estimators are derived, and an optimal predictor as well as its predictive
distribution are constructed. Their performance is examined via two simulation
studies. The methodology is applied to study computer simulations for cell
adhesion experiments. The fitted model reveals important biological information
in repeated cell bindings, which is not directly observable in lab experiments.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 18:04:52 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2017 03:19:33 GMT""},{""version"":""v3"",""created"":""Sat, 17 Mar 2018 20:36:01 GMT""},{""version"":""v4"",""created"":""Mon, 24 Sep 2018 20:58:43 GMT""}]","2018-09-26"
"1705.02512","Anna Morozovska Nickolaevna","Anna N. Morozovska, Maya D. Glinchuk, Eugene A. Eliseev, and Yulian M.
  Vysochanskii","Flexocoupling induced soft acoustic mode and the spatially modulated
  phases in ferroelectrics","26 pages, 5 figures, 1 supplement","Phys. Rev. B 96, 094111 (2017)","10.1103/PhysRevB.96.094111",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Landau Ginzburg Devonshire theory and scalar approximation, we
derived analytical expressions for the singular points (zeros, complex ranges)
of the acoustic phonon mode (A mode) frequency in dependence on the wave vector
k and examined the conditions of the soft A modes appearance in a ferroelectric
depending on the magnitude of the flexoelectric coefficient f and temperature
T. We predict that if the magnitude of the flexocoefficient f is equal to the
temperature-dependent critical value fcr(T) at the temperature T=T_IC, the A
mode frequency tends to zero at k=kr_0 and the spontaneous polarization becomes
spatially modulated in a temperature range T<T_IC.The comparison of calculated
physical properties with measured ones are performed for some ferroelectrics
with SMP phases.In particular, temperature dependence of the calculated direct
and inverse static dielectric susceptibility is in an agreement with
experimental data in Sn2P2(SexS1-x)6 that gives us additional background to
predict flexo-coupling induced soft acoustic amplitudon-type mode in the SMP
phase.The available experimental data on neutron scattering in organic
incommensurate ferroelectric (CH3)3NCH2COO*CaCl2*2H2O are in a
semi-quantitative agreement with our theoretical results. To quantify the
theory, it is necessary to measure the frequency dependence of the A mode in a
uniaxial ferroelectric with a spatially modulated phase in the temperature
interval near its occurrence.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 18:09:18 GMT""}]","2017-10-04"
"1705.02513","Lev Buhovsky","Lev Buhovsky, Alexander Logunov, Shira Tanny","Poisson Brackets of Partitions of Unity on Surfaces","The results were significantly improved, the proofs were simplified",,,,"math.SG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an open cover of a closed symplectic manifold, consider all smooth
partitions of unity consisting of functions supported in the covering sets. The
Poisson bracket invariant of the cover measures how much the functions from
such a partition of unity can become close to being Poisson commuting. We
introduce a new approach to this invariant, which enables us to prove the lower
bound conjectured by L. Polterovich, in dimension 2.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 18:27:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 10:52:02 GMT""}]","2018-03-26"
"1705.02514","Shrikant Venkataramani","Shrikant Venkataramani, Jonah Casebeer, Paris Smaragdis","End-to-end Source Separation with Adaptive Front-Ends","4 figures, 4 pages",,,,"cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Source separation and other audio applications have traditionally relied on
the use of short-time Fourier transforms as a front-end frequency domain
representation step. The unavailability of a neural network equivalent to
forward and inverse transforms hinders the implementation of end-to-end
learning systems for these applications. We present an auto-encoder neural
network that can act as an equivalent to short-time front-end transforms. We
demonstrate the ability of the network to learn optimal, real-valued basis
functions directly from the raw waveform of a signal and further show how it
can be used as an adaptive front-end for supervised source separation. In terms
of separation performance, these transforms significantly outperform their
Fourier counterparts. Finally, we also propose a novel source to distortion
ratio based cost function for end-to-end source separation.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 18:27:09 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 01:58:50 GMT""}]","2017-11-01"
"1705.02515","Omar Al-Bataineh I.","Omar Al-Bataineh","Epistemic Model Checking of Atomic Commitment Protocols with Byzantine
  Failures",,,,,"cs.DC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of knowledge-based program introduced by Halpern and Fagin
provides a useful formalism for designing, analysing, and optimising
distributed systems. This paper formulates the two phase commit protocol as a
knowledge-based program and then an iterative process of model checking and
counter-example guided refinement is followed to find concrete implementations
of the program for the case of perfect recall semantic in the Byzantine
failures context with synchronous reliable communication. We model several
different kinds of Byzantine failures and verify different strategies to fight
and mitigate them. We address a number of questions that have not been
considered in the prior literature, viz., under what circumstances a sender can
know that its transmission has been successful, and under what circumstances an
agent can know that the coordinator is cheating, and find concrete answers to
these questions. The paper describes also a methodology based on
temporal-epistemic model checking technology that can be followed to verify the
shortest and longest execution time of a distributed protocol and the scenarios
that lead to them.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 18:38:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 16:10:13 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2017 10:47:15 GMT""}]","2017-05-11"
"1705.02516","Petro Kolosov","Kolosov Petro","On the quantum differentiation of smooth real-valued functions","12 pages, 6 figures",,"10.6084/m9.figshare.4956299",,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calculating the value of $C^{k\in\{1,\infty\}}$ class of smoothness
real-valued function's derivative in point of $\mathbb{R}^+$ in radius of
convergence of its Taylor polynomial (or series), applying an analog of
Newton's binomial theorem and $q$-difference operator. $(P,q)$-power difference
introduced in section 5. Additionally, by means of Newton's interpolation
formula, the discrete analog of Taylor series, interpolation using
$q$-difference and $p,q$-power difference is shown.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 19:06:51 GMT""}]","2017-05-09"
"1705.02517","Ranveer Singh","Ranveer Singh, R. B. Bapat","$\mathcal{B}$-partitions, application to determinant and permanent of
  graphs",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph(directed or undirected) having $k$ number of blocks. A
$\mathcal{B}$-partition of $G$ is a partition into $k$ vertex-disjoint subgraph
$(\hat{B_1},\hat{B_1},\hdots,\hat{B_k})$ such that $\hat{B}_i$ is induced
subgraph of $B_i$ for $i=1,2,\hdots,k.$ The terms
$\prod_{i=1}^{k}\det(\hat{B}_i),\ \prod_{i=1}^{k}\text{per}(\hat{B}_i)$ are
det-summands and per-summands, respectively, corresponding to the
$\mathcal{B}$-partition. The determinant and permanent of a graph having no
loops on its cut-vertices is equal to summation of det-summands and
per-summands, respectively, corresponding to all possible
$\mathcal{B}$-partitions. Thus, in this paper we calculate determinant and
permanent of some graphs, which include block graph with negatives cliques,
signed unicyclic graph, mix complete graph, negative mix complete graph, and
star mix block graphs.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 19:19:32 GMT""}]","2017-05-09"
"1705.02518","Subhabrata Mukherjee","Subhabrata Mukherjee, Kashyap Popat, Gerhard Weikum","Exploring Latent Semantic Factors to Find Useful Product Reviews",,,,,"cs.AI cs.CL cs.IR cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online reviews provided by consumers are a valuable asset for e-Commerce
platforms, influencing potential consumers in making purchasing decisions.
However, these reviews are of varying quality, with the useful ones buried deep
within a heap of non-informative reviews. In this work, we attempt to
automatically identify review quality in terms of its helpfulness to the end
consumers. In contrast to previous works in this domain exploiting a variety of
syntactic and community-level features, we delve deep into the semantics of
reviews as to what makes them useful, providing interpretable explanation for
the same. We identify a set of consistency and semantic factors, all from the
text, ratings, and timestamps of user-generated reviews, making our approach
generalizable across all communities and domains. We explore review semantics
in terms of several latent factors like the expertise of its author, his
judgment about the fine-grained facets of the underlying product, and his
writing style. These are cast into a Hidden Markov Model -- Latent Dirichlet
Allocation (HMM-LDA) based model to jointly infer: (i) reviewer expertise, (ii)
item facets, and (iii) review helpfulness. Large-scale experiments on five
real-world datasets from Amazon show significant improvement over
state-of-the-art baselines in predicting and ranking useful reviews.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 19:21:48 GMT""}]","2017-05-09"
"1705.02519","Subhabrata Mukherjee","Subhabrata Mukherjee, Hemank Lamba, Gerhard Weikum","Item Recommendation with Evolving User Preferences and Experience",,,"10.1109/ICDM.2015.111",,"cs.AI cs.CL cs.IR cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current recommender systems exploit user and item similarities by
collaborative filtering. Some advanced methods also consider the temporal
evolution of item ratings as a global background process. However, all prior
methods disregard the individual evolution of a user's experience level and how
this is expressed in the user's writing in a review community. In this paper,
we model the joint evolution of user experience, interest in specific item
facets, writing style, and rating behavior. This way we can generate individual
recommendations that take into account the user's maturity level (e.g.,
recommending art movies rather than blockbusters for a cinematography expert).
As only item ratings and review texts are observables, we capture the user's
experience and interests in a latent model learned from her reviews, vocabulary
and writing style. We develop a generative HMM-LDA model to trace user
evolution, where the Hidden Markov Model (HMM) traces her latent experience
progressing over time -- with solely user reviews and ratings as observables
over time. The facets of a user's interest are drawn from a Latent Dirichlet
Allocation (LDA) model derived from her reviews, as a function of her (again
latent) experience level. In experiments with five real-world datasets, we show
that our model improves the rating prediction over state-of-the-art baselines,
by a substantial margin. We also show, in a use-case study, that our model
performs well in the assessment of user experience levels.
","[{""version"":""v1"",""created"":""Sat, 6 May 2017 19:22:41 GMT""}]","2017-05-16"
