"1705.08528","Elsa Moggia Dr","Elsa Moggia","Quasi-Random Lattice Model for Electrolyte Solutions: State of Art and
  Future Perspectives",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the Quasi-Random Lattice (QRL) model is summarized and
critically discussed, in order to outline its potentialities and limitations,
in perspective of future developments. QRL primarily focuses on the mean
activity coefficient of ionic solutions, the model having first been developed
in order to provide practical equations, able to involve a minimal number of
unknown or unpredictable quantities. QRL at present depends on one adjustable
parameter (at given pressure and temperature), experimentally known for many
common salts either symmetric or asymmetric, and corresponding to a
well-defined concentration, which also sets the upper limit of applicability of
the model. For aqueous electrolytes, the concentration-parameter ranges from 1
M to 8 M (about). In the following it will be seen that, although belonging to
the class of simplified approaches, QRL can provide very interesting results
since its simple parametrisation is more significant, from a theoretical point
of view, than so far recognized. A general overview of the QRL theory will
first be presented. Then, some preliminary results will be discussed, in
particular concerned with volumetric and thermal properties of electrolyte
solutions.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 20:38:03 GMT""}]","2017-05-25"
"1705.08529","Paata Ivanisvili","Paata Ivanisvili","Convolution estimates and the number of disjoint partitions","to appear, Electron. J. Comb.. This is the final version",,,,"math.AP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a finite collection of sets. We count the number of ways a
disjoint union of $n-1$ subsets in $X$ is a set in $X$, and estimate this
number from above by $|X|^{c(n)}$ where $$ c(n)=\left(1-\frac{(n-1)\ln
(n-1)}{n\ln n} \right)^{-1}. $$ This extends the recent result of Kane-Tao,
corresponding to the case $n=3$ where $c(3)\approx 1.725$, to an arbitrary
finite number of disjoint $n-1$ partitions.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 20:46:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2017 18:07:30 GMT""}]","2017-07-03"
"1705.08530","Bowei Yan","Bowei Yan, Mingzhang Yin and Purnamrita Sarkar","Convergence Analysis of Gradient EM for Multi-component Gaussian Mixture","36 pages",,,,"math.ST cs.LG stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study convergence properties of the gradient
Expectation-Maximization algorithm \cite{lange1995gradient} for Gaussian
Mixture Models for general number of clusters and mixing coefficients. We
derive the convergence rate depending on the mixing coefficients, minimum and
maximum pairwise distances between the true centers and dimensionality and
number of components; and obtain a near-optimal local contraction radius. While
there have been some recent notable works that derive local convergence rates
for EM in the two equal mixture symmetric GMM, in the more general case, the
derivations need structurally different and non-trivial arguments. We use
recent tools from learning theory and empirical processes to achieve our
theoretical results.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 20:47:17 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2017 18:16:50 GMT""}]","2017-12-05"
"1705.08531","P\'eter Veres","P. Veres, C. D. Dermer, and K. S. Dhuga","Properties of the Intergalactic Magnetic Field Constrained by Gamma-ray
  Observations of Gamma-Ray Bursts","8 pages, 6 figures",,"10.3847/1538-4357/aa87b1",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic field in intergalactic space gives important information about
magnetogenesis in the early universe. The properties of this field can be
probed by searching for radiation of secondary e$^+ $e$^-$ pairs created by TeV
photons, that produce GeV range radiation by Compton-scattering cosmic
microwave background (CMB) photons. The arrival times of the GeV ""echo"" photons
depend strongly on the magnetic field strength and coherence length. A Monte
Carlo code that accurately treats pair creation is developed to simulate the
spectrum and time-dependence of the echo radiation. The extrapolation of the
spectrum of powerful gamma-ray bursts (GRBs) like GRB 130427A to TeV energies
is used to demonstrate how the IGMF can be constrained if it falls in the
$10^{-21}$ - $10^{-17}$ G range for 1 Mpc coherence length.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 20:52:20 GMT""}]","2017-10-04"
"1705.08532","Omer San","Omer San, Romit Maulik","Neural network closures for nonlinear model order reduction",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many reduced order models are neither robust with respect to the parameter
changes nor cost-effective enough for handling the nonlinear dependence of
complex dynamical systems. In this study, we put forth a robust machine
learning framework for projection based reduced order modeling of such
nonlinear and nonstationary systems. As a demonstration, we focus on a
nonlinear advection-diffusion system given by the viscous Burgers equation,
which is a prototype setting of more realistic fluid dynamics applications with
the same quadratic nonlinearity. In our proposed methodology the effects of
truncated modes are modeled using a singe layer feed-forward neural network
architecture. The neural network architecture is trained by utilizing both the
Bayesian regularization and extreme learning machine approaches, where the
latter one is found to be computationally more efficient. A particular effort
is devoted to the selection of basis functions considering the proper
orthogonal decomposition and Fourier bases. It is shown that the proposed
models yield significant improvements in the accuracy over the standard
Galerkin projection models with a negligibly small computational overhead and
provide reliable predictions with respect to the parameter changes.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 20:53:51 GMT""}]","2017-05-25"
"1705.08534","David Gelbwaser-Klimovsky","David Gelbwaser-Klimovsky, Al\'an Aspuru-Guzik, Michael Thoss and Uri
  Peskin","High voltage assisted mechanical stabilization of single-molecule
  junctions",,"Nano Lett., 2018, 18 (8), pp 4727","10.1021/acs.nanolett.8b01127",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The realization of molecular-based electronic devices depends to a large
extent on the ability to mechanically stabilize the involved molecular bonds,
while making use of efficient resonant charge transport through the device.
Resonant charge transport can induce vibrational instability of molecular
bonds, leading to bond rupture under a bias voltage. In this work, we go beyond
the wide-band approximation in order to study the phenomenon of vibrational
instability in single molecule junctions and show that the energy-dependence of
realistic molecule-leads couplings affects the mechanical stability of the
junction. We show that the chemical bonds can be stabilized in the resonant
transport regime by increasing the bias voltage on the junction. This research
provides guidelines for the design of mechanically stable molecular devices
operating in the regime of resonant charge transport.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 20:54:14 GMT""}]","2018-09-11"
"1705.08537","Gergely Hajdu","J. Jurcsik, G. Hajdu","The first Baade-Wesselink analysis of Blazhko RR Lyrae stars:
  discrepancies between photometrically and spectroscopically determined radius
  variations","9 pages, 6 figures, accepted for publication in the Monthly Notices
  of the Royal Astronomical Society",,"10.1093/mnras/stx1302",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simultaneous photometric and spectroscopic observations of the RR Lyrae
variables in the globular cluster, M3, published in Jurcsik et al. (2017, Paper
I) made it possible to perform Baade-Wesselink (BW) analysis of a large sample
of Blazhko stars for the first time. The BW distances of Blazhko stars turned
out to be unreliable, as significantly different distances were obtained for
the stars of the Blazhko sample and also for the same star in different
modulation phases. Even the results of small modulation-amplitude Blazhko stars
may be doubtful. This result warns that the application of the BW method to
Blazhko stars is not trustworthy.
  Keeping the distance fixed for each Blazhko star in each modulation phase, a
significant difference between the spectroscopic and the photometric radius
($R_{\textrm{sp}}$, $R_{\textrm{ph}}$) variations is detected. The phase and
amplitude variations of $R_{\textrm{sp}}$ follow the changes of the light curve
during the Blazhko cycle but the $R_{\textrm{ph}}$ curve seems to be not (or
only marginally) affected by the modulation. The asynchronous behaviour of
$R_{\textrm{sp}}$ and $R_{\textrm{ph}}$ supports the interpretation of the
Blazhko effect as a depth-dependent phenomenon, as the spectroscopic radius
variation reflects the radial displacement of the line-forming region high in
the atmosphere, while the photospheric radius variation is derived from the
information of the observed visual-band light emitted mostly by the lower
photosphere. The stability of $R_{\textrm{ph}}$ may be interpreted as a strong
argument against the non-radial-mode explanation of the Blazhko phenomenon.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:18:01 GMT""}]","2017-07-26"
"1705.08538","Jan Steinheimer","Jan Steinheimer and Volker Koch","Effect of finite particle number sampling on baryon number fluctuations","9 pages 3 figures","Phys. Rev. C 96, 034907 (2017)","10.1103/PhysRevC.96.034907","INT-PUB-17-018","nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of finite particle number sampling on the net baryon number
cumulants, extracted from fluid dynamical simulations, are studied. The
commonly used finite particle number sampling procedure introduces an
additional Poissonian (or multinomial if global baryon number conservation is
enforced) contribution which increases the extracted moments of the baryon
number distribution. If this procedure is applied to a fluctuating fluid
dynamics framework one severely overestimates the actual cumulants. We show
that the sampling of so called test-particles suppresses the additional
contribution to the moments by at least one power of the number of
test-particles. We demonstrate this method in a numerical fluid dynamics
simulation that includes the effects of spinodal decomposition due to a first
order phase transition. Furthermore, in the limit where anti-baryons can be
ignored, we derive analytic formulas which capture exactly the effect of
particle sampling on the baryon number cumulants. These formulas may be used to
test the various numerical particle sampling algorithms.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:19:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2017 12:52:13 GMT""}]","2017-10-02"
"1705.08539","Daniel Gerbner","D\'aniel Gerbner, M\'at\'e Vizer","Conscious and controlling elements in combinatorial group testing
  problems with more defectives",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In combinatorial group testing problems Questioner needs to find a defective
element $x\in [n]$ by testing subsets of $[n]$. In [18] the authors introduced
a new model, where each element knows the answer for those queries that contain
it and each element should be able to identify the defective one. In this
article we continue to investigate this kind of models with more defective
elements. We also consider related models inspired by secret sharing models,
where the elements should share information among them to find out the
defectives. Finally the adaptive versions of the different models are also
investigated.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:20:45 GMT""}]","2017-05-25"
"1705.08540","Benjamin Wallace","Martin Lohmann, Gordon Slade and Benjamin C. Wallace","Critical two-point function for long-range $O(n)$ models below the upper
  critical dimension","32 pages",,"10.1007/s10955-017-1904-x",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the $n$-component $|\varphi|^4$ lattice spin model ($n \ge 1$)
and the weakly self-avoiding walk ($n=0$) on $\mathbb{Z}^d$, in dimensions
$d=1,2,3$. We study long-range models based on the fractional Laplacian, with
spin-spin interactions or walk step probabilities decaying with distance $r$ as
$r^{-(d+\alpha)}$ with $\alpha \in (0,2)$. The upper critical dimension is
$d_c=2\alpha$. For $\epsilon >0$, and $\alpha = \frac 12 (d+\epsilon)$, the
dimension $d=d_c-\epsilon$ is below the upper critical dimension. For small
$\epsilon$, weak coupling, and all integers $n \ge 0$, we prove that the
two-point function at the critical point decays with distance as
$r^{-(d-\alpha)}$. This ""sticking"" of the critical exponent at its mean-field
value was first predicted in the physics literature in 1972. Our proof is based
on a rigorous renormalisation group method. The treatment of observables
differs from that used in recent work on the nearest-neighbour 4-dimensional
case, via our use of a cluster expansion.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:22:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2017 10:41:40 GMT""}]","2017-12-06"
"1705.08541","Tomasz Cie\'slak","Tomasz Cie\'slak, Kentarou Fujie","Global existence in the 1D quasilinear parabolic-elliptic chemotaxis
  system with critical nonlinearity",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper should be viewed as complement of an earlier result in [8]. In the
paper just mentioned it is shown that 1d case of a quasilinear
parabolic-elliptic Keller-Segel system is very special. Namely, unlike in
higher dimensions, there is no critical nonlinearity. Indeed, for the nonlinear
diffusion of the form 1/u all the solutions, independently on the magnitude of
initial mass, stay bounded. However, the argument presented in [8] deals with
the Jager-Luckhaus type system. And is very sensitive to this restriction.
Namely, the change of variables introduced in [8], being a main step of the
method, works only for the Jager-Luckhaus modification. It does not seem to be
applicable in the usual version of the parabolic-elliptic Keller-Segel system.
The present paper fulfils this gap and deals with the case of the usual
parabolic-elliptic version. To handle it we establish a new Lyapunov-like
functional (it is related to what was done in [8]), which leads to global
existence of the initial-boundary value problem for any initial mass.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:23:09 GMT""}]","2017-05-25"
"1705.08542","Pavel Dolgirev","Pavel E. Dolgirev, Boris V. Fine","Pseudogap and Fermi surface in the presence of spin-vortex checkerboard
  for 1/8-doped lanthanum cuprates",,"Phys. Rev. B 96, 075137 (2017)","10.1103/PhysRevB.96.075137",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lanthanum family of high-temperature cuprate superconductors is known to
exhibit both spin and charge electronic modulations around doping level 1/8. We
assume that these modulations have the character of two-dimensional spin-vortex
checkerboard and investigate whether this assumption is consistent with the
Fermi surface and the pseudogap measured by angle-resolved photo-emission
spectroscopy. We also explore the possibility of observing quantum oscillations
of transport coefficients in such a background. These investigations are based
on a model of non-interacting spin-1/2 fermions hopping on a square lattice and
coupled through spins to a magnetic field imitating spin-vortex checkerboard.
The main results of this article include (i) calculation of Fermi surface
containing Fermi arcs at the positions in the Brillouin zone largely consistent
with experiments; (ii) identification of factors complicating the observations
of quantum oscillations in the presence of spin modulations; and (iii)
investigation of the symmetries of the resulting electronic energy bands,
which, in particular, indicates that each band is double-degenerate and, in
addition, has at least one conical point, where it touches another
double-degenerate band. We discuss possible implications these cones may have
for the transport properties and the pseudogap.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2017 12:55:01 GMT""}]","2017-08-23"
"1705.08543","Xinping Deng Dr.","X. Deng, A. P. Chippendale, G. Hobbs, S. Johnston, S. Dai, D. George,
  M. Kramer, R. Karuppusamy, M. Malenta, L. Spitler, T. Tzioumis and G.
  Wieching","Observing Pulsars with a Phased Array Feed at the Parkes Telescope","10 pages, 8 figures, 2 tables. It has been accepted for publication
  in PASA",,"10.1017/pasa.2017.20",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During February 2016, CSIRO Astronomy and Space Science and the
Max-Planck-Institute for Radio Astronomy installed, commissioned and carried
out science observations with a phased array feed (PAF) receiver system on the
64m diameter Parkes radio telescope. Here we demonstrate that the PAF can be
used for pulsar observations and we highlight some unique capabilities. We
demonstrate that the pulse profiles obtained using the PAF can be calibrated
and that multiple pulsars can be simultaneously observed. Significantly, we
find that an intrinsic polarisation leakage of -31dB can be achieved with a PAF
beam offset from the centre of the field of view. We discuss the possibilities
for using a PAF for future pulsar observations and for searching for fast radio
bursts with the Parkes and Effelsberg telescopes.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:32:24 GMT""}]","2017-07-19"
"1705.08544","Xiaofei Wang","Xiaofei Wang, Cynthia Rush, and Nicholas Jon Horton","Data Visualization on Day One: Bringing Big Ideas into Intro Stats Early
  and Often","Accepted in Technology Innovations in Statistics Education","Technology Innovations in Statistics Education, 10(1) (2017).
  https://escholarship.org/uc/item/84v3774z",,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a world awash with data, the ability to think and compute with data has
become an important skill for students in many fields. For that reason,
inclusion of some level of statistical computing in many introductory-level
courses has grown more common in recent years. Existing literature has
documented multiple success stories of teaching statistics with R, bolstered by
the capabilities of R Markdown. In this article, we present an in-class data
visualization activity intended to expose students to R and R Markdown during
the first week of an introductory statistics class. The activity begins with a
brief lecture on exploratory data analysis in R. Students are then placed in
small groups tasked with exploring a new dataset to produce three
visualizations that describe particular insights that are not immediately
obvious from the data. Upon completion, students will have produced a series of
univariate and multivariate visualizations on a real dataset and practiced
describing them.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:35:04 GMT""}]","2020-07-21"
"1705.08545","Anton Dek","Kateryna Kononova, Anton Dek","Financial Time Series Forecasting: Semantic Analysis Of Economic News","in Ukranian","Neuro-Fuzzy Modeling Techniques in Economics y.2016 ISSN 2306-3289",,,"q-fin.GN q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proposes a method of financial time series forecasting taking into
account the semantics of news. For the semantic analysis of financial news the
sampling of negative and positive words in economic sense was formed based on
Loughran McDonald Master Dictionary. The sampling included the words with high
frequency of occurrence in the news of financial markets. For single-root words
it has been left only common part that allows covering few words for one
request. Neural networks were chosen for modeling and forecasting. To automate
the process of extracting information from the economic news a script was
developed in the MATLAB Simulink programming environment, which is based on the
generated sampling of positive and negative words. Experimental studies with
different architectures of neural networks showed a high adequacy of
constructed models and confirmed the feasibility of using information from news
feeds to predict the stock prices.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 21:35:53 GMT""}]","2017-05-25"
"1705.08546","Philip Hackney","Philip Hackney, Marcy Robertson, Donald Yau","On factorizations of graphical maps","Final author version, to appear in HHA","Homology, Homotopy and Applications 20 (2018), 217-238","10.4310/HHA.2018.v20.n2.a11",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the categories governing infinity (wheeled) properads. The graphical
category, which was already known to be generalized Reedy, is in fact an
Eilenberg-Zilber category. A minor alteration to the definition of the wheeled
graphical category allows us to show that it is a generalized Reedy category.
Finally, we present model structures for Segal properads and Segal wheeled
properads.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:04:45 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2018 00:21:34 GMT""}]","2020-07-03"
"1705.08547","Zhangping Wei","Zhangping Wei, Robert A. Dalrymple","SPH Modeling of Short-crested Waves","Conference Paper, Proceedings of 12th International SPHERIC Workshop,
  June 13-15, 2017. Ourense, Spain",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study investigates short-crested wave breaking over a planar beach by
using the mesh-free Smoothed Particle Hydrodynamics model, GPUSPH. The
short-crested waves are created by generating intersecting wave trains in a
numerical wave basin. We examine the influence of beach slope, incident wave
height, and incident wave angle on the generated short-crested waves.
Short-crested wave breaking over a steeper beach generates stronger rip
currents, and larger circulation cells in front of the beach. Intersecting wave
trains with a larger incident wave height drive a more complicated
short-crested wave field including isolated breakers and wave amplitude
diffraction. Nearshore circulation induced by short-crested wave breaking is
greatly influenced by the incident wave angle (or the rip current spacing).
There is no secondary circulation cell between the nodal line and the antinodal
line if the rip current spacing is narrow. However, there are multiple
secondary circulation cells observed when the rip current spacing is relatively
large.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:06:43 GMT""}]","2017-05-25"
"1705.08548","Diego Valencia-Er\'iquez","Diego Valencia-Enr\'iquez, Iv\^anio Puerari, Leonardo Chaves-Velasquez","Detecting the growth of structures in Pure Stellar Disk Models","32 pages, 20 figures, Accepted for publication in RMxAA",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed a series of 3D N-body simulations where the initial conditions
were chosen to get two sets of models; unbarred and barred ones. In this work,
we analyze the growth of spirals and bar structures using 1D, and 2D Fourier
Transforms FT methods. Spectrograms and diagrams of the amplitude of the
Fourier coefficients as a function of time, radius and pitch angle show that
the general morphology, of our modeled galaxies, is due to the superposition of
structures which have different values of pitch angle and number of arms. Also,
we made in barred models a geometric classification of orbits from the bar
reference frame showing that the barred potential and the Lagrangian points
$L_4$ and $L_5$ catch approximately one-third of the total disk mass.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:08:38 GMT""}]","2017-05-25"
"1705.08549","Ariadne Costa","Ariadne A. Costa, Ludmila Brochini, Osame Kinouchi","Self-Organized Supercriticality and Oscillations in Networks of
  Stochastic Spiking Neurons","16 pages, 16 figures divided into 7 figures in the article","Entropy 19 (2017) 399","10.3390/e19080399",,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks of stochastic spiking neurons are interesting models in the area of
Theoretical Neuroscience, presenting both continuous and discontinuous phase
transitions. Here we study fully connected networks analytically, numerically
and by computational simulations. The neurons have dynamic gains that enable
the network to converge to a stationary slightly supercritical state
(self-organized supercriticality or SOSC) in the presence of the continuous
transition. We show that SOSC, which presents power laws for neuronal
avalanches plus some large events, is robust as a function of the main
parameter of the neuronal gain dynamics. We discuss the possible applications
of the idea of SOSC to biological phenomena like epilepsy and dragon king
avalanches. We also find that neuronal gains can produce collective
oscillations that coexists with neuronal avalanches, with frequencies
compatible with characteristic brain rhythms.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:11:29 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2017 01:31:31 GMT""}]","2017-10-16"
"1705.08550","Wentao Zhu","Wentao Zhu, Qi Lou, Yeeleng Scott Vang, and Xiaohui Xie","Deep Multi-instance Networks with Sparse Label Assignment for Whole
  Mammogram Classification","MICCAI 2017 Camera Ready",,,,"cs.CV cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  Mammogram classification is directly related to computer-aided diagnosis of
breast cancer. Traditional methods rely on regions of interest (ROIs) which
require great efforts to annotate. Inspired by the success of using deep
convolutional features for natural image analysis and multi-instance learning
(MIL) for labeling a set of instances/patches, we propose end-to-end trained
deep multi-instance networks for mass classification based on whole mammogram
without the aforementioned ROIs. We explore three different schemes to
construct deep multi-instance networks for whole mammogram classification.
Experimental results on the INbreast dataset demonstrate the robustness of
proposed networks compared to previous work using segmentation and detection
annotations.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:16:20 GMT""}]","2017-05-25"
"1705.08551","Felix Berkenkamp","Felix Berkenkamp, Matteo Turchetta, Angela P. Schoellig, Andreas
  Krause","Safe Model-based Reinforcement Learning with Stability Guarantees","Proc. of Neural Information Processing Systems (NIPS), 2017",,,,"stat.ML cs.AI cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning is a powerful paradigm for learning optimal policies
from experimental data. However, to find optimal policies, most reinforcement
learning algorithms explore all possible actions, which may be harmful for
real-world systems. As a consequence, learning algorithms are rarely applied on
safety-critical systems in the real world. In this paper, we present a learning
algorithm that explicitly considers safety, defined in terms of stability
guarantees. Specifically, we extend control-theoretic results on Lyapunov
stability verification and show how to use statistical models of the dynamics
to obtain high-performance control policies with provable stability
certificates. Moreover, under additional regularity assumptions in terms of a
Gaussian process prior, we prove that one can effectively and safely collect
data in order to learn about the dynamics and thus both improve control
performance and expand the safe region of the state space. In our experiments,
we show how the resulting algorithm can safely optimize a neural network policy
on a simulated inverted pendulum, without the pendulum ever falling down.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:20:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 10:14:13 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2017 18:49:54 GMT""}]","2017-11-15"
"1705.08552","Nicola Mosco","Giacomo Mauro D'Ariano, Nicola Mosco, Paolo Perinotti, Alessandro
  Tosini","Path-sum solution of the Weyl Quantum Walk in 3+1 dimensions","13 pages","Phil. Trans. R. Soc. A 375: 20160394 (2017)","10.1098/rsta.2016.0394",,"quant-ph hep-lat math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Weyl quantum walk in 3+1 dimensions, that is a discrete-time
walk describing a particle with two internal degrees of freedom moving on a
Cayley graph of the group $\mathbb Z^3$, that in an appropriate regime evolves
according to Weyl's equation. The Weyl quantum walk was recently derived as the
unique unitary evolution on a Cayley graph of $\mathbb Z^3$ that is homogeneous
and isotropic. The general solution of the quantum walk evolution is provided
here in the position representation, by the analytical expression of the
propagator, i.e. transition amplitude from a node of the graph to another node
in a finite number of steps. The quantum nature of the walk manifests itself in
the interference of the paths on the graph joining the given nodes. The
solution is based on the binary encoding of the admissible paths on the graph
and on the semigroup structure of the walk transition matrices.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:23:11 GMT""}]","2018-01-18"
"1705.08553","Amanda Young","Bruno Nachtergaele, Robert Sims, Amanda Young","Lieb-Robinson bounds, the spectral flow, and stability of the spectral
  gap for lattice fermion systems","Contribution for the proceedings of QMath13: Mathematical Results in
  Quantum Physics, Atlanta, October 8-11, 2016. Version 2 contains additional
  references as well as discussions of those references. Typos corrected in
  Version 3","Mathematical Results in Quantum Physics (F. Bonetto, D. Borthwick,
  E. Harrell, and M. Loss, eds.), Contemporary Mathematics, vol. 717, Amer.
  Math. Soc., 2018, pp. 93-115","10.1090/conm/717",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Lieb-Robinson bounds for a general class of lattice fermion systems.
By making use of a suitable conditional expectation onto subalgebras of the CAR
algebra, we can apply the Lieb-Robinson bounds much in the same way as for
quantum spin systems. We preview how to obtain the spectral flow automorphisms
and to prove stability of the spectral gap for frustration-free gapped systems
satisfying a Local Topological Quantum Order condition.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:34:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2017 16:55:24 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2018 18:50:55 GMT""}]","2020-05-21"
"1705.08554","Ben King","W. J. Waters and B. King","On beam models and their paraxial approximation","8 pages, 9 figures",,"10.1088/1555-6611/aa94dc",,"physics.optics hep-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive focused laser pulse solutions to the electromagnetic wave equation
in vacuum. After reproducing beam and pulse expressions for the well-known
paraxial Gaussian and axicon cases, we apply the method to analyse a laser beam
with Lorentzian transverse momentum distribution. Whilst a paraxial approach
has some success close to the focal axis and within a Rayleigh range of the
focal spot, we find that it incorrectly predicts the transverse fall-off
typical of a Lorentzian. Our vector-potential approach is particularly relevant
to calculation of quantum electrodynamical processes in weak laser pulse
backgrounds.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 22:42:25 GMT""}]","2018-01-17"
"1705.08555","Larisza Krista","Larisza D. Krista and Alysha A. Reinard","Statistical study of solar dimmings using CoDiT","http://adsabs.harvard.edu/abs/2017ApJ...839...50K",,"10.3847/1538-4357/aa6626",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results from analyzing the physical and morphological
properties of 154 dimmings (transient coronal holes) and the associated flares
and coronal mass ejections (CMEs). Each dimming in our 2013 catalog was
processed with the semi-automated Coronal Dimming Tracker using Solar Dynamics
Observatory AIA 193 A observations and HMI magnetograms. Instead of the
typically used difference images, we used our coronal hole detection algorithm
to detect transient dark regions ""directly"" in extreme ultraviolet (EUV)
images. This allowed us to study dimmings as the footpoints of CMEs - in
contrast with the larger, diffuse dimmings seen in difference images that
represent the projected view of the rising, expanding plasma. Studying the
footpoint-dimming morphology allowed us to better understand the CME structure
in the low corona. While comparing the physical properties of dimmings, flares,
and CMEs we were also able to identify relationships between the different
parts of this complex eruptive phenomenon. We found that larger dimmings are
longer-lived, suggesting that it takes longer to ""close down"" large open
magnetic regions. Also, during their growth phase, smaller dimmings acquire a
higher magnetic flux imbalance (i. e., become more unipolar) than larger
dimmings. Furthermore, we found that the EUV intensity of dimmings (indicative
of local electron density) correlates with how much plasma was removed and how
energetic the eruption was. Studying the morphology of dimmings (single,
double, fragmented) also helped us identify different configurations of the
quasi-open magnetic field.
","[{""version"":""v1"",""created"":""Tue, 23 May 2017 23:08:43 GMT""}]","2017-05-31"
