"1705.07834","Debadeepta Dey","Sanjiban Choudhury, Ashish Kapoor, Gireeja Ranade, Sebastian Scherer,
  Debadeepta Dey","Adaptive Information Gathering via Imitation Learning","Robotics Science and Systems, 2017",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the adaptive information gathering problem, a policy is required to select
an informative sensing location using the history of measurements acquired thus
far. While there is an extensive amount of prior work investigating effective
practical approximations using variants of Shannon's entropy, the efficacy of
such policies heavily depends on the geometric distribution of objects in the
world. On the other hand, the principled approach of employing online POMDP
solvers is rendered impractical by the need to explicitly sample online from a
posterior distribution of world maps.
  We present a novel data-driven imitation learning framework to efficiently
train information gathering policies. The policy imitates a clairvoyant oracle
- an oracle that at train time has full knowledge about the world map and can
compute maximally informative sensing locations. We analyze the learnt policy
by showing that offline imitation of a clairvoyant oracle is implicitly
equivalent to online oracle execution in conjunction with posterior sampling.
This observation allows us to obtain powerful near-optimality guarantees for
information gathering problems possessing an adaptive sub-modularity property.
As demonstrated on a spectrum of 2D and 3D exploration problems, the trained
policies enjoy the best of both worlds - they adapt to different world map
distributions while being computationally inexpensive to evaluate.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:28:55 GMT""}]","2017-05-23"
"1705.07835","Robert Rhoades","Don Coppersmith, Robert C. Rhoades, and Jeffrey M. VanderKam","Counting De Bruijn sequences as perturbations of linear recursions",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every binary De~Bruijn sequence of order n satisfies a recursion
0=x_n+x_0+g(x_{n-1}, ..., x_1). Given a function f on (n-1) bits, let N(f; r)
be the number of functions generating a De Bruijn sequence of order n which are
obtained by changing r locations in the truth table of f. We prove a formula
for the generating function \sum_r N(\ell; r) y^r when \ell is a linear
function.
  The proof uses a weighted Matrix Tree Theorem and a description of the
in-trees (or rooted trees) in the n-bit De Bruijn graph as perturbations of the
Hamiltonian paths in the same graph.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:29:08 GMT""}]","2017-05-23"
"1705.07837","Napat Rujeerapaiboon","Napat Rujeerapaiboon, Kilian Schindler, Daniel Kuhn, Wolfram Wiesemann","Size Matters: Cardinality-Constrained Clustering and Outlier Detection
  via Conic Optimization",,,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plain vanilla K-means clustering has proven to be successful in practice, yet
it suffers from outlier sensitivity and may produce highly unbalanced clusters.
To mitigate both shortcomings, we formulate a joint outlier detection and
clustering problem, which assigns a prescribed number of datapoints to an
auxiliary outlier cluster and performs cardinality-constrained K-means
clustering on the residual dataset, treating the cluster cardinalities as a
given input. We cast this problem as a mixed-integer linear program (MILP) that
admits tractable semidefinite and linear programming relaxations. We propose
deterministic rounding schemes that transform the relaxed solutions to feasible
solutions for the MILP. We also prove that these solutions are optimal in the
MILP if a cluster separation condition holds.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:32:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2017 11:08:49 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2019 12:17:00 GMT""}]","2019-01-11"
"1705.07839","Ivo Sousa","Ivo Sousa, Maria Paula Queluz and Ant\'onio Rodrigues","A Survey on QoE-oriented Wireless Resources Scheduling","Revised version: updated according to the most recent related
  literature; added references; corrected typos","J.Netw.Comput.Appl 158 (2020) 102594","10.1016/j.jnca.2020.102594",,"cs.NI cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future wireless systems are expected to provide a wide range of services to
more and more users. Advanced scheduling strategies thus arise not only to
perform efficient radio resource management, but also to provide fairness among
the users. On the other hand, the users' perceived quality, i.e., Quality of
Experience (QoE), is becoming one of the main drivers within the schedulers
design. In this context, this paper starts by providing a comprehension of what
is QoE and an overview of the evolution of wireless scheduling techniques.
Afterwards, a survey on the most recent QoE-based scheduling strategies for
wireless systems is presented, highlighting the application/service of the
different approaches reported in the literature, as well as the parameters that
were taken into account for QoE optimization. Therefore, this paper aims at
helping readers interested in learning the basic concepts of QoE-oriented
wireless resources scheduling, as well as getting in touch with its current
research frontier.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:33:30 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2019 21:53:41 GMT""},{""version"":""v3"",""created"":""Sat, 14 Mar 2020 14:08:39 GMT""}]","2020-03-23"
"1705.07841","Alexander Khanikaev","A. Slobozhanyuk, A. V. Shchelokova, X. Ni, S. H. Mousavi, D. A.
  Smirnova, P. A. Belov, A. Al\`u, Y. S. Kivshar, and A. B. Khanikaev","Near-field imaging of spin-locked edge states in all-dielectric
  topological metasurfaces","12 pages, 5 figures",,,,"cond-mat.mtrl-sci physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of phenomena stemming from topological states of quantum matter
has recently found a variety of analogies in classical systems. Spin-locking
and one-way propagation have been shown to drastically alter our view on
scattering of electromagnetic waves, thus offering an unprecedented robustness
to defects and disorder. Despite these successes, bringing these new ideas to
practical grounds meets a number of serious limitations. In photonics, when it
is crucial to implement topological photonic devices on a chip, two major
challenges are associated with electromagnetic dissipation into heat and
out-of-plane radiation into free space. Both these mechanisms may destroy the
topological state and seriously affect the device performance. Here we
experimentally demonstrate that the topological order for light can be
implemented in all-dielectric on-chip prototype metasurfaces, which mitigate
the effect of Ohmic losses by using exclusively dielectric materials, and
reveal that coupling of the system to the radiative continuum does not affect
the topological properties. Spin-Hall effect of light for spin-polarized
topological edge states is revealed through near-field spectroscopy
measurements.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:41:30 GMT""}]","2017-05-23"
"1705.07842","Bohao Feng","Bohao Feng, Zeyan Wang","Effect of an electromagnetic field on the spectra and elliptic flow of
  particles","6 pages,4 figures","Phys.Rev. C95 (2017) no.5,054912","10.1103/PhysRevC.95.054912",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2+1 dimensions, the evolution of flow under the influence of an external
electromagnetic field is simulated. The external electromagnetic field is
exponentially decaying with time. Under the same initial conditions, flow
evolution with and without the external electromagnetic field is compared. It
was found that the production of particles was enhanced when the external
electromagnetic field was present. As the strength of the electromagnetic field
increased, more particles were produced. Enhancement is greater at the high
transverse momentum than at the low transverse momentum. In addition, the
electromagnetic field also modifies the elliptic flow and the modification is
related to the mass and charge of the particles.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:43:54 GMT""}]","2017-05-24"
"1705.07843","Fabian Schmidt","Fabian Schmidt and Florian Beutler","Imprints of Reionization in Galaxy Clustering","18 pages, 5 figures; v2: minor improvements, submitted to PRD; v3:
  clarifications and additions in response to referee, matches published
  version","Phys. Rev. D 96, 083533 (2017)","10.1103/PhysRevD.96.083533",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reionization, the only phase transition in the Universe since recombination,
is a key event in the cosmic history of baryonic matter. We derive, in the
context of the large-scale bias expansion, the imprints of the epoch of
reionization in the large-scale distribution of galaxies, and identify two
contributions of particular importance. First, the Compton scattering of CMB
photons off the free electrons lead to a drag force on the baryon fluid. This
drag induces a relative velocity between baryons and CDM which is of the same
order of magnitude as the primordially-induced relative velocity, and enters in
the evolution of the relative velocity as calculated by Boltzmann codes. This
leads to a unique contribution to galaxy bias involving the matter velocity
squared. The second important effect is a modulation of the galaxy density by
the ionizing radiation field through radiative-transfer effects, which is
captured in the bias expansion by so-called higher-derivative terms. We
constrain both of these imprints using the power spectrum of the BOSS DR12
galaxy sample. While they do not lead to a shift in the baryon acoustic
oscillation scale, including these terms is important for unbiased cosmology
constraints from the shape of the galaxy power spectrum.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2017 11:54:48 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2017 15:38:21 GMT""}]","2017-11-08"
"1705.07844","Paul Guerrero","Paul Guerrero, Holger Winnem\""oller, Wilmot Li, Niloy J. Mitra","DepthCut: Improved Depth Edge Estimation Using Multiple Unreliable
  Channels","12 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of scene understanding, a variety of methods exists to
estimate different information channels from mono or stereo images, including
disparity, depth, and normals. Although several advances have been reported in
the recent years for these tasks, the estimated information is often imprecise
particularly near depth discontinuities or creases. Studies have however shown
that precisely such depth edges carry critical cues for the perception of
shape, and play important roles in tasks like depth-based segmentation or
foreground selection. Unfortunately, the currently extracted channels often
carry conflicting signals, making it difficult for subsequent applications to
effectively use them. In this paper, we focus on the problem of obtaining
high-precision depth edges (i.e., depth contours and creases) by jointly
analyzing such unreliable information channels. We propose DepthCut, a
data-driven fusion of the channels using a convolutional neural network trained
on a large dataset with known depth. The resulting depth edges can be used for
segmentation, decomposing a scene into depth layers with relatively flat depth,
or improving the accuracy of the depth estimate near depth edges by
constraining its gradients to agree with these edges. Quantitatively, we
compare against 15 variants of baselines and demonstrate that our depth edges
result in an improved segmentation performance and an improved depth estimate
near depth edges compared to data-agnostic channel fusion. Qualitatively, we
demonstrate that the depth edges result in superior segmentation and depth
orderings.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:48:15 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2017 14:21:54 GMT""}]","2017-05-29"
"1705.07845","Erik Asphaug","Erik Asphaug, Jekan Thangavelautham, Andrew Klesh, Aman Chandra, Ravi
  Nallapu, Laksh Raura, Mercedes Herreras-Martinez, and Stephen Schwartz","A Cubesat Centrifuge for Long Duration Milligravity Research","Accepted to NPJ Microgravity, https://www.nature.com/npjmgrav/",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We advocate a low-cost strategy for long-duration research into the
'milligravity' environment of asteroids, comets and small moons, where surface
gravity is a vector field typically less than 1/1000 the gravity of Earth.
Unlike the microgravity environment of space, there is a directionality that
gives rise, over time, to strangely familiar geologic textures and landforms.
In addition to advancing planetary science, and furthering technologies for
hazardous asteroid mitigation and in-situ resource utilization, simplified
access to long-duration milligravity offers significant potential for advancing
human spaceflight, biomedicine and manufacturing. We show that a commodity 3U
($10\times10\times34$ cm$^3$) cubesat containing a laboratory of loose
materials can be spun to 1 rpm = $2\pi/60$ s$^{-1}$ on its long axis, creating
a centrifugal force equivalent to the surface gravity of a kilometer-sized
asteroid. We describe the first flight demonstration, where small meteorite
fragments will pile up to create a patch of real regolith under realistic
asteroid conditions, paving the way for subsequent missions where landing and
mobility technology can be flight-proven in the operational environment, in
Low-Earth Orbit (LEO). The 3U design can be adapted for use onboard the
International Space Station (ISS) to allow for variable gravity experiments
under ambient temperature and pressure for a broader range of experiments.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:49:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 20:23:44 GMT""}]","2017-05-25"
"1705.07846","J.I.A Li","J.I.A.Li, C. Tan, S. Chen, Y. Zeng, T. Taniguchi, K. Watanabe, J.
  Hone, C.R. Dean","Even denominator fractional quantum Hall state in bilayer graphene","6 pages, 4 figures. v2, a typo has been corrected","Science 2017","10.1126/science.aao2521",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multi-component nature of bilayer graphene (BLG), together with the
ability to controllably tune between the various ground state orders, makes it
a rich system in which to explore interaction driven phenomena. In the
fractional quantum Hall effect (FQHE) regime, the unique Landau level spectrum
of BLG is anticipated to support a non-Abelian even-denominator state that is
tunable by both electric and magnetic fields. However, observation of this
state, which is anticipated to be stronger than in conventional systems, has
been conspicuously difficult. Here we report transport measurements of a robust
even denominator FQHE in high-mobility, dual gated BLG devices. We confirm that
the stability of the energy gap can be sensitively tuned and map the phase
diagram. Our results establish BLG as a dynamic new platform to study
topological ground states with possible non-Abelian excitations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:50:17 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 14:01:23 GMT""}]","2017-10-25"
"1705.07847","B  Prasanna Venkatesh","B. Prasanna Venkatesh, M. L. Juan, and O. Romero-Isart","Cooperative Effects in Closely Packed Quantum Emitters with Collective
  Dephasing","Published version, 6+6 pages, 3+6 figures, article + supplemental
  material","Phys. Rev. Lett. 120, 033602 (2018)","10.1103/PhysRevLett.120.033602",,"quant-ph cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a closely packed ensemble of quantum emitters, cooperative effects are
typically suppressed due to the dephasing induced by the dipole-dipole
interactions. Here, we show that by adding sufficiently strong collective
dephasing cooperative effects can be restored. In particular, we show that the
dipole force on a closely packed ensemble of strongly driven two-level quantum
emitters, which collectively dephase, is enhanced in comparison to the dipole
force on an independent non-interacting ensemble. Our results are relevant to
solid state systems with embedded quantum emitters such as colour centers in
diamond and superconducting qubits in microwave cavities and waveguides.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:53:31 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2018 00:00:36 GMT""}]","2018-01-23"
"1705.07848","Pankesh Patel","Parthkumar Patel, Jayraj Dave, Shreedhar Dalal, Pankesh Patel, and
  Sanjay Chaudhary","A Testbed for Experimenting Internet of Things Applications","13 pages",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea of IoT world has grown to multiple dimensions enclosing different
technologies and standards which can provide solutions and goal oriented
intelligence to the widespread things via network or internet. In spite of
different advancement in technology, challenges related to assessment of IoT
solutions under real scenarios and empirical deployments still hinder their
evolvement and significant expansion. To design a system that can adequately
bolster substantial range of applications and be compliant with superfluity of
divergent requirements and also integrating heterogeneous technologies is a
difficult task. Thus, simulations and testing to design robust applications
becomes paramount elements of a development process. For this, there rises a
need of a tool or a methodology to test and manage the applications. This paper
presents a novel approach by proposing a testbed for experimenting Internet of
Things (IoT) applications. An idea of an open source test bed helps in
developing an exploited and sustainable smart system. In order to validate the
idea of such testbed we have also implemented two use cases.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:53:49 GMT""}]","2017-05-23"
"1705.07849","Dimos Goundaroulis","Dimos Goundaroulis, Julien Dorier, Fabrizio Benedetti and Andrzej
  Stasiak","Studies of global and local entanglements of individual protein chains
  using the concept of knotoids","9 pages, 8 figures with Supplementary Information","Scientific Reports 7, Article number: 6309 (2017)","10.1038/s41598-017-06649-3",,"q-bio.BM math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study here global and local entanglements of open protein chains by
implementing the concept of knotoids. Knotoids have been introduced in 2012 by
Vladimir Turaev as a generalization of knots in 3-dimensional space. More
precisely, knotoids are diagrams representing projections of open curves in 3D
space, in contrast to knot diagrams which represent projections of closed
curves in 3D space. The intrinsic difference with classical knot theory is that
the generalization provided by knotoids admits non-trivial topological
entanglement of the open curves provided that their geometry is frozen as it is
the case for crystallized proteins. Consequently, our approach doesn't require
the closure of chains into loops which implies that the geometry of analysed
chains does not need to be changed by closure in order to characterize their
topology. Our study revealed that the knotoid approach detects protein regions
that were classified earlier as knotted and also new, topologically interesting
regions that we classify as pre-knotted.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 16:54:41 GMT""}]","2018-06-06"
