"1705.04849","Olivier Schiffmann","Sergey Mozgovoy, Olivier Schiffmann","Counting Higgs bundles and type A quiver bundles","Improved version of arXiv:1411.2101 to now include the case of type A
  quiver bundles as well. 22 pages","Compositio Math. 156 (2020) 744-769","10.1112/S0010437X20007010",,"math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a closed formula counting semistable twisted (or meromorphic) Higgs
bundles of fixed rank and degree over a smooth projective curve of genus g,
defined over a finite field, when the degree of the twisting line bundle is at
least 2g-2; this includes the case of usual Higgs bundles. We obtain at the
same time a closed expression for the Donaldson-Thomas invariants of the moduli
spaces of twisted Higgs bundles. We similarly deal with twisted quiver bundles
of type A (affine or finite), obtaining in particular a Harder-Narasimhan-type
formula counting semistable U(p,q)-bundles over any smooth projective curve
over a finite field.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:02:48 GMT""}]","2020-03-04"
"1705.04850","Vyacheslav Yukalov","V.I. Yukalov and E.P. Yukalova","Entanglement production by evolution operator","Latex file, 10 pages, 2 figures","J. Phys. Conf. Ser. 826 (2017) 012021","10.1088/1742-6596/826/1/012021",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement production, generated by an evolution operator, is considered.
The measure of entanglement production, introduced earlier by one of the
authors, is employed. As an illustration, a two-qubit register is studied and
the corresponding measure of evolutional entanglement production is calculated.
Such two-qubit registers can be realized by atomic systems in a double well or
by trapped atoms with two coherent modes.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:11:16 GMT""}]","2017-05-24"
"1705.04851","Simeng Wang","Guixiang Hong, Ben Liao, Simeng Wang","Noncommutative maximal ergodic inequalities associated with doubling
  conditions","Final version, to appear in Duke Mathematical Journal",,"10.1215/00127094-2020-0034",,"math.OA math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the study of noncommutative maximal inequalities and
ergodic theorems for group actions on von Neumann algebras. Consider a locally
compact group $G$ of polynomial growth with a symmetric compact subset $V$. Let
$\alpha $ be a continuous action of $G$ on a von Neumann algebra $\mathcal{M}$
by trace-preserving automorphisms. We then show that the operators defined by
\begin{equation*} A_{n}x= \frac{1}{m(V^{n})} \int _{V^{n}}\alpha
_{g}x\,dm(g),\quad x\in L_{p}( \mathcal{M}),n\in \mathbb{N},1\leq p\leq \infty
, \end{equation*} are of weak type $(1,1)$ and of strong type $(p,p)$ for $1 <
p<\infty $. Consequently, the sequence $(A_{n}x)_{n\geq 1}$ converges almost
uniformly for $x\in L_{p}(\mathcal{M})$ for $1\leq p<\infty $. Also, we
establish the noncommutative maximal and individual ergodic theorems associated
with more general doubling conditions, and we prove the corresponding results
for general actions on one fixed noncommutative $L_{p}$-space which are beyond
the class of Dunford-Schwartz operators considered previously by Junge and Xu.
As key ingredients, we also obtain the Hardy-Littlewood maximal inequality on
metric spaces with doubling measures in the operator-valued setting. After the
groundbreaking work of Junge and Xu on the noncommutative Dunford-Schwartz
maximal ergodic inequalities, this is the first time that more general maximal
inequalities are proved beyond Junge and Xu's setting. Our approach is based on
quantum probabilistic methods as well as random walk theory.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:15:46 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 16:13:13 GMT""},{""version"":""v3"",""created"":""Sat, 31 Oct 2020 16:50:10 GMT""}]","2020-11-03"
"1705.04852","Raffaele Pastore","Raffaele Pastore, Giuseppe Pesce, Antonio Sasso and Massimo Pica
  Ciamarra","Cage Size and Jump Precursors in Glass-Forming Liquids: Experiment and
  Simulations","Letter, 4 figures","The Journal of Physical Chemistry Letters 8, 1562-1568 (2017)","10.1021/acs.jpclett.7b00187",,"cond-mat.soft cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glassy dynamics is intermittent, as particles suddenly jump out of the cage
formed by their neighbours, and heterogeneous, as these jumps are not uniformly
distributed across the system. Relating these features of the dynamics to the
diverse local environments explored by the particles is essential to
rationalize the relaxation process. Here we investigate this issue
characterizing the local environment of a particle with the amplitude of its
short time vibrational motion, as determined by segmenting in cages and jumps
the particle trajectories. Both simulations of supercooled liquids and
experiments on colloidal suspensions show that particles in large cages are
likely to jump after a small time-lag, and that, on average, the cage enlarges
shortly before the particle jumps. At large time-lags, the cage has essentially
a constant value, which is smaller for longer-lasting cages. Finally, we
clarify how this coupling between cage size and duration controls the average
behaviour and opens the way to a better understanding of the relaxation process
in glass--forming liquids.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:25:07 GMT""}]","2017-05-16"
"1705.04853","Aubrey Alston","Aubrey Alston","Extending the Metasploit Framework to Implement an Evasive Attack
  Infrastructure",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a desired goal of testing the capabilities of mainstream antivirus
software against evasive malicious payloads delivered via drive-by download,
this work aims to extend the functionality of Metasploit--the penetration
testing suite of choice--in a three-fold manner: (1) to allow it to dynamically
generate evasive forms of Metasploit-packaged malicious binaries, (2) to
provide an evasive means of delivering said executables through a drive-by
download-derived attack vector, and (3) to coordinate the previous two
functionalities in a manner which can be used to produce reproducible tests
within the SPICE framework
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:45:33 GMT""}]","2017-05-16"
"1705.04854","Anna Freni-Sterrantino","Anna Freni-Sterrantino and Massimo Ventrucci and H{\aa}vard Rue","A note on intrinsic Conditional Autoregressive models for disconnected
  graphs","14 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we discuss (Gaussian) intrinsic conditional autoregressive (CAR)
models for disconnected graphs, with the aim of providing practical guidelines
for how these models should be defined, scaled and implemented. We show how
these suggestions can be implemented in two examples on disease mapping.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:50:26 GMT""}]","2017-05-16"
"1705.04855","Clifford V. Johnson","Clifford V. Johnson","Taub-Bolt Heat Engines","5 pages, 2 figures","Class.Quant.Grav. 35 (2018) no.4, 045001","10.1088/1361-6382/aaa010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that aspects of the extended thermodynamic properties of the
Taub-Bolt-AdS spacetime in four dimensions are similar to those of the
Schwarzschild-AdS black hole. In a high temperature expansion, the equations of
state begin to deviate only at next-to-subleading orders. By analogy with what
has been done for black holes, Taub-Bolt's thermodynamic equations are used to
define holographic heat engines, the first examples of gravitational heat
engines defined using a spacetime that is not a black hole. As a further
comparison, the Taub-Bolt engine efficiency is computed for two special kinds
of engine cycle and compared to the results for analogous Schwarzschild black
hole engine cycles.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:56:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 17:53:36 GMT""}]","2018-06-26"
"1705.04856","Eric Neuscamman","Paul J. Robinson and Sergio D. Pineda Flores and Eric Neuscamman","Excitation Variance Matching with Limited Configuration Interaction
  Expansions in Variational Monte Carlo","11 pages, 7 figures, 2 tables","J. Chem. Phys. 147, 164114 (2017)","10.1063/1.5008743",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the regime where traditional approaches to electronic structure cannot
afford to achieve accurate energy differences via exhaustive wave function
flexibility, rigorous approaches to balancing different states' accuracies
become desirable. As a direct measure of a wave function's accuracy, the energy
variance offers one route to achieving such a balance. Here, we develop and
test a variance matching approach for predicting excitation energies within the
context of variational Monte Carlo and selective configuration interaction. In
a series of tests on small but difficult molecules, we demonstrate that the
approach it is effective at delivering accurate excitation energies when the
wave function is far from the exhaustive flexibility limit. Results in C$_3$,
where we combine this approach with variational Monte Carlo orbital
optimization, are especially encouraging.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 16:57:50 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2017 20:42:20 GMT""}]","2017-11-22"
"1705.04857","Ambaresh Sahoo","Ambaresh Sahoo and Samudra Roy","Dissipative Soliton Mediated Radiations in Active Silicon-Based
  Waveguides","7 pages, 7 figures",,"10.1364/JOSAB.35.000257",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ginzburg-Landau (GL) equation is in general not integrable by the inverse
scattering method and support solitary-wave solution, called dissipative
soliton (DS). We numerically demonstrate that, a DS can radiate dispersive
waves (DWs) in presence of third-order dispersion (TOD). We propose a
silicon-based active waveguide that excites stable DSs. Energy can be
transferred from these stable DS to linear DWs when a resonance condition is
achieved. The dynamics of the DS is governed by the complex GL equation which
we solve numerically for different operational parameters. Numerical solution
of the perturbed GL equation exhibits multiple radiations, when the stable DS
is allowed to propagate through a large distance. We theoretically derive a
special phase-matching relation that can predict the frequencies of these
multiple radiations, which are found numerically. In our theoretical and
numerical calculations we include the role of free carriers which appear inside
semiconductor waveguides as a consequence of two-photon absorption (TPA). We
demonstrate that apart from TOD, TPA and gain dispersion are two additional
parameters that can control the radiation emitted by DS. The DS-mediated
radiation is different in nature and demands an intuitive understanding. In
this work we try to provide some insights of this fascinating radiation
phenomenon by elaborate analytical and numerical calculations.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 17:09:16 GMT""}]","2018-02-14"
"1705.04858","Chinmay Khandekar Mr.","Chinmay Khandekar, Alejandro W. Rodriguez","Thermal bistability through coupled photonic resonances",,,"10.1063/1.5000151",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme for achieving thermal bistability based on the selective
coupling of three optical resonances. This approach requires one of the
resonant frequencies to be temperature dependent, which can occur in materials
exhibiting strong thermo-optic effects. For illustration, we explore thermal
bistability in two different passive systems, involving either a periodic array
of Si ring resonators or parallel GaAs thin films separated by vacuum and
exchanging heat in the near field. Such a scheme could prove useful for thermal
memory devices operating with transition times $\lesssim$ hundreds of
milliseconds.
","[{""version"":""v1"",""created"":""Sat, 13 May 2017 17:14:07 GMT""}]","2017-09-13"
